4.604166666666666075e+00,1.088982043914325376e-01
4.625000000000000000e+00,1.089398143651652273e-01
4.645833333333333037e+00,1.089818725240578601e-01
4.666666666666666075e+00,1.090209135406411678e-01
4.687500000000000000e+00,1.090614149341591205e-01
4.708333333333333037e+00,1.091007111630946241e-01
4.729166666666666075e+00,1.091377628770922037e-01
4.750000000000000000e+00,1.091773629680201502e-01
4.770833333333333037e+00,1.092093793408068780e-01
4.791666666666666075e+00,1.092413176115303863e-01
4.812500000000000000e+00,1.092692205180400972e-01
4.833333333333333037e+00,1.093000089337338582e-01
4.854166666666666075e+00,1.093339399263507095e-01
4.875000000000000000e+00,1.093675214090882586e-01
4.895833333333333037e+00,1.094075005497109343e-01
4.916666666666666075e+00,1.094462286800667317e-01
4.937500000000000000e+00,1.094864535286406981e-01
4.958333333333333037e+00,1.095242277881221526e-01
4.979166666666666075e+00,1.095636296512175339e-01
