1.062500000000000000e+00,-9.069636569288158645e-02
1.083333333333333259e+00,1.474620180042998385e-01
1.104166666666666519e+00,-4.575123947316753897e-02
1.125000000000000000e+00,-4.711784856545505051e-01
1.145833333333333259e+00,-2.624929189438681698e-01
1.166666666666666519e+00,1.389005631409618302e-01
1.187500000000000000e+00,-4.249940674048136025e-02
1.208333333333333259e+00,2.890910560590365802e-03
1.229166666666666519e+00,2.002517829079337175e-01
1.250000000000000000e+00,3.931529797673767312e-01
1.270833333333333259e+00,2.176980673194136295e-01
1.291666666666666519e+00,4.068646771442994275e-02
1.312500000000000000e+00,1.407766235874256255e-01
1.333333333333333259e+00,-4.016188384343363782e-02
1.354166666666666519e+00,-2.156449254293667239e-01
1.375000000000000000e+00,-1.042487843051370239e-01
1.395833333333333259e+00,9.485195675593807718e-02
1.416666666666666519e+00,1.077948272040817612e-01
1.437500000000000000e+00,-7.551459837335577907e-02
1.458333333333333259e+00,-2.617389265362232154e-01
1.479166666666666519e+00,5.868606706244621218e-01
1.500000000000000000e+00,1.429650294305310432e+00
1.520833333333333259e+00,1.625630242928021163e+00
1.541666666666666519e+00,1.817432558053207803e+00
1.562500000000000000e+00,1.810499376221589296e+00
1.583333333333333259e+00,9.030497452153604110e-01
1.604166666666666519e+00,5.028128936501237156e-01
1.625000000000000000e+00,9.222503934460914987e-01
1.645833333333333259e+00,5.010497598861549662e-01
1.666666666666666519e+00,-1.755565316831715628e-01
1.687500000000000000e+00,-1.265839130791554523e-02
1.708333333333333259e+00,-1.884920382585559828e-01
1.729166666666666519e+00,-1.021280672732438166e+00
1.750000000000000000e+00,-8.723252877952839546e-01
1.770833333333333259e+00,-1.058499227985997548e-01
1.791666666666666519e+00,-2.581583831163160592e-01
1.812500000000000000e+00,-1.231346384938250438e+00
1.833333333333333259e+00,-1.067692387158214462e+00
1.854166666666666519e+00,-5.536461809915986798e-01
1.875000000000000000e+00,-7.096008653281455913e-01
1.895833333333333259e+00,-1.247484660972434378e+00
1.916666666666666519e+00,-8.710785693339783142e-01
1.937500000000000000e+00,-1.062038727274860761e-01
1.958333333333333259e+00,-2.564457615204153718e-01
1.979166666666666519e+00,-1.105218365824689464e+00
2.000000000000000000e+00,-9.514351695207772242e-01
2.020833333333333037e+00,1.519464233275427678e-02
2.041666666666666519e+00,-1.280137938155738453e-01
2.062500000000000000e+00,-6.544159077239768418e-01
2.083333333333333037e+00,-5.111767857212387023e-01
2.104166666666666519e+00,4.576680695383076314e-01
2.125000000000000000e+00,3.086918542768649076e-01
2.145833333333333037e+00,-5.797630950125700622e-01
2.166666666666666519e+00,-4.459976648984462222e-01
2.187500000000000000e+00,4.792503701159004370e-01
2.208333333333333037e+00,3.307899050517482120e-01
2.229166666666666519e+00,-5.377000657741236589e-01
2.250000000000000000e+00,-3.994060352615249054e-01
2.270833333333333037e+00,4.642060502027123836e-01
2.291666666666666519e+00,6.243530434737789570e-01
2.312500000000000000e+00,-3.420673711189548549e-01
2.333333333333333037e+00,4.178153857779628999e-03
2.354166666666666519e+00,8.592956823227453356e-01
2.375000000000000000e+00,7.141451569871030136e-01
2.395833333333333037e+00,-2.485203398728209612e-01
2.416666666666666519e+00,-1.087329553938299331e-01
2.437500000000000000e+00,7.362106141404551884e-01
2.458333333333333037e+00,4.333981612291990526e-01
2.479166666666666519e+00,-4.748635624419579315e-01
2.500000000000000000e+00,-3.363418324053919495e-01
2.520833333333333037e+00,5.564868720295481630e-01
2.541666666666666519e+00,4.252925749723617810e-01
2.562500000000000000e+00,-4.862306702232822020e-01
2.583333333333333037e+00,-1.043039016764094884e-01
2.604166666666666519e+00,8.409141948938050337e-01
2.625000000000000000e+00,5.754772237380291200e-01
2.645833333333333037e+00,-2.785917218780094573e-01
2.666666666666666519e+00,-3.089325735305974985e-01
2.687500000000000000e+00,3.865230932693629606e-01
2.708333333333333037e+00,2.447340341644534678e-01
2.729166666666666519e+00,-6.098100085885483912e-01
2.750000000000000000e+00,-4.716283201327794994e-01
2.770833333333333037e+00,4.634294917964588700e-01
2.791666666666666519e+00,8.923354979941552911e-03
2.812500000000000000e+00,-8.878195781196012160e-01
2.833333333333333037e+00,-4.352992966922060170e-01
2.854166666666666519e+00,4.749598886656800079e-01
2.875000000000000000e+00,3.551548213850730384e-03
2.895833333333333037e+00,-6.349827042794031762e-01
2.916666666666666519e+00,-1.237429071325241159e-02
2.937500000000000000e+00,8.439519959439421015e-01
2.958333333333333037e+00,-5.597339647449264821e-02
2.979166666666666519e+00,-7.218114517246878581e-01
3.000000000000000000e+00,1.858110588580948186e-01
3.020833333333333037e+00,9.500334210031116111e-01
3.041666666666666519e+00,-8.574407279111961877e-03
3.062500000000000000e+00,-9.569955517481314455e-01
3.083333333333333037e+00,-8.991072329035068589e-02
3.104166666666666519e+00,8.092215287500993393e-01
3.125000000000000000e+00,-1.674139429569088677e-01
3.145833333333333037e+00,-1.024786085749269660e+00
3.166666666666666519e+00,-1.559659954813720217e-01
3.187500000000000000e+00,7.911595906349083718e-01
3.208333333333333037e+00,-1.553757660531843721e-01
3.229166666666666519e+00,-8.529418292569016513e-01
3.250000000000000000e+00,5.417280336138188823e-02
3.270833333333333037e+00,1.019944640292552274e+00
3.291666666666666519e+00,1.258699540624786950e-01
3.312500000000000000e+00,-6.821863384484636583e-01
3.333333333333333037e+00,9.936246652569613591e-02
3.354166666666666519e+00,9.002717726465230275e-01
3.375000000000000000e+00,2.934708988060888424e-02
3.395833333333333037e+00,-8.821899670221865497e-01
3.416666666666666519e+00,9.308328491014294936e-02
3.437500000000000000e+00,9.690151586561428498e-01
3.458333333333333037e+00,9.280173687929549331e-02
3.479166666666666519e+00,-8.740556143680928702e-01
3.500000000000000000e+00,5.316749233152159859e-02
3.520833333333333037e+00,9.166689863689420070e-01
3.541666666666666519e+00,1.436171195484475804e-03
3.562500000000000000e+00,-8.731145999877836239e-01
3.583333333333333037e+00,1.124108209514101953e-02
3.604166666666666519e+00,8.763140581442304677e-01
3.625000000000000000e+00,-1.048074423092734964e-01
3.645833333333333037e+00,-8.480904096860050201e-01
3.666666666666666519e+00,2.323749528729923686e-02
3.687500000000000000e+00,9.398218583244640767e-01
3.708333333333333037e+00,-3.550251550082056395e-02
3.729166666666666519e+00,-8.987902007494464884e-01
3.750000000000000000e+00,-1.578330071091374465e-02
3.770833333333333037e+00,9.518454506837302764e-01
3.791666666666666519e+00,2.487025950585752820e-02
3.812500000000000000e+00,-8.403088754926355541e-01
3.833333333333333037e+00,7.298076657290750169e-02
3.854166666666666519e+00,6.629154753874506589e-01
3.875000000000000000e+00,-2.239520679081570820e-01
3.895833333333333037e+00,-7.708006527531623409e-01
3.916666666666666519e+00,2.052771947472899483e-01
3.937500000000000000e+00,4.118616545930806061e-01
3.958333333333333037e+00,-3.213234397693977007e-01
3.979166666666666519e+00,-4.671218610346314359e-01
4.000000000000000000e+00,5.003701475574495738e-01
4.020833333333333037e+00,6.477234726657347119e-01
4.041666666666666075e+00,-2.362777778341371704e-01
4.062500000000000000e+00,-3.703888704216648509e-01
4.083333333333333037e+00,3.510983978048137777e-01
4.104166666666666075e+00,1.454436920304213177e-01
4.125000000000000000e+00,-7.788684675855709338e-01
4.145833333333333037e+00,-5.465185874848971226e-01
4.166666666666666075e+00,3.201296107537098257e-01
4.187500000000000000e+00,2.864590945172758030e-01
4.208333333333333037e+00,-2.661529200844854337e-01
4.229166666666666075e+00,-4.108083247953254191e-01
4.250000000000000000e+00,3.243481695611272198e-02
4.270833333333333037e+00,1.746955784028084990e-01
4.291666666666666075e+00,3.568202132723023723e-02
4.312500000000000000e+00,-1.161600722239523598e-01
4.333333333333333037e+00,3.345895688193888107e-02
4.354166666666666075e+00,1.788681873437180103e-01
4.375000000000000000e+00,3.792961106499877222e-02
4.395833333333333037e+00,-6.423308618589741725e-02
4.416666666666666075e+00,8.100140574037856256e-02
4.437500000000000000e+00,3.763000668040860086e-01
4.458333333333333037e+00,2.198328581937394888e-01
4.479166666666666075e+00,-1.927164045726147967e-01
4.500000000000000000e+00,-5.518076691034554115e-02
4.520833333333333037e+00,1.690253369034905861e-01
4.541666666666666075e+00,1.929780703498534117e-02
4.562500000000000000e+00,-1.214015753142744097e-01
4.583333333333333037e+00,1.054164212295770689e-02
4.604166666666666075e+00,1.634335118277161492e-01
4.625000000000000000e+00,1.688317685281144273e-02
4.645833333333333037e+00,-1.247669595673901455e-01
4.666666666666666075e+00,1.338108165363040281e-02
4.687500000000000000e+00,1.681305342098760036e-01
4.708333333333333037e+00,2.346496489512800779e-02
4.729166666666666075e+00,-1.260460071080968525e-01
4.750000000000000000e+00,8.726414418944908324e-02
4.770833333333333037e+00,-9.918980606171877434e-03
4.791666666666666075e+00,-1.539659914106752403e-01
4.812500000000000000e+00,1.486888843092694090e-01
4.833333333333333037e+00,3.008363381620040022e-01
4.854166666666666075e+00,-3.874770116864728609e-01
4.875000000000000000e+00,-4.949672433015038786e-01
4.895833333333333037e+00,3.588874781502583433e-01
4.916666666666666075e+00,4.995773684008718019e-01
4.937500000000000000e+00,-4.565529371676366743e-01
4.958333333333333037e+00,-5.959127207174447216e-01
4.979166666666666075e+00,2.539648031457303334e-01
