2.812500000000000000e+00,7.628435647901938947e-03
2.833333333333333037e+00,9.711744282595538569e-03
2.854166666666666519e+00,1.114778611048121947e-02
2.875000000000000000e+00,1.190781044491582598e-02
2.895833333333333037e+00,1.332405186317960240e-02
2.916666666666666519e+00,1.490857144438752918e-02
2.937500000000000000e+00,1.554429618034880965e-02
2.958333333333333037e+00,1.522302442397363391e-02
2.979166666666666519e+00,1.378511988939713252e-02
3.000000000000000000e+00,1.171985718563726096e-02
3.020833333333333037e+00,9.680262195835636144e-03
3.041666666666666519e+00,8.045852938532721196e-03
3.062500000000000000e+00,6.463328498451800623e-03
3.083333333333333037e+00,4.390854846479094742e-03
3.104166666666666519e+00,2.072591568013174186e-03
3.125000000000000000e+00,-2.045548189490804455e-05
3.145833333333333037e+00,-2.140248049144546482e-03
3.166666666666666519e+00,-4.653733287598765291e-03
3.187500000000000000e+00,-7.212390179323626208e-03
3.208333333333333037e+00,-9.303102552584624485e-03
3.229166666666666519e+00,-1.110870881954293538e-02
3.250000000000000000e+00,-1.245704115733653472e-02
3.270833333333333037e+00,-1.277974317315430479e-02
3.291666666666666519e+00,-1.153879145853229336e-02
3.312500000000000000e+00,-8.979210291350374004e-03
3.333333333333333037e+00,-5.812318797931206697e-03
3.354166666666666519e+00,-2.521675314229075184e-03
3.375000000000000000e+00,6.993565768518163585e-04
3.395833333333333037e+00,3.376238441384293420e-03
3.416666666666666519e+00,5.032875924599813401e-03
3.437500000000000000e+00,5.945888877698098096e-03
3.458333333333333037e+00,6.636919341714108203e-03
3.479166666666666519e+00,6.828731578894852404e-03
3.500000000000000000e+00,5.991478813969767191e-03
3.520833333333333037e+00,4.368120679141425031e-03
3.541666666666666519e+00,2.466307931572411707e-03
3.562500000000000000e+00,1.225516820829882208e-05
3.583333333333333037e+00,-3.193104405533709472e-03
3.604166666666666519e+00,-6.770096286050759221e-03
3.625000000000000000e+00,-1.019984147079556515e-02
3.645833333333333037e+00,-1.366566277054656955e-02
3.666666666666666519e+00,-1.707152463638643078e-02
3.687500000000000000e+00,-1.984813767756024930e-02
3.708333333333333037e+00,-2.151343058143079245e-02
3.729166666666666519e+00,-2.234329834408570539e-02
3.750000000000000000e+00,-2.285502176258063373e-02
3.770833333333333037e+00,-2.276395671806112284e-02
3.791666666666666519e+00,-2.153734171358945987e-02
3.812500000000000000e+00,-1.941441061726429523e-02
3.833333333333333037e+00,-1.690952006167333738e-02
3.854166666666666519e+00,-1.386570147917049606e-02
3.875000000000000000e+00,-1.103462142048284959e-02
3.895833333333333037e+00,-9.038519358120089206e-03
3.916666666666666519e+00,-6.988457439408403762e-03
3.937500000000000000e+00,-4.318691437993331210e-03
3.958333333333333037e+00,-3.019917087739245123e-03
3.979166666666666519e+00,-3.572824032647431685e-03
4.000000000000000000e+00,-3.360222759766615889e-03
4.020833333333333037e+00,-1.204603859781620302e-03
4.041666666666666075e+00,4.492098661030599323e-04
4.062500000000000000e+00,3.741348428700897290e-04
4.083333333333333037e+00,7.321551432600902727e-04
4.104166666666666075e+00,2.255615095335939541e-03
4.125000000000000000e+00,3.022118745373968997e-03
4.145833333333333037e+00,2.045360533131956524e-03
4.166666666666666075e+00,8.852477447387265561e-04
4.187500000000000000e+00,3.834762308163945882e-04
4.208333333333333037e+00,-1.352506707037409587e-03
4.229166666666666075e+00,-3.977686843747902518e-03
4.250000000000000000e+00,-4.808907866777061869e-03
4.270833333333333037e+00,-4.499989697322149054e-03
4.291666666666666075e+00,-5.829719353374786597e-03
4.312500000000000000e+00,-7.188149662412747498e-03
4.333333333333333037e+00,-5.252512574820124638e-03
4.354166666666666075e+00,-1.702640345529854134e-03
4.375000000000000000e+00,2.998279380324721873e-04
4.395833333333333037e+00,2.319504706662005398e-03
4.416666666666666075e+00,5.883316969484875605e-03
4.437500000000000000e+00,8.746823431950278421e-03
4.458333333333333037e+00,8.882322512729535699e-03
4.479166666666666075e+00,8.552551976612275675e-03
4.500000000000000000e+00,1.010640454259512620e-02
4.520833333333333037e+00,1.157245246295464380e-02
4.541666666666666075e+00,1.009007869720336681e-02
4.562500000000000000e+00,7.655454692076472424e-03
4.583333333333333037e+00,7.527332474756408091e-03
4.604166666666666075e+00,8.067379353422362079e-03
4.625000000000000000e+00,5.930243955311449711e-03
4.645833333333333037e+00,2.777975120408438230e-03
4.666666666666666075e+00,1.765221269648632393e-03
4.687500000000000000e+00,1.099498883878198031e-03
4.708333333333333037e+00,-2.616954039275402703e-03
4.729166666666666075e+00,-7.832349379588375224e-03
4.750000000000000000e+00,-1.137298880308694644e-02
4.770833333333333037e+00,-1.435515537222549487e-02
4.791666666666666075e+00,-1.840233209293140951e-02
4.812500000000000000e+00,-2.140002250863365027e-02
4.833333333333333037e+00,-2.133465533560566577e-02
4.854166666666666075e+00,-2.035993852277922372e-02
4.875000000000000000e+00,-2.020971650265549618e-02
4.895833333333333037e+00,-1.888992161455618768e-02
4.916666666666666075e+00,-1.535429456485212958e-02
4.937500000000000000e+00,-1.201569074217936732e-02
4.958333333333333037e+00,-1.009818620261380626e-02
4.979166666666666075e+00,-7.230638118940854731e-03
