0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.510895573750412950e+04
4.166666666666666435e-02,1.537246321388102297e+04
6.250000000000000000e-02,1.394936598969847910e+04
8.333333333333332871e-02,1.339763104982629375e+04
1.041666666666666574e-01,1.489639536601428335e+04
1.250000000000000000e-01,1.499599138559033599e+04
1.458333333333333148e-01,1.360348488392990839e+04
1.666666666666666574e-01,1.408172060851862989e+04
1.875000000000000000e-01,1.488665312533968972e+04
2.083333333333333148e-01,1.488520464353390344e+04
2.291666666666666574e-01,1.408258438785823091e+04
2.500000000000000000e-01,1.374993390235993138e+04
2.708333333333333148e-01,1.474368179549365959e+04
2.916666666666666297e-01,1.486327679058691137e+04
3.125000000000000000e-01,1.410254304747818605e+04
3.333333333333333148e-01,1.378156819927116521e+04
3.541666666666666297e-01,1.478596380454682003e+04
3.750000000000000000e-01,1.514565898821119845e+04
3.958333333333333148e-01,1.442801448130198696e+04
4.166666666666666297e-01,1.412898946976376101e+04
4.375000000000000000e-01,1.444244207371372613e+04
4.583333333333333148e-01,1.519527641289342864e+04
4.791666666666666297e-01,1.474461050769256326e+04
5.000000000000000000e-01,1.356390222764888676e+04
5.208333333333332593e-01,1.425545726572410422e+04
5.416666666666666297e-01,1.557793174108556559e+04
5.625000000000000000e-01,1.458172108792429935e+04
5.833333333333332593e-01,1.323425002165072146e+04
6.041666666666666297e-01,1.472163887442990017e+04
6.250000000000000000e-01,1.561674608301047192e+04
6.458333333333332593e-01,1.279975311285086354e+04
6.666666666666666297e-01,1.355644730862362485e+04
6.875000000000000000e-01,1.452547139973883532e+04
7.083333333333332593e-01,1.431644733465326135e+04
7.291666666666666297e-01,1.478417384714421132e+04
7.500000000000000000e-01,1.614288545369239728e+04
7.708333333333332593e-01,1.465789783881220865e+04
7.916666666666666297e-01,1.338842924925306943e+04
8.125000000000000000e-01,1.596286207705622292e+04
8.333333333333332593e-01,1.546239873405694743e+04
8.541666666666666297e-01,1.278265424301998428e+04
8.750000000000000000e-01,1.438982275745216612e+04
8.958333333333332593e-01,1.620458557150234992e+04
9.166666666666666297e-01,1.438020151571167298e+04
9.375000000000000000e-01,1.356003868221057564e+04
9.583333333333332593e-01,1.474660771172446039e+04
9.791666666666666297e-01,1.529926842868439053e+04
1.000000000000000000e+00,1.448313479826859475e+04
1.020833333333333259e+00,1.374318551454308908e+04
1.041666666666666519e+00,1.449526418429149999e+04
1.062500000000000000e+00,1.547141458736668937e+04
1.083333333333333259e+00,1.447406616792231216e+04
1.104166666666666519e+00,1.361706635865923454e+04
1.125000000000000000e+00,1.447851156422415806e+04
1.145833333333333259e+00,1.532680275747870473e+04
1.166666666666666519e+00,1.419290618305294629e+04
1.187500000000000000e+00,1.359276339996138267e+04
1.208333333333333259e+00,1.445139721209893469e+04
1.229166666666666519e+00,1.506385728499816105e+04
1.250000000000000000e+00,1.444123411945031694e+04
1.270833333333333259e+00,1.348984111633597422e+04
1.291666666666666519e+00,1.443565822336681231e+04
1.312500000000000000e+00,1.529403609810695707e+04
1.333333333333333259e+00,1.443560064303625040e+04
1.354166666666666519e+00,1.340116166173636884e+04
1.375000000000000000e+00,1.443355303331485993e+04
1.395833333333333259e+00,1.529396761373912523e+04
1.416666666666666519e+00,1.443728088347563971e+04
1.437500000000000000e+00,1.366162868382284796e+04
1.458333333333333259e+00,1.471478296798787051e+04
1.479166666666666519e+00,1.529456800606918478e+04
1.500000000000000000e+00,1.440039724670842043e+04
1.520833333333333259e+00,1.357490916644984827e+04
1.541666666666666519e+00,1.443200468315320541e+04
1.562500000000000000e+00,1.542728981951362948e+04
1.583333333333333259e+00,1.443324064963850105e+04
1.604166666666666519e+00,1.357255346185985763e+04
1.625000000000000000e+00,1.448814599507387902e+04
1.645833333333333259e+00,1.529132551020132451e+04
1.666666666666666519e+00,1.443065479486310142e+04
1.687500000000000000e+00,1.373076009896254982e+04
1.708333333333333259e+00,1.466760413215459266e+04
1.729166666666666519e+00,1.529314203289399666e+04
1.750000000000000000e+00,1.434814710431533604e+04
1.770833333333333259e+00,1.357387433288007742e+04
1.791666666666666519e+00,1.443356658984647584e+04
1.812500000000000000e+00,1.529153451750844033e+04
1.833333333333333259e+00,1.443030023341660853e+04
1.854166666666666519e+00,1.357135149006397114e+04
1.875000000000000000e+00,1.464649530636561758e+04
1.895833333333333259e+00,1.529211772859754637e+04
1.916666666666666519e+00,1.443107503154078222e+04
1.937500000000000000e+00,1.357243584772490794e+04
1.958333333333333259e+00,1.443255349054657563e+04
1.979166666666666519e+00,1.529063186874001622e+04
2.000000000000000000e+00,1.443013226890077567e+04
2.020833333333333037e+00,1.357155422684527002e+04
2.041666666666666519e+00,1.461144087097247757e+04
2.062500000000000000e+00,1.529078599381670574e+04
2.083333333333333037e+00,1.443094523155291972e+04
2.104166666666666519e+00,1.357236322351117633e+04
2.125000000000000000e+00,1.443116009001191560e+04
2.145833333333333037e+00,1.528839052785364038e+04
2.166666666666666519e+00,1.439158488759502143e+04
2.187500000000000000e+00,1.335234886086633196e+04
2.208333333333333037e+00,1.472044849987126508e+04
2.229166666666666519e+00,1.537496883645642811e+04
2.250000000000000000e+00,1.436782252185048856e+04
2.270833333333333037e+00,1.357724799320369857e+04
2.291666666666666519e+00,1.443405289929009086e+04
2.312500000000000000e+00,1.529152813594164400e+04
2.333333333333333037e+00,1.443180534219655237e+04
2.354166666666666519e+00,1.357202953789195089e+04
2.375000000000000000e+00,1.443132216155227798e+04
2.395833333333333037e+00,1.566034599254504792e+04
2.416666666666666519e+00,1.443236923928188844e+04
2.437500000000000000e+00,1.308997869423851807e+04
2.458333333333333037e+00,1.473004146054603189e+04
2.479166666666666519e+00,1.613610062167297656e+04
2.500000000000000000e+00,1.384421280891839342e+04
2.520833333333333037e+00,1.271927556472248398e+04
2.541666666666666519e+00,1.485218808540240570e+04
2.562500000000000000e+00,1.608310083873102849e+04
2.583333333333333037e+00,1.372448350577619567e+04
2.604166666666666519e+00,1.281027600636500938e+04
2.625000000000000000e+00,1.529281314741369351e+04
2.645833333333333037e+00,1.615070745345857722e+04
2.666666666666666519e+00,1.347642801057164252e+04
2.687500000000000000e+00,1.271360513211568468e+04
2.708333333333333037e+00,1.528996994198850371e+04
2.729166666666666519e+00,1.602855570106724554e+04
2.750000000000000000e+00,1.315657168088568869e+04
2.770833333333333037e+00,1.271438799899833248e+04
2.791666666666666519e+00,1.569987600838256549e+04
2.812500000000000000e+00,1.615466674976711874e+04
2.833333333333333037e+00,1.277512185075560410e+04
2.854166666666666519e+00,1.285840734913727283e+04
2.875000000000000000e+00,1.596855521221826712e+04
2.895833333333333037e+00,1.605192925794693292e+04
2.916666666666666519e+00,1.271509260329114477e+04
2.937500000000000000e+00,1.271279430372601564e+04
2.958333333333333037e+00,1.601069641073167440e+04
2.979166666666666519e+00,1.582701886117472168e+04
3.000000000000000000e+00,1.271845002798668429e+04
3.020833333333333037e+00,1.271528906540227763e+04
3.041666666666666519e+00,1.615329485415358431e+04
3.062500000000000000e+00,1.615223188288920574e+04
3.083333333333333037e+00,1.271360492537649407e+04
3.104166666666666519e+00,1.271209989915453116e+04
3.125000000000000000e+00,1.614964400109607959e+04
3.145833333333333037e+00,1.592282022606078317e+04
3.166666666666666519e+00,1.271424448160034444e+04
3.187500000000000000e+00,1.271308030137974129e+04
3.208333333333333037e+00,1.615033096846673652e+04
3.229166666666666519e+00,1.598867418695316883e+04
3.250000000000000000e+00,1.271566985126156942e+04
3.270833333333333037e+00,1.271338514221970399e+04
3.291666666666666519e+00,1.600649269226274919e+04
3.312500000000000000e+00,1.593791734990223995e+04
3.333333333333333037e+00,1.271489996931058704e+04
3.354166666666666519e+00,1.271325346517199432e+04
3.375000000000000000e+00,1.615103263860666266e+04
3.395833333333333037e+00,1.578473558152275291e+04
3.416666666666666519e+00,1.271606505170795936e+04
3.437500000000000000e+00,1.276899949762136748e+04
3.458333333333333037e+00,1.615148928636063647e+04
3.479166666666666519e+00,1.615019397231024413e+04
3.500000000000000000e+00,1.271340993657682338e+04
3.520833333333333037e+00,1.271258480075036277e+04
3.541666666666666519e+00,1.614935529639769447e+04
3.562500000000000000e+00,1.592725053459434639e+04
3.583333333333333037e+00,1.271586325465628397e+04
3.604166666666666519e+00,1.271303876142324589e+04
3.625000000000000000e+00,1.598075630951349376e+04
3.645833333333333037e+00,1.557308160874720124e+04
3.666666666666666519e+00,1.271712879111185248e+04
3.687500000000000000e+00,1.319976078859117843e+04
3.708333333333333037e+00,1.615600449279954046e+04
3.729166666666666519e+00,1.538108875660792182e+04
3.750000000000000000e+00,1.279922602526177798e+04
3.770833333333333037e+00,1.357446537466626251e+04
3.791666666666666519e+00,1.615099017028444359e+04
3.812500000000000000e+00,1.529055944561183424e+04
3.833333333333333037e+00,1.271251564996410525e+04
3.854166666666666519e+00,1.362893707732185430e+04
3.875000000000000000e+00,1.575517370750239570e+04
3.895833333333333037e+00,1.529118218650356357e+04
3.916666666666666519e+00,1.305078875445060476e+04
3.937500000000000000e+00,1.375879970047887764e+04
3.958333333333333037e+00,1.566182339573382342e+04
3.979166666666666519e+00,1.529380317826737519e+04
