0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000050790130246336e-01
4.166666666666666435e-02,1.000201363145630101e-01
6.250000000000000000e-02,1.000521355624112568e-01
8.333333333333332871e-02,1.001056168931472312e-01
1.041666666666666574e-01,1.001719048644815202e-01
1.250000000000000000e-01,1.002436359129218885e-01
1.458333333333333148e-01,1.003139541003448404e-01
1.666666666666666574e-01,1.003773932819920361e-01
1.875000000000000000e-01,1.004282726460217767e-01
2.083333333333333148e-01,1.004657237723234620e-01
2.291666666666666574e-01,1.004874837796458781e-01
2.500000000000000000e-01,1.004896887265020744e-01
2.708333333333333148e-01,1.004761465014525762e-01
2.916666666666666297e-01,1.004491074509461929e-01
3.125000000000000000e-01,1.004169578609306335e-01
3.333333333333333148e-01,1.003825865130325429e-01
3.541666666666666297e-01,1.003490711398040552e-01
3.750000000000000000e-01,1.003242664890219432e-01
3.958333333333333148e-01,1.003101125821492107e-01
4.166666666666666297e-01,1.003024774659753843e-01
4.375000000000000000e-01,1.002994329627171916e-01
4.583333333333333148e-01,1.003030982097519452e-01
4.791666666666666297e-01,1.003141937801441952e-01
5.000000000000000000e-01,1.003294323709700148e-01
5.208333333333332593e-01,1.003467946745982831e-01
5.416666666666666297e-01,1.003664940080252616e-01
5.625000000000000000e-01,1.003869898703693003e-01
5.833333333333332593e-01,1.004085631840574283e-01
6.041666666666666297e-01,1.004294373259868867e-01
6.250000000000000000e-01,1.004496030161304565e-01
6.458333333333332593e-01,1.005000345334723932e-01
6.666666666666666297e-01,1.005806259150525267e-01
6.875000000000000000e-01,1.006974135999693376e-01
7.083333333333332593e-01,1.008609159622619045e-01
7.291666666666666297e-01,1.010816863944270505e-01
7.500000000000000000e-01,1.013479233744260938e-01
7.708333333333332593e-01,1.016200681544927736e-01
7.916666666666666297e-01,1.018712546266353353e-01
8.125000000000000000e-01,1.020821867293262991e-01
8.333333333333332593e-01,1.022311166225734619e-01
8.541666666666666297e-01,1.023256551061446362e-01
8.750000000000000000e-01,1.023655408669458811e-01
8.958333333333332593e-01,1.023505970626171213e-01
9.166666666666666297e-01,1.022862296256216580e-01
9.375000000000000000e-01,1.021849261247981672e-01
9.583333333333332593e-01,1.020692562154146554e-01
9.791666666666666297e-01,1.019496538968136523e-01
1.000000000000000000e+00,1.018280785617444728e-01
1.020833333333333259e+00,1.017115686226083004e-01
1.041666666666666519e+00,1.016146156027246811e-01
1.062500000000000000e+00,1.015382745567628281e-01
1.083333333333333259e+00,1.014797958094042635e-01
1.104166666666666519e+00,1.014435000913121859e-01
1.125000000000000000e+00,1.014340621878495191e-01
1.145833333333333259e+00,1.014491313272489759e-01
1.166666666666666519e+00,1.014802012515563373e-01
1.187500000000000000e+00,1.015240988100457598e-01
1.208333333333333259e+00,1.015780985783865109e-01
1.229166666666666519e+00,1.016354832040225614e-01
1.250000000000000000e+00,1.016945470523261674e-01
1.270833333333333259e+00,1.017531387454167213e-01
1.291666666666666519e+00,1.018082131352493619e-01
1.312500000000000000e+00,1.018598016568785236e-01
1.333333333333333259e+00,1.019100580319273475e-01
1.354166666666666519e+00,1.019578798752552168e-01
1.375000000000000000e+00,1.020025138719784508e-01
1.395833333333333259e+00,1.020460779677924146e-01
1.416666666666666519e+00,1.020917933881736323e-01
1.437500000000000000e+00,1.021400306920304951e-01
1.458333333333333259e+00,1.021881523810982129e-01
1.479166666666666519e+00,1.022373513029193881e-01
1.500000000000000000e+00,1.022891309978858770e-01
1.520833333333333259e+00,1.023430432446915256e-01
1.541666666666666519e+00,1.023981250698435680e-01
1.562500000000000000e+00,1.024529899766412483e-01
1.583333333333333259e+00,1.025082376373263604e-01
1.604166666666666519e+00,1.025640089609026889e-01
1.625000000000000000e+00,1.026196873241651542e-01
1.645833333333333259e+00,1.026757766039848446e-01
1.666666666666666519e+00,1.027315881891958244e-01
1.687500000000000000e+00,1.027851015746220481e-01
1.708333333333333259e+00,1.028364337123827132e-01
1.729166666666666519e+00,1.028880745768079169e-01
1.750000000000000000e+00,1.029397068375392243e-01
1.770833333333333259e+00,1.029916166826364832e-01
1.791666666666666519e+00,1.030451498937879351e-01
1.812500000000000000e+00,1.031001436490457668e-01
1.833333333333333259e+00,1.031553179331319847e-01
1.854166666666666519e+00,1.032102168414762988e-01
1.875000000000000000e+00,1.032640006325621918e-01
1.895833333333333259e+00,1.033178850138760929e-01
1.916666666666666519e+00,1.033724210085596729e-01
1.937500000000000000e+00,1.034274854246048925e-01
1.958333333333333259e+00,1.034836223579401471e-01
1.979166666666666519e+00,1.035405749270815190e-01
2.000000000000000000e+00,1.035976117004491492e-01
2.020833333333333037e+00,1.036547671587330077e-01
2.041666666666666519e+00,1.037108031794006791e-01
2.062500000000000000e+00,1.037660965517067518e-01
2.083333333333333037e+00,1.038215287409636339e-01
2.104166666666666519e+00,1.038776070009450880e-01
2.125000000000000000e+00,1.039339694220880600e-01
2.145833333333333037e+00,1.039891371558048505e-01
2.166666666666666519e+00,1.040425853770269027e-01
2.187500000000000000e+00,1.040936689899353562e-01
2.208333333333333037e+00,1.041422953152608827e-01
2.229166666666666519e+00,1.041902568037567089e-01
2.250000000000000000e+00,1.042396329640502134e-01
2.270833333333333037e+00,1.042919283306814188e-01
2.291666666666666519e+00,1.043467042667111239e-01
2.312500000000000000e+00,1.044029492469340792e-01
2.333333333333333037e+00,1.044600166980014649e-01
2.354166666666666519e+00,1.045169236655509315e-01
2.375000000000000000e+00,1.045734716730610525e-01
