3.250000000000000000e+00,-2.364683693215451424e-02
3.270833333333333037e+00,-2.864698018873701110e-02
3.291666666666666519e+00,-3.358949382185485305e-02
3.312500000000000000e+00,-3.852399009100020838e-02
3.333333333333333037e+00,-4.343697413335572549e-02
3.354166666666666519e+00,-4.830395758924767302e-02
3.375000000000000000e+00,-5.315834905343778949e-02
3.395833333333333037e+00,-5.804041121128492020e-02
3.416666666666666519e+00,-6.292445201836695257e-02
3.437500000000000000e+00,-6.777611201180035183e-02
3.458333333333333037e+00,-7.263043805787540441e-02
3.479166666666666519e+00,-7.753342077898082996e-02
3.500000000000000000e+00,-8.246253971386019455e-02
3.520833333333333037e+00,-8.738258560218521709e-02
3.541666666666666519e+00,-9.232479105334384650e-02
3.562500000000000000e+00,-9.732902249941799422e-02
3.583333333333333037e+00,-1.023683807091654713e-01
3.604166666666666519e+00,-1.074057657304402225e-01
3.625000000000000000e+00,-1.124685667688754276e-01
3.645833333333333037e+00,-1.175905826750041905e-01
3.666666666666666519e+00,-1.227411544439453578e-01
3.687500000000000000e+00,-1.278843220713020423e-01
3.708333333333333037e+00,-1.330506285920739495e-01
3.729166666666666519e+00,-1.382795758739376046e-01
3.750000000000000000e+00,-1.435416155179368713e-01
3.770833333333333037e+00,-1.487971876607071808e-01
3.791666666666666519e+00,-1.540754930198974804e-01
3.812500000000000000e+00,-1.594185811146558718e-01
3.833333333333333037e+00,-1.648019041010458097e-01
3.854166666666666519e+00,-1.701917343291893536e-01
3.875000000000000000e+00,-1.756106423020838692e-01
3.895833333333333037e+00,-1.810789630854769405e-01
3.916666666666666519e+00,-1.865624765450531464e-01
3.937500000000000000e+00,-1.920335101629691010e-01
3.958333333333333037e+00,-1.975114642711568724e-01
3.979166666666666519e+00,-2.030032041396783726e-01
4.000000000000000000e+00,-2.084802246939370385e-01
4.020833333333333037e+00,-2.139391123700151165e-01
4.041666666666666075e+00,-2.194229708115069954e-01
4.062500000000000000e+00,-2.249543989407014333e-01
4.083333333333333037e+00,-2.305131596877144640e-01
4.104166666666666075e+00,-2.360941929371614956e-01
4.125000000000000000e+00,-2.417150919523441133e-01
4.145833333333333037e+00,-2.473549119789287265e-01
4.166666666666666075e+00,-2.529600689689479043e-01
4.187500000000000000e+00,-2.585143449654545011e-01
4.208333333333333037e+00,-2.640393692283108384e-01
4.229166666666666075e+00,-2.695392431663350408e-01
4.250000000000000000e+00,-2.749888314657980004e-01
4.270833333333333037e+00,-2.803699974890362934e-01
4.291666666666666075e+00,-2.856886797991010640e-01
4.312500000000000000e+00,-2.909542261383757378e-01
4.333333333333333037e+00,-2.961654009630337869e-01
4.354166666666666075e+00,-3.013191161262145368e-01
4.375000000000000000e+00,-3.064232310997946351e-01
4.395833333333333037e+00,-3.114871794464181276e-01
4.416666666666666075e+00,-3.165115418416347137e-01
4.437500000000000000e+00,-3.214977451253595020e-01
4.458333333333333037e+00,-3.264631899668442028e-01
4.479166666666666075e+00,-3.314328095750144199e-01
4.500000000000000000e+00,-3.364113553259294731e-01
4.520833333333333037e+00,-3.413895499708596293e-01
4.541666666666666075e+00,-3.463699483889190467e-01
4.562500000000000000e+00,-3.513601909553345504e-01
4.583333333333333037e+00,-3.563573047634036595e-01
4.604166666666666075e+00,-3.613564527251746372e-01
4.625000000000000000e+00,-3.663632702088571169e-01
4.645833333333333037e+00,-3.713851691313569403e-01
4.666666666666666075e+00,-3.764189372240261955e-01
4.687500000000000000e+00,-3.814598577802497670e-01
4.708333333333333037e+00,-3.865139074196180524e-01
4.729166666666666075e+00,-3.915889606451419258e-01
4.750000000000000000e+00,-3.966828251650808546e-01
4.770833333333333037e+00,-4.017932792258384067e-01
4.791666666666666075e+00,-4.069226384527055984e-01
4.812500000000000000e+00,-4.120654274669725559e-01
4.833333333333333037e+00,-4.172209395164981349e-01
4.854166666666666075e+00,-4.224053453919384138e-01
4.875000000000000000e+00,-4.276180353536097045e-01
4.895833333333333037e+00,-4.328257949468523602e-01
4.916666666666666075e+00,-4.380183418864964096e-01
4.937500000000000000e+00,-4.432271431826908525e-01
4.958333333333333037e+00,-4.484590636389219065e-01
4.979166666666666075e+00,-4.536746598856497004e-01
