1.458333333333333259e+00,1.361009724700741208e+04
1.479166666666666519e+00,1.529231247293678825e+04
1.500000000000000000e+00,1.529060524816350153e+04
1.520833333333333259e+00,1.382939590494054573e+04
1.541666666666666519e+00,1.330899391299829585e+04
1.562500000000000000e+00,1.529604538600081287e+04
1.583333333333333259e+00,1.553706005420881047e+04
1.604166666666666519e+00,1.357841165495204768e+04
1.625000000000000000e+00,1.332354195866800728e+04
1.645833333333333259e+00,1.529482298117445316e+04
1.666666666666666519e+00,1.529247977300409912e+04
1.687500000000000000e+00,1.357524593080098202e+04
1.708333333333333259e+00,1.375341528743381423e+04
1.729166666666666519e+00,1.529443264111431927e+04
1.750000000000000000e+00,1.529208828906488998e+04
1.770833333333333259e+00,1.357485754268737583e+04
1.791666666666666519e+00,1.376970292708051056e+04
1.812500000000000000e+00,1.529289383353618905e+04
1.833333333333333259e+00,1.529098134282310639e+04
1.854166666666666519e+00,1.330936469605894308e+04
1.875000000000000000e+00,1.367320897373543630e+04
1.895833333333333259e+00,1.529500322884758862e+04
1.916666666666666519e+00,1.529246765433942346e+04
1.937500000000000000e+00,1.357575508982300380e+04
1.958333333333333259e+00,1.357542033584112505e+04
1.979166666666666519e+00,1.529130940714894678e+04
2.000000000000000000e+00,1.528911465289344051e+04
2.020833333333333037e+00,1.332162162731227363e+04
2.041666666666666519e+00,1.404101822988935237e+04
2.062500000000000000e+00,1.529658373763589771e+04
2.083333333333333037e+00,1.492627941587907480e+04
2.104166666666666519e+00,1.357984169282493167e+04
2.125000000000000000e+00,1.420898501505696186e+04
2.145833333333333037e+00,1.529565915170867083e+04
2.166666666666666519e+00,1.443454236359963397e+04
2.187500000000000000e+00,1.357540285011499873e+04
2.208333333333333037e+00,1.443387778186923606e+04
2.229166666666666519e+00,1.529184030400210031e+04
2.250000000000000000e+00,1.458387557806594123e+04
2.270833333333333037e+00,1.378389590182458414e+04
2.291666666666666519e+00,1.443394308569940040e+04
2.312500000000000000e+00,1.390300784076999116e+04
2.333333333333333037e+00,1.448849584450343173e+04
2.354166666666666519e+00,1.296410336205902422e+04
2.375000000000000000e+00,1.254923174464725162e+04
2.395833333333333037e+00,1.571050424738114816e+04
2.416666666666666519e+00,1.506117276772239711e+04
2.437500000000000000e+00,1.364229952662399955e+04
2.458333333333333037e+00,1.483822353454494078e+04
2.479166666666666519e+00,1.571514679099088607e+04
2.500000000000000000e+00,1.372495698979030567e+04
2.520833333333333037e+00,1.327481289371319872e+04
2.541666666666666519e+00,1.599234482788485184e+04
2.562500000000000000e+00,1.452665970264592761e+04
2.583333333333333037e+00,1.287647522752215082e+04
2.604166666666666519e+00,1.519564342835352727e+04
2.625000000000000000e+00,1.535596684647972870e+04
2.645833333333333037e+00,1.369369348938547773e+04
2.666666666666666519e+00,1.406372977882945634e+04
2.687500000000000000e+00,1.497090668553835712e+04
2.708333333333333037e+00,1.449613133661731626e+04
2.729166666666666519e+00,1.467434780241450790e+04
2.750000000000000000e+00,1.459670347892488280e+04
2.770833333333333037e+00,1.410781641752381984e+04
2.791666666666666519e+00,1.458618774518213831e+04
2.812500000000000000e+00,1.532028109111067897e+04
2.833333333333333037e+00,1.395814128692270242e+04
2.854166666666666519e+00,1.360303572970022651e+04
2.875000000000000000e+00,1.511370864738061573e+04
2.895833333333333037e+00,1.508960709860876159e+04
2.916666666666666519e+00,1.342840861813247466e+04
2.937500000000000000e+00,1.359130726720409803e+04
2.958333333333333037e+00,1.611280371758630281e+04
2.979166666666666519e+00,1.481170623773169427e+04
3.000000000000000000e+00,1.272471171754338866e+04
3.020833333333333037e+00,1.424841182725328690e+04
3.041666666666666519e+00,1.616186923154865508e+04
3.062500000000000000e+00,1.411741193306903006e+04
3.083333333333333037e+00,1.272922599066706607e+04
3.104166666666666519e+00,1.510967231333725431e+04
3.125000000000000000e+00,1.585893248434933048e+04
3.145833333333333037e+00,1.358714021022885572e+04
3.166666666666666519e+00,1.328850764069889192e+04
3.187500000000000000e+00,1.530153234935475848e+04
3.208333333333333037e+00,1.558846167562308256e+04
3.229166666666666519e+00,1.343461697534131599e+04
3.250000000000000000e+00,1.349112133287807956e+04
3.270833333333333037e+00,1.530525656880378665e+04
3.291666666666666519e+00,1.498764577088893566e+04
3.312500000000000000e+00,1.367681565930830038e+04
3.333333333333333037e+00,1.444292031944179325e+04
3.354166666666666519e+00,1.473932105385534669e+04
3.375000000000000000e+00,1.444309643107821466e+04
3.395833333333333037e+00,1.436238036211544750e+04
3.416666666666666519e+00,1.444508874359788388e+04
3.437500000000000000e+00,1.449170218833075342e+04
3.458333333333333037e+00,1.455672960637777578e+04
3.479166666666666519e+00,1.494067971296671385e+04
3.500000000000000000e+00,1.395436886389408028e+04
3.520833333333333037e+00,1.426718791905781836e+04
3.541666666666666519e+00,1.521784875430024113e+04
3.562500000000000000e+00,1.444687354757975845e+04
3.583333333333333037e+00,1.317781234161823159e+04
3.604166666666666519e+00,1.456199302335343236e+04
3.625000000000000000e+00,1.615703881358525905e+04
3.645833333333333037e+00,1.386281066782020935e+04
3.666666666666666519e+00,1.272440875660243182e+04
3.687500000000000000e+00,1.518438600645318729e+04
3.708333333333333037e+00,1.616059098348021871e+04
3.729166666666666519e+00,1.322671030082562356e+04
3.750000000000000000e+00,1.282933944912741572e+04
3.770833333333333037e+00,1.615817555512336185e+04
3.791666666666666519e+00,1.547132786579870299e+04
3.812500000000000000e+00,1.272400408305395831e+04
3.833333333333333037e+00,1.357440344721870861e+04
3.854166666666666519e+00,1.590788841439667885e+04
3.875000000000000000e+00,1.434664949498806527e+04
3.895833333333333037e+00,1.301703664532264520e+04
3.916666666666666519e+00,1.503002699425354149e+04
3.937500000000000000e+00,1.547470657599190235e+04
3.958333333333333037e+00,1.358794232045104945e+04
3.979166666666666519e+00,1.376467774457212727e+04
4.000000000000000000e+00,1.525723000075986783e+04
4.020833333333333037e+00,1.453954445343922634e+04
4.041666666666666075e+00,1.438235520495263700e+04
4.062500000000000000e+00,1.444500965476193596e+04
4.083333333333333037e+00,1.449097015329653004e+04
4.104166666666666075e+00,1.444524928731526597e+04
4.125000000000000000e+00,1.483478410685951894e+04
4.145833333333333037e+00,1.429770526624691774e+04
4.166666666666666075e+00,1.365470213539492761e+04
4.187500000000000000e+00,1.501227061288365439e+04
4.208333333333333037e+00,1.530169615399762915e+04
4.229166666666666075e+00,1.369060752705563937e+04
4.250000000000000000e+00,1.382529790419294295e+04
4.270833333333333037e+00,1.579519091964393374e+04
4.291666666666666075e+00,1.491752068088900705e+04
4.312500000000000000e+00,1.272705352222823058e+04
4.333333333333333037e+00,1.432429743805227554e+04
4.354166666666666075e+00,1.581598385436884564e+04
4.375000000000000000e+00,1.418149044596513340e+04
4.395833333333333037e+00,1.309338283423126268e+04
4.416666666666666075e+00,1.527410921920401597e+04
4.437500000000000000e+00,1.528633542711253176e+04
4.458333333333333037e+00,1.346628997959103799e+04
4.479166666666666075e+00,1.353987692859328672e+04
4.500000000000000000e+00,1.530525304926206081e+04
4.520833333333333037e+00,1.486672660188806549e+04
4.541666666666666075e+00,1.379342499085796226e+04
4.562500000000000000e+00,1.472839599821077354e+04
4.583333333333333037e+00,1.466991305320779065e+04
4.604166666666666075e+00,1.444450491643027271e+04
4.625000000000000000e+00,1.451935503964646341e+04
4.645833333333333037e+00,1.444473190321982111e+04
4.666666666666666075e+00,1.398830829662880205e+04
4.687500000000000000e+00,1.475922085830281139e+04
4.708333333333333037e+00,1.530065012586781086e+04
4.729166666666666075e+00,1.379111890368157037e+04
4.750000000000000000e+00,1.358449927312148429e+04
4.770833333333333037e+00,1.517679163234546286e+04
4.791666666666666075e+00,1.530292155136811562e+04
4.812500000000000000e+00,1.300393285104471579e+04
4.833333333333333037e+00,1.408527404500320336e+04
4.854166666666666075e+00,1.616271830803114426e+04
4.875000000000000000e+00,1.457691406423312583e+04
4.895833333333333037e+00,1.272795007754413018e+04
4.916666666666666075e+00,1.468649487456184215e+04
4.937500000000000000e+00,1.601106112229579958e+04
4.958333333333333037e+00,1.329989087404664679e+04
4.979166666666666075e+00,1.323615747380771427e+04
