0.000000000000000000e+00,1.446842918350069885e+04
2.083333333333333218e-02,1.468710262949727257e+04
4.166666666666666435e-02,1.426022276351949768e+04
6.250000000000000000e-02,1.419497447567744166e+04
8.333333333333332871e-02,1.476256711451175943e+04
1.041666666666666574e-01,1.431521296151008573e+04
1.250000000000000000e-01,1.484765604880867613e+04
1.458333333333333148e-01,1.450848960698732117e+04
1.666666666666666574e-01,1.401289827552652787e+04
1.875000000000000000e-01,1.491500580090262156e+04
2.083333333333333148e-01,1.491530973858377547e+04
2.291666666666666574e-01,1.398781542932557568e+04
2.500000000000000000e-01,1.431836027879864196e+04
2.708333333333333148e-01,1.486891076179786978e+04
2.916666666666666297e-01,1.454598950796805366e+04
3.125000000000000000e-01,1.398798973032303911e+04
3.333333333333333148e-01,1.446705493468901477e+04
3.541666666666666297e-01,1.502421501020039432e+04
3.750000000000000000e-01,1.467236819358509092e+04
3.958333333333333148e-01,1.366306711111180266e+04
4.166666666666666297e-01,1.448595750359438171e+04
4.375000000000000000e-01,1.535341646486306126e+04
4.583333333333333148e-01,1.460231531600428207e+04
4.791666666666666297e-01,1.332644497463004882e+04
5.000000000000000000e-01,1.449562122388210628e+04
5.208333333333332593e-01,1.552165847115845463e+04
5.416666666666666297e-01,1.419949880142281472e+04
5.625000000000000000e-01,1.347209702694902080e+04
5.833333333333332593e-01,1.481760205663403394e+04
6.041666666666666297e-01,1.504706666547346322e+04
6.250000000000000000e-01,1.413824344095479319e+04
6.458333333333332593e-01,1.537735311285086573e+04
6.666666666666666297e-01,1.456195157558959181e+04
6.875000000000000000e-01,1.366627139973883823e+04
7.083333333333332593e-01,1.477683241221962453e+04
7.291666666666666297e-01,1.532223243190045105e+04
7.500000000000000000e-01,1.393550594590419860e+04
7.708333333333332593e-01,1.362504313626845396e+04
7.916666666666666297e-01,1.562427032021619743e+04
8.125000000000000000e-01,1.394123092689847545e+04
8.333333333333332593e-01,1.421957215886029371e+04
8.541666666666666297e-01,1.536025424301998646e+04
8.750000000000000000e-01,1.372622830919901025e+04
8.958333333333332593e-01,1.362698557150234774e+04
9.166666666666666297e-01,1.544002025630461867e+04
9.375000000000000000e-01,1.580778735581875299e+04
9.583333333333332593e-01,1.339454734694935541e+04
9.791666666666666297e-01,1.282352832020054848e+04
1.000000000000000000e+00,1.534233479826859548e+04
1.020833333333333259e+00,1.609244513264151828e+04
1.041666666666666519e+00,1.363606418429150290e+04
1.062500000000000000e+00,1.302749690952047604e+04
1.083333333333333259e+00,1.533326616792231289e+04
1.104166666666666519e+00,1.619466635865923308e+04
1.125000000000000000e+00,1.361931156422416097e+04
1.145833333333333259e+00,1.274920275747870255e+04
1.166666666666666519e+00,1.506713016513083494e+04
1.187500000000000000e+00,1.617036339996138122e+04
1.208333333333333259e+00,1.359219721209893396e+04
1.229166666666666519e+00,1.296599525722840553e+04
1.250000000000000000e+00,1.530043411945031767e+04
1.270833333333333259e+00,1.606744111633597277e+04
1.291666666666666519e+00,1.357645822336681158e+04
1.312500000000000000e+00,1.271643609810695853e+04
1.333333333333333259e+00,1.529480064303625113e+04
1.354166666666666519e+00,1.597876166173636739e+04
1.375000000000000000e+00,1.357435303331485920e+04
1.395833333333333259e+00,1.271636761373912668e+04
1.416666666666666519e+00,1.529648088347564044e+04
1.437500000000000000e+00,1.607004310459129556e+04
1.458333333333333259e+00,1.329471995773683011e+04
1.479166666666666519e+00,1.271696800606918623e+04
1.500000000000000000e+00,1.532951613472264944e+04
1.520833333333333259e+00,1.615250916644985045e+04
1.541666666666666519e+00,1.357280468315320468e+04
