3.187500000000000000e+00,4.077422301243694737e-03
3.208333333333333037e+00,3.392134905034122072e-03
3.229166666666666519e+00,3.664181062870146017e-03
3.250000000000000000e+00,2.896446395681868784e-03
3.270833333333333037e+00,2.130898912436246344e-03
3.291666666666666519e+00,2.148594640014012905e-03
3.312500000000000000e+00,1.593052138438779070e-03
3.333333333333333037e+00,1.458419723086928736e-03
3.354166666666666519e+00,1.104236286491939306e-03
3.375000000000000000e+00,-4.442958911667863487e-04
3.395833333333333037e+00,-1.471240334387402277e-03
3.416666666666666519e+00,-1.104864837107402383e-03
3.437500000000000000e+00,-9.905443072966771401e-04
3.458333333333333037e+00,-1.785053428374114813e-03
3.479166666666666519e+00,-1.840732236025994627e-03
3.500000000000000000e+00,-2.177864685074586311e-03
3.520833333333333037e+00,-3.514180518149818185e-03
3.541666666666666519e+00,-4.246129545790828727e-03
3.562500000000000000e+00,-4.184345636321215242e-03
3.583333333333333037e+00,-5.085582936814729907e-03
3.604166666666666519e+00,-5.874685436651325490e-03
3.625000000000000000e+00,-4.339084107164582760e-03
3.645833333333333037e+00,-1.825538116284478821e-03
3.666666666666666519e+00,-7.011033036740403537e-04
3.687500000000000000e+00,1.290752124025649171e-04
3.708333333333333037e+00,2.980667366187936956e-03
3.729166666666666519e+00,6.702264671085886825e-03
3.750000000000000000e+00,9.103824432600920308e-03
3.770833333333333037e+00,1.129892555620285073e-02
3.791666666666666519e+00,1.442264645716858501e-02
3.812500000000000000e+00,1.678173243136700174e-02
3.833333333333333037e+00,1.649177496189031117e-02
3.854166666666666519e+00,1.495297390273432440e-02
3.875000000000000000e+00,1.446675533080618754e-02
3.895833333333333037e+00,1.371880282447206223e-02
3.916666666666666519e+00,1.058147160673087589e-02
3.937500000000000000e+00,6.361616527036636180e-03
3.958333333333333037e+00,3.257874050887718097e-03
3.979166666666666519e+00,1.268107865042851891e-04
4.000000000000000000e+00,-3.627103239808926200e-03
4.020833333333333037e+00,-6.343742563844111462e-03
4.041666666666666075e+00,-8.360569049674689696e-03
4.062500000000000000e+00,-1.159887265081099850e-02
4.083333333333333037e+00,-1.484453935146441694e-02
4.104166666666666075e+00,-1.577337837719148747e-02
4.125000000000000000e+00,-1.571860551927923427e-02
4.145833333333333037e+00,-1.707374214034532503e-02
4.166666666666666075e+00,-1.862308272813757021e-02
4.187500000000000000e+00,-1.805101057524520144e-02
4.208333333333333037e+00,-1.663804370323033674e-02
4.229166666666666075e+00,-1.680819374721040371e-02
4.250000000000000000e+00,-1.736985730487966909e-02
4.270833333333333037e+00,-1.610594995061966073e-02
4.291666666666666075e+00,-1.428798898293804145e-02
4.312500000000000000e+00,-1.422521311636862351e-02
4.333333333333333037e+00,-1.471874428796317129e-02
4.354166666666666075e+00,-1.348963693692755220e-02
4.375000000000000000e+00,-1.185351697505474498e-02
4.395833333333333037e+00,-1.217351595994419812e-02
4.416666666666666075e+00,-1.333715936929345987e-02
4.437500000000000000e+00,-1.308116724909489693e-02
4.458333333333333037e+00,-1.260289116199257882e-02
4.479166666666666075e+00,-1.398522209125716183e-02
4.500000000000000000e+00,-1.594519881036177492e-02
4.520833333333333037e+00,-1.620798291708420297e-02
4.541666666666666075e+00,-1.595041859518762234e-02
4.562500000000000000e+00,-1.756355591899054491e-02
4.583333333333333037e+00,-1.982263911369951115e-02
4.604166666666666075e+00,-2.036110573354654035e-02
4.625000000000000000e+00,-2.025998028120695738e-02
4.645833333333333037e+00,-2.180005076516350337e-02
4.666666666666666075e+00,-2.367339688299813574e-02
4.687500000000000000e+00,-2.339639729963053152e-02
4.708333333333333037e+00,-2.202816637849581635e-02
4.729166666666666075e+00,-2.178797151199171611e-02
4.750000000000000000e+00,-2.140804111320046207e-02
4.770833333333333037e+00,-1.842447766426184505e-02
4.791666666666666075e+00,-1.394246243994157024e-02
4.812500000000000000e+00,-1.033355009909515260e-02
4.833333333333333037e+00,-7.086183137635823984e-03
4.854166666666666075e+00,-2.578620209813913423e-03
4.875000000000000000e+00,1.724963349883195480e-03
4.895833333333333037e+00,3.460507614090537355e-03
4.916666666666666075e+00,3.687542722079777298e-03
4.937500000000000000e+00,4.663387136918805027e-03
4.958333333333333037e+00,5.226949470279826197e-03
4.979166666666666075e+00,4.030605687632536453e-03
