2.208333333333333037e+00,7.301330485953290428e-02
2.229166666666666519e+00,-6.024642087990363937e-01
2.250000000000000000e+00,8.539549306862273537e-02
2.270833333333333037e+00,6.945988912720034714e-01
2.291666666666666519e+00,7.509033482223853584e-02
2.312500000000000000e+00,-6.036232482265199151e-01
2.333333333333333037e+00,9.788140929194663609e-02
2.354166666666666519e+00,4.944117599229942983e-01
2.375000000000000000e+00,-1.218854145375382753e-01
2.395833333333333037e+00,-8.082453366936400707e-01
2.416666666666666519e+00,-1.099813647472773215e-01
2.437500000000000000e+00,5.030523723257427360e-01
2.458333333333333037e+00,-1.085393356720997515e-01
2.479166666666666519e+00,-8.002558850652137235e-01
2.500000000000000000e+00,-1.081953968887950090e-01
2.520833333333333037e+00,5.091058838979388712e-01
2.541666666666666519e+00,-9.514706888407666041e-02
2.562500000000000000e+00,-7.900317103317593403e-01
2.583333333333333037e+00,-1.085080992902252017e-01
2.604166666666666519e+00,5.117569014917425774e-01
2.625000000000000000e+00,-8.329798598175057467e-02
2.645833333333333037e+00,-7.770576110411704374e-01
2.666666666666666519e+00,-1.099850290796708374e-01
2.687500000000000000e+00,5.159273553234328125e-01
2.708333333333333037e+00,9.300085110913006159e-02
2.729166666666666519e+00,-4.678761395979616489e-01
2.750000000000000000e+00,2.026229418484018219e-01
2.770833333333333037e+00,8.330010818883034629e-01
2.791666666666666519e+00,2.398969318087662561e-01
2.812500000000000000e+00,-4.670623337627287652e-01
2.833333333333333037e+00,2.117951764190789121e-01
2.854166666666666519e+00,8.385461690867821449e-01
2.875000000000000000e+00,2.388526336689091312e-01
2.895833333333333037e+00,-4.636256956271638252e-01
2.916666666666666519e+00,2.205435972969160829e-01
2.937500000000000000e+00,5.727757412017894234e-01
2.958333333333333037e+00,-3.053062053516315821e-02
2.979166666666666519e+00,-7.257885631820528705e-01
3.000000000000000000e+00,-3.789706946828466649e-02
3.020833333333333037e+00,5.760668258471703940e-01
3.041666666666666519e+00,-2.975290886503684229e-02
3.062500000000000000e+00,-7.156228903570499567e-01
3.083333333333333037e+00,-3.807802353747941071e-02
3.104166666666666519e+00,5.704300922190601586e-01
3.125000000000000000e+00,-3.975430837985761967e-02
3.145833333333333037e+00,-7.252516430139327452e-01
3.166666666666666519e+00,-2.708429953974175741e-02
3.187500000000000000e+00,5.821162818756382418e-01
3.208333333333333037e+00,-3.612906566735944736e-02
3.229166666666666519e+00,-7.218798819100469277e-01
3.250000000000000000e+00,-1.657522762432150909e-02
3.270833333333333037e+00,5.915145001371294731e-01
3.291666666666666519e+00,-3.211745073127519889e-02
3.312500000000000000e+00,-7.159568625877187342e-01
3.333333333333333037e+00,-6.497320303031434152e-03
3.354166666666666519e+00,5.986140263370046677e-01
3.375000000000000000e+00,-2.767979809569673377e-02
3.395833333333333037e+00,-7.074417333612883496e-01
3.416666666666666519e+00,3.180836870204817313e-03
3.437500000000000000e+00,6.034548778190106377e-01
3.458333333333333037e+00,-2.277494623654544026e-02
3.479166666666666519e+00,-6.963009168028296836e-01
3.500000000000000000e+00,8.990952198615481672e-03
3.520833333333333037e+00,6.035042020954709541e-01
3.541666666666666519e+00,-2.097313580527945809e-02
3.562500000000000000e+00,-6.885685471989904105e-01
3.583333333333333037e+00,3.965019309602219044e-03
3.604166666666666519e+00,6.030143521122934835e-01
3.625000000000000000e+00,-2.198400557021917834e-02
3.645833333333333037e+00,-6.949479556645903333e-01
3.666666666666666519e+00,1.314456287268345180e-02
3.687500000000000000e+00,6.141532715581007329e-01
3.708333333333333037e+00,-9.061583126564493051e-03
3.729166666666666519e+00,-6.903565628349234151e-01
3.750000000000000000e+00,1.481394516737516431e-02
3.770833333333333037e+00,6.227195443345844295e-01
3.791666666666666519e+00,3.897624359524856641e-03
3.812500000000000000e+00,-6.835159703933263442e-01
3.833333333333333037e+00,1.579443773651018068e-02
3.854166666666666519e+00,6.286337290541179623e-01
3.875000000000000000e+00,1.687893299359756460e-02
3.895833333333333037e+00,-5.927027939499852627e-01
3.916666666666666519e+00,9.771027715096128330e-02
3.937500000000000000e+00,7.132595842310320844e-01
3.958333333333333037e+00,1.108526332131870296e-01
3.979166666666666519e+00,-5.818696203228626018e-01
4.000000000000000000e+00,8.792446224993569204e-02
4.020833333333333037e+00,7.083697687374477248e-01
4.041666666666666075e+00,1.123887302420157192e-01
4.062500000000000000e+00,-5.921577335804515396e-01
4.083333333333333037e+00,8.501719949651989627e-02
4.104166666666666075e+00,7.177338002299455955e-01
4.125000000000000000e+00,1.130847326284867005e-01
4.145833333333333037e+00,-5.881943066921762053e-01
4.166666666666666075e+00,9.146729705176637193e-02
4.187500000000000000e+00,7.211789889392796749e-01
4.208333333333333037e+00,1.158550299709151798e-01
4.229166666666666075e+00,-5.855554839212689933e-01
4.250000000000000000e+00,1.110793970711158041e-01
4.270833333333333037e+00,6.923796095216712132e-01
4.291666666666666075e+00,7.209811453493120137e-02
4.312500000000000000e+00,-6.146825296237138359e-01
4.333333333333333037e+00,9.582880615939043389e-02
4.354166666666666075e+00,1.232998872118067774e-01
4.375000000000000000e+00,-5.086331306566800325e-01
4.395833333333333037e+00,-3.265502456194414593e-01
4.416666666666666075e+00,3.662622559036232683e-01
4.437500000000000000e+00,-3.518796138713913280e-01
4.458333333333333037e+00,-9.573029303025567538e-01
4.479166666666666075e+00,-3.169014467103159483e-01
4.500000000000000000e+00,4.007673498007941482e-01
4.520833333333333037e+00,-3.128279532215215708e-01
4.541666666666666075e+00,-3.826431767311713195e-01
4.562500000000000000e+00,2.586360043287274091e-01
4.583333333333333037e+00,4.274840217356760674e-01
4.604166666666666075e+00,-2.542488316725706743e-01
4.625000000000000000e+00,-3.095722481324114650e-01
4.645833333333333037e+00,3.566305079632381414e-01
4.666666666666666075e+00,2.609796445015636901e-01
4.687500000000000000e+00,-3.701099244669840416e-01
4.708333333333333037e+00,3.126210324490492631e-01
4.729166666666666075e+00,4.394974745172876562e-01
4.750000000000000000e+00,-1.849420944282194335e-01
4.770833333333333037e+00,-4.059850982360054261e-01
4.791666666666666075e+00,2.957842188072377088e-01
4.812500000000000000e+00,5.093931287260553553e-01
4.833333333333333037e+00,-1.238141488744985419e-01
4.854166666666666075e+00,-7.100728510145086769e-01
4.875000000000000000e+00,-1.018812156974649441e-02
4.895833333333333037e+00,6.641702571310981185e-01
4.916666666666666075e+00,3.268203531230903791e-02
4.937500000000000000e+00,-5.728315270873147735e-01
4.958333333333333037e+00,1.250021158141314814e-01
4.979166666666666075e+00,8.131370893270138955e-01
5.000000000000000000e+00,1.949886599857513503e-01
5.020833333333333037e+00,-4.245134538257455126e-01
5.041666666666666075e+00,8.235848435854578597e-02
5.062500000000000000e+00,4.227509385842139200e-01
5.083333333333333037e+00,-1.940543051179665357e-01
5.104166666666666075e+00,-8.232670011824767542e-01
5.125000000000000000e+00,-1.484631797966404210e-01
5.145833333333333037e+00,5.572757401768650976e-01
5.166666666666666075e+00,-4.532845325366277600e-02
5.187500000000000000e+00,-6.737132651479199597e-01
5.208333333333333037e+00,1.443636161837041909e-03
5.229166666666666075e+00,7.064681734020636927e-01
5.250000000000000000e+00,1.032913265733345631e-01
5.270833333333333037e+00,-5.251542109533416935e-01
5.291666666666666075e+00,1.495596375592626037e-01
5.312500000000000000e+00,4.748132357366192102e-01
5.333333333333333037e+00,-1.277697837405134262e-01
5.354166666666666075e+00,-7.558353824174066649e-01
5.375000000000000000e+00,-8.068679659816602179e-02
5.395833333333333037e+00,6.246145106940376168e-01
5.416666666666666075e+00,2.145345104014594051e-02
5.437500000000000000e+00,-6.066467538567691387e-01
5.458333333333333037e+00,6.800832155801722623e-02
5.479166666666666075e+00,7.526853638764219312e-01
5.500000000000000000e+00,1.497042079911382606e-01
5.520833333333333037e+00,-4.790116019291277838e-01
5.541666666666666075e+00,-2.005303311864607141e-01
5.562500000000000000e+00,5.065945237484142938e-01
5.583333333333333037e+00,-9.572595337961858908e-02
5.604166666666666075e+00,-7.250159946810799116e-01
5.625000000000000000e+00,-5.131790785886744533e-02
5.645833333333333037e+00,6.563260704914430921e-01
5.666666666666666075e+00,5.474085705070678987e-02
5.687500000000000000e+00,-5.757557076086100567e-01
5.708333333333333037e+00,3.680264076569582377e-02
5.729166666666666075e+00,2.902097444897426270e-01
5.750000000000000000e+00,-3.094160856664091575e-01
5.770833333333333037e+00,-7.336942816534914868e-01
5.791666666666666075e+00,-6.405723698295104351e-02
5.812500000000000000e+00,6.452852660205592450e-01
5.833333333333333037e+00,4.406253121467681999e-02
5.854166666666666075e+00,-5.862147739966347970e-01
5.875000000000000000e+00,8.720995371863160539e-02
5.895833333333333037e+00,7.305868362604195365e-01
5.916666666666666075e+00,1.273837364933758098e-01
5.937500000000000000e+00,-5.011335438314934443e-01
5.958333333333333037e+00,8.692704692305487646e-02
5.979166666666666075e+00,3.640807128881434207e-01
6.000000000000000000e+00,-2.400727851722548323e-01
6.020833333333333037e+00,-7.302987448687789929e-01
6.041666666666666075e+00,-5.285451479550731801e-02
6.062500000000000000e+00,6.500803200516600544e-01
6.083333333333333037e+00,4.332719290172794280e-02
6.104166666666666075e+00,-5.811885312394923231e-01
6.125000000000000000e+00,9.807184093589663143e-02
6.145833333333333037e+00,7.987360664254317122e-01
6.166666666666666075e+00,1.900205184904460443e-01
6.187500000000000000e+00,-4.330723500818033922e-01
6.208333333333333037e+00,1.702145735300740481e-02
6.229166666666666075e+00,4.744260998906942306e-01
6.250000000000000000e+00,-1.347454277195847538e-01
6.270833333333333037e+00,-7.566639568696040818e-01
6.291666666666666075e+00,-7.485548558223942273e-02
6.312500000000000000e+00,6.242813797485879945e-01
6.333333333333333037e+00,1.434732945554118011e-02
6.354166666666666075e+00,-6.073174501772400369e-01
6.375000000000000000e+00,7.446538853726550333e-02
6.395833333333333037e+00,7.732197855523175178e-01
6.416666666666666075e+00,1.630739572182810515e-01
6.437500000000000000e+00,-4.588963418820288798e-01
6.458333333333333037e+00,-4.358713716585842224e-02
6.479166666666666075e+00,4.610769973034232194e-01
6.500000000000000000e+00,-1.477808989884653867e-01
6.520833333333333037e+00,-7.705119211705105942e-01
6.541666666666666075e+00,-9.004634865653335374e-02
6.562500000000000000e+00,6.111750310329767677e-01
6.583333333333333037e+00,3.557177619129395230e-03
6.604166666666666075e+00,-6.209116665526017709e-01
6.625000000000000000e+00,5.133038655167487807e-02
6.645833333333333037e+00,7.552535126560318002e-01
6.666666666666666075e+00,1.497130324428908865e-01
6.687500000000000000e+00,-4.794223313933597685e-01
6.708333333333333037e+00,-1.500973352283758722e-01
6.729166666666666075e+00,5.453259540112103121e-01
6.750000000000000000e+00,-5.427638603834154807e-02
6.770833333333333037e+00,-6.892650048262510820e-01
6.791666666666666075e+00,-2.140797704131844337e-02
6.812500000000000000e+00,6.945196145462317894e-01
6.833333333333333037e+00,1.015784174422009051e-01
6.854166666666666075e+00,-5.403168447038970701e-01
6.875000000000000000e+00,-2.131604119201017666e-01
6.895833333333333037e+00,4.999368378961280279e-01
6.916666666666666075e+00,-1.123898571831228321e-01
6.937500000000000000e+00,-7.510525503644909229e-01
6.958333333333333037e+00,-1.060351842875746353e-01
6.979166666666666075e+00,6.034077959501974453e-01
7.000000000000000000e+00,7.295163819135142003e-04
7.020833333333333037e+00,-6.294380555681700073e-01
7.041666666666666075e+00,4.525911748483765762e-02
7.062500000000000000e+00,6.537290646570376174e-01
7.083333333333333037e+00,3.732407640544038729e-02
7.104166666666666075e+00,-5.856417474311328419e-01
7.125000000000000000e+00,9.818608817468341132e-02
7.145833333333333037e+00,4.297597442618559249e-01
7.166666666666666075e+00,-1.894180225076139978e-01
7.187500000000000000e+00,-7.955553409807709642e-01
7.208333333333333037e+00,-9.421484971521754126e-02
7.229166666666666075e+00,5.796644042910026329e-01
7.250000000000000000e+00,-5.655910969958019563e-02
7.270833333333333037e+00,-6.642147515568129768e-01
7.291666666666666075e+00,3.844991180504347961e-02
7.312500000000000000e+00,7.066274282080815539e-01
7.333333333333333037e+00,6.873866761996039187e-02
7.354166666666666075e+00,-5.297270554686521749e-01
7.375000000000000000e+00,1.758417836622067632e-01
7.395833333333333037e+00,8.552197865836939084e-01
7.416666666666666075e+00,2.281031553945541135e-01
7.437500000000000000e+00,-3.819158770363011435e-01
7.458333333333333037e+00,1.023874412441735660e-01
7.479166666666666075e+00,4.728444538955962617e-01
7.500000000000000000e+00,-1.463071474719707665e-01
7.520833333333333037e+00,-7.661960970360910395e-01
7.541666666666666075e+00,-8.244338222037478348e-02
7.562500000000000000e+00,6.173036829892384336e-01
7.583333333333333037e+00,3.392319598123874624e-03
7.604166666666666075e+00,-6.214536854897013685e-01
7.625000000000000000e+00,5.758122234553741947e-02
7.645833333333333037e+00,7.588264637204790164e-01
7.666666666666666075e+00,1.519811089485610944e-01
7.687500000000000000e+00,-4.733008202566442724e-01
7.708333333333333037e+00,2.049142341177615512e-01
7.729166666666666075e+00,3.207387939873092009e-01
7.750000000000000000e+00,-2.982446977251176357e-01
7.770833333333333037e+00,-4.920386368235217245e-01
7.791666666666666075e+00,1.920096510862481787e-01
7.812500000000000000e+00,3.939352206979032101e-01
7.833333333333333037e+00,-2.259555694443052265e-01
7.854166666666666075e+00,-7.032155478664439130e-01
7.875000000000000000e+00,-3.767969176711832846e-02
7.895833333333333037e+00,6.441679041697959684e-01
7.916666666666666075e+00,-1.846108780955244000e-02
7.937500000000000000e+00,-6.234784758534985816e-01
7.958333333333333037e+00,2.526627623946053891e-02
7.979166666666666075e+00,7.115706797851670817e-01
8.000000000000000000e+00,4.421215086771318470e-03
8.020833333333332149e+00,-6.019594340519344167e-01
8.041666666666666075e+00,2.370129088241335058e-02
8.062500000000000000e+00,7.036458060621746391e-01
8.083333333333332149e+00,-8.013911690736064131e-03
8.104166666666666075e+00,-6.364917963771634657e-01
8.125000000000000000e+00,-1.085653592771693154e-02
8.145833333333332149e+00,6.551982430243640243e-01
8.166666666666666075e+00,-4.355584899842285251e-02
8.187500000000000000e+00,-6.533350277555156627e-01
8.208333333333332149e+00,-4.229837770007477404e-02
8.229166666666666075e+00,6.433264254522941261e-01
8.250000000000000000e+00,-3.519017068451849028e-02
8.270833333333332149e+00,-6.473715726094677603e-01
8.291666666666666075e+00,-4.175081325378261765e-02
8.312500000000000000e+00,6.519375193486249831e-01
8.333333333333332149e+00,-3.576314625940332781e-02
8.354166666666666075e+00,-6.565870490965693973e-01
8.375000000000000000e+00,-5.322321811817380677e-02
8.395833333333332149e+00,6.486793342113837957e-01
8.416666666666666075e+00,-3.555799476099960610e-02
8.437500000000000000e+00,-6.631669656431695703e-01
8.458333333333332149e+00,-6.472083893754836115e-02
8.479166666666666075e+00,6.224324443379936067e-01
8.500000000000000000e+00,-5.774246502158739136e-02
8.520833333333332149e+00,-6.806809331640836236e-01
8.541666666666666075e+00,-7.729279042732245530e-02
8.562500000000000000e+00,6.153964098884672218e-01
8.583333333333332149e+00,-7.551428112689254069e-02
8.604166666666666075e+00,-4.199857362785163195e-01
8.625000000000000000e+00,1.924851064474947249e-01
8.645833333333332149e+00,8.668032551102661243e-01
8.666666666666666075e+00,1.859151256117543005e-01
8.687500000000000000e+00,-4.372096913560832854e-01
8.708333333333332149e+00,1.870592655487903211e-01
8.729166666666666075e+00,8.395539809386577401e-01
8.750000000000000000e+00,1.345806734942300575e-01
8.770833333333332149e+00,-4.776358701551902119e-01
8.791666666666666075e+00,1.464930531009938086e-01
8.812500000000000000e+00,3.541912814291739431e-01
8.833333333333332149e+00,-3.448096124919889927e-01
8.854166666666666075e+00,-5.555172246652284596e-01
8.875000000000000000e+00,6.462567345398416430e-02
8.895833333333332149e+00,6.113443686438452263e-01
8.916666666666666075e+00,-9.115346605474680675e-02
8.937500000000000000e+00,-6.963908085381909085e-01
8.958333333333332149e+00,-7.872862444453308794e-02
8.979166666666666075e+00,6.000443625611477927e-01
9.000000000000000000e+00,-8.614528622890038623e-02
9.020833333333332149e+00,-6.883593370146031676e-01
9.041666666666666075e+00,-7.134164519550138805e-02
9.062500000000000000e+00,6.090315092077460690e-01
9.083333333333332149e+00,-9.265138026415276062e-02
9.104166666666666075e+00,-6.973552583620863388e-01
9.125000000000000000e+00,-7.807693188884315405e-02
9.145833333333332149e+00,6.041774777795282381e-01
9.166666666666666075e+00,-9.858360772804369843e-02
9.187500000000000000e+00,-7.040462777712224174e-01
9.208333333333332149e+00,-8.515812747586087861e-02
9.229166666666666075e+00,5.968362291376941853e-01
9.250000000000000000e+00,-1.040575378075901947e-01
9.270833333333332149e+00,-7.084033127595217305e-01
9.291666666666666075e+00,-9.259684546098453928e-02
9.312500000000000000e+00,5.869074105169483913e-01
9.333333333333332149e+00,-1.005900598690916692e-01
9.354166666666666075e+00,-4.846875771429367541e-01
9.375000000000000000e+00,1.284009114184946343e-01
9.395833333333332149e+00,8.101449696314285687e-01
9.416666666666666075e+00,1.131587631849295950e-01
9.437500000000000000e+00,-4.937500316268905176e-01
9.458333333333332149e+00,1.191316753720792487e-01
9.479166666666666075e+00,8.025567474501897891e-01
9.500000000000000000e+00,1.071514781834773389e-01
9.520833333333332149e+00,-5.003674033778798824e-01
9.541666666666666075e+00,1.096871680066681259e-01
9.562500000000000000e+00,7.926475362397235047e-01
9.583333333333332149e+00,1.077889983683333330e-01
9.604166666666666075e+00,-5.005625680452004955e-01
9.625000000000000000e+00,1.065339732578540199e-01
9.645833333333332149e+00,7.928298198661697382e-01
9.666666666666666075e+00,1.034350224618870995e-01
9.687500000000000000e+00,-5.081327284398321487e-01
9.708333333333332149e+00,9.653886392361567259e-02
9.729166666666666075e+00,3.334340133237859161e-01
9.750000000000000000e+00,-3.540112895112111913e-01
9.770833333333332149e+00,-6.285456747356521490e-01
9.791666666666666075e+00,-1.481713586026801865e-02
9.812500000000000000e+00,6.536173415050956503e-01
9.833333333333332149e+00,-3.253476295409138408e-02
9.854166666666666075e+00,-6.555434204272538867e-01
9.875000000000000000e+00,-2.753868975292581012e-02
9.895833333333332149e+00,6.159686218115517642e-01
9.916666666666666075e+00,-9.427538331288798368e-02
9.937500000000000000e+00,-7.249083388909711712e-01
9.958333333333332149e+00,-8.958399765240537826e-02
9.979166666666666075e+00,5.439986860532246560e-01
1.000000000000000000e+01,-1.675986111006832202e-01
1.002083333333333215e+01,-8.412951613868655532e-01
1.004166666666666607e+01,-1.827431563806403980e-01
1.006250000000000000e+01,4.184186485867394389e-01
1.008333333333333215e+01,-2.530064570408151470e-01
1.010416666666666607e+01,-3.993466688868401171e-01
1.012500000000000000e+01,2.592838569029398132e-01
1.014583333333333215e+01,5.483013751957238613e-01
1.016666666666666607e+01,-1.086114984262286920e-01
1.018750000000000000e+01,-6.425829080359199974e-01
1.020833333333333215e+01,5.909238311315440084e-02
1.022916666666666607e+01,6.972462570881630128e-01
1.025000000000000000e+01,7.708780948832261171e-02
1.027083333333333215e+01,-5.512231410487882233e-01
1.029166666666666607e+01,1.459489032604982250e-01
1.031250000000000000e+01,8.320901275450336421e-01
1.033333333333333215e+01,2.107868818779762843e-01
1.035416666666666607e+01,-4.030054060148887118e-01
1.037500000000000000e+01,2.806538006596069335e-01
1.039583333333333215e+01,7.989032115340358731e-01
1.041666666666666607e+01,1.831075348289483706e-01
1.043750000000000000e+01,-4.359239898510883227e-01
1.045833333333333215e+01,2.490845419371442715e-01
1.047916666666666607e+01,3.021338150268713663e-01
1.050000000000000000e+01,-3.299853864444683982e-01
1.052083333333333215e+01,-3.141093483833617972e-01
1.054166666666666607e+01,3.738526758523208482e-01
1.056250000000000000e+01,-2.481213339967457965e-01
1.058333333333333215e+01,-6.265500719643766203e-01
1.060416666666666607e+01,5.746433320652716281e-02
1.062500000000000000e+01,7.608107201261530284e-01
1.064583333333333215e+01,1.290210036724595555e-01
1.066666666666666607e+01,-5.033345281864546328e-01
1.068750000000000000e+01,4.909030638114493528e-02
1.070833333333333215e+01,3.091586248242571555e-01
1.072916666666666607e+01,-3.220516631423417375e-01
1.075000000000000000e+01,-6.893430273641077966e-01
1.077083333333333215e+01,1.692414144545373311e-02
1.079166666666666607e+01,6.969068463319402218e-01
1.081250000000000000e+01,6.845413729229857247e-02
1.083333333333333215e+01,-5.624151115123037226e-01
1.085416666666666607e+01,1.429395158906519303e-01
1.087500000000000000e+01,2.758628615646248061e-01
1.089583333333333215e+01,-3.527640025941561897e-01
1.091666666666666607e+01,-5.091045561733056335e-01
1.093750000000000000e+01,1.970666602432556425e-01
1.095833333333333215e+01,3.253896654860300997e-01
1.097916666666666607e+01,-3.020245742667049260e-01
1.100000000000000000e+01,-4.100539090385189045e-01
1.102083333333333215e+01,2.917611764515691819e-01
1.104166666666666607e+01,2.293362970440109838e-01
1.106250000000000000e+01,-3.930683269247530753e-01
1.108333333333333215e+01,2.031429375508879975e-01
1.110416666666666607e+01,4.313195939193920636e-01
1.112500000000000000e+01,-1.798759298497344117e-01
1.114583333333333215e+01,-5.055032621037481855e-01
1.116666666666666607e+01,1.736194015970200788e-01
1.118750000000000000e+01,8.621105259660675202e-01
1.120833333333333215e+01,2.427672615952452539e-01
1.122916666666666607e+01,-3.674319383572250408e-01
1.125000000000000000e+01,-7.602309103385276878e-02
1.127083333333333215e+01,5.914385243155902971e-01
1.129166666666666607e+01,-3.416200327854637675e-02
1.131250000000000000e+01,-6.412850136359952158e-01
1.133333333333333215e+01,5.734833271901976226e-02
1.135416666666666607e+01,7.403929380584965969e-01
1.137500000000000000e+01,1.141045063349934996e-01
1.139583333333333215e+01,-4.931675692071946226e-01
1.141666666666666607e+01,-6.634762378769477886e-02
1.143750000000000000e+01,4.205077431806513166e-01
1.145833333333333215e+01,-2.073738130628496323e-01
1.147916666666666607e+01,-8.223419813702976811e-01
1.150000000000000000e+01,-1.348939695871124722e-01
1.152083333333333215e+01,5.652713960849464758e-01
1.154166666666666607e+01,-4.030134843267349498e-02
1.156250000000000000e+01,-6.714167578820233739e-01
1.158333333333333215e+01,-1.888818305390449481e-03
1.160416666666666607e+01,7.150962781299459170e-01
1.162500000000000000e+01,1.072063193512190343e-01
1.164583333333333215e+01,-5.364028173965335045e-01
1.166666666666666607e+01,1.215086780213647799e-01
1.168750000000000000e+01,6.511557887709762404e-01
1.170833333333333215e+01,6.347934759464735066e-02
1.172916666666666607e+01,-5.789355795004221816e-01
1.175000000000000000e+01,7.786087769923796809e-02
1.177083333333333215e+01,6.307099225459206204e-01
1.179166666666666607e+01,3.699384670136449116e-02
1.181250000000000000e+01,-5.986115294131338915e-01
1.183333333333333215e+01,7.151487440918705141e-02
1.185416666666666607e+01,5.253828973729646190e-01
1.187500000000000000e+01,-7.772905590627941785e-02
