0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127469040e-16
4.166666666666666435e-02,5.081855488111662600e-02
6.250000000000000000e-02,2.315904670625222941e-02
8.333333333333332871e-02,4.023623369077374001e-02
1.041666666666666574e-01,1.304731673954954152e-01
1.250000000000000000e-01,-1.715941328596835846e-02
1.458333333333333148e-01,1.338053620174368130e-01
1.666666666666666574e-01,2.041368471558632491e-01
1.875000000000000000e-01,-1.647509726646076977e-01
2.083333333333333148e-01,4.607195892934887183e-02
2.291666666666666574e-01,4.917471652522727998e-01
2.500000000000000000e-01,2.488197290737342859e-01
2.708333333333333148e-01,-3.579938039111786874e-01
2.916666666666666297e-01,-2.019891761827142806e-01
3.125000000000000000e-01,4.449611165810110069e-01
3.333333333333333148e-01,3.415821177008630527e-01
3.541666666666666297e-01,-2.663827737078617308e-01
3.750000000000000000e-01,-1.141880119181232223e-01
3.958333333333333148e-01,5.004118364048599776e-01
4.166666666666666297e-01,3.756026276584694124e-01
4.375000000000000000e-01,-2.646996846918538981e-01
4.583333333333333148e-01,-1.273773904027775128e-01
4.791666666666666297e-01,1.869994312345669707e-01
5.000000000000000000e-01,-1.382760031596429462e-01
5.208333333333332593e-01,-4.046624336554514589e-01
5.416666666666666297e-01,-3.074549384538349805e-02
5.625000000000000000e-01,-3.543355520184254814e-03
5.833333333333332593e-01,-4.254179090384991313e-01
6.041666666666666297e-01,-2.233719254725769765e-01
6.250000000000000000e-01,4.356617930344538481e-01
6.458333333333332593e-01,2.830217072085158270e-01
6.666666666666666297e-01,-3.575922139265492739e-01
6.875000000000000000e-01,-2.223804129941664709e-01
7.083333333333332593e-01,3.416056771257983682e-01
7.291666666666666297e-01,1.399761240875965762e-01
7.500000000000000000e-01,-4.978640997261589707e-01
7.708333333333332593e-01,-3.720004356224585473e-01
7.916666666666666297e-01,2.910056092911489367e-01
8.125000000000000000e-01,1.567674319572349984e-01
8.333333333333332593e-01,-4.871295749620180304e-01
8.541666666666666297e-01,-3.701941342695912462e-01
8.750000000000000000e-01,2.947613145537971713e-01
8.958333333333332593e-01,1.697295552926282869e-01
9.166666666666666297e-01,-4.805268590278815033e-01
9.375000000000000000e-01,-3.748892716911845779e-01
9.583333333333332593e-01,2.916199950725164580e-01
9.791666666666666297e-01,1.711728293703844161e-01
1.000000000000000000e+00,-4.029170180556633785e-01
1.020833333333333259e+00,-2.478909390424685610e-01
1.041666666666666519e+00,4.187311285258506488e-01
1.062500000000000000e+00,2.987152283763969685e-01
1.083333333333333259e+00,-3.598137682911192736e-01
1.104166666666666519e+00,-2.587169847338686712e-01
1.125000000000000000e+00,4.060837369825714971e-01
1.145833333333333259e+00,2.794781099411086100e-01
1.166666666666666519e+00,-1.686370799628095218e-01
1.187500000000000000e+00,8.864871713776931172e-02
1.208333333333333259e+00,7.274961139029967327e-01
1.229166666666666519e+00,5.650051684187635814e-01
1.250000000000000000e+00,-8.322877640991810377e-02
1.270833333333333259e+00,2.224389973586937685e-02
1.291666666666666519e+00,3.587175452995125524e-01
1.312500000000000000e+00,1.045524024381172534e-02
1.333333333333333259e+00,-3.557509180412211647e-01
1.354166666666666519e+00,-4.670638596377296725e-02
1.375000000000000000e+00,2.987302533646162273e-01
1.395833333333333259e+00,-4.696732333966108230e-02
1.416666666666666519e+00,-4.192983438187696255e-01
1.437500000000000000e+00,-1.208494933551909067e-01
1.458333333333333259e+00,3.136218301485675930e-01
1.479166666666666519e+00,3.473496591487734708e-02
1.500000000000000000e+00,-6.279472729171281520e-01
1.520833333333333259e+00,-5.266891315837584076e-01
1.541666666666666519e+00,1.229059995648758563e-01
1.562500000000000000e+00,2.520995326759340599e-02
1.583333333333333259e+00,-3.226177913965519450e-01
1.604166666666666519e+00,-2.768963875213875658e-02
1.625000000000000000e+00,3.936202112449664892e-01
1.645833333333333259e+00,1.029101758970839137e-01
1.666666666666666519e+00,-4.976329834913311712e-01
1.687500000000000000e+00,-3.533527460188682356e-01
1.708333333333333259e+00,3.117831593912879229e-01
1.729166666666666519e+00,1.904291841607727853e-01
1.750000000000000000e+00,-4.274224950604284534e-01
1.770833333333333259e+00,-2.971782960196434065e-01
1.791666666666666519e+00,3.680211789134801292e-01
1.812500000000000000e+00,2.386516982035269963e-01
1.833333333333333259e+00,-3.302476846332365601e-01
1.854166666666666519e+00,-1.575353890869337914e-01
1.875000000000000000e+00,5.103377817455561072e-01
1.895833333333333259e+00,3.785208561294665652e-01
1.916666666666666519e+00,-2.661236156359194083e-01
1.937500000000000000e+00,-1.473730493984046763e-01
1.958333333333333259e+00,5.164197763630992144e-01
