1.979166666666666519e+00,3.530282028347680456e-01
2.000000000000000000e+00,-2.932609825871198006e-01
2.020833333333333037e+00,-1.850803914955543583e-01
2.041666666666666519e+00,4.812793124246573240e-01
2.062500000000000000e+00,3.631262999625098908e-01
2.083333333333333037e+00,-2.921302650220941599e-01
2.104166666666666519e+00,-1.916242835092865360e-01
2.125000000000000000e+00,4.742594877723716462e-01
2.145833333333333037e+00,3.482324455529995921e-01
2.166666666666666519e+00,-2.967536008117510615e-01
2.187500000000000000e+00,-1.986266085814378246e-01
2.208333333333333037e+00,1.894455405523448044e-01
2.229166666666666519e+00,-1.215968808824743341e-01
2.250000000000000000e+00,-6.028813718132830513e-01
2.270833333333333037e+00,-3.652293502112666235e-01
2.291666666666666519e+00,2.816605074954978694e-01
2.312500000000000000e+00,1.305957874507035488e-01
2.333333333333333037e+00,-5.104515835630298870e-01
2.354166666666666519e+00,-3.856536139128601270e-01
2.375000000000000000e+00,2.782564483248773923e-01
2.395833333333333037e+00,1.463358955560312979e-01
2.416666666666666519e+00,-5.086744593787471125e-01
2.437500000000000000e+00,-4.005500722071386188e-01
2.458333333333333037e+00,2.649679126904875281e-01
2.479166666666666519e+00,1.358030631773247399e-01
2.500000000000000000e+00,-5.087033758876179368e-01
2.520833333333333037e+00,-3.905394037704011945e-01
2.541666666666666519e+00,2.740017665070169639e-01
2.562500000000000000e+00,1.448779891300718270e-01
2.583333333333333037e+00,-3.738900577755677190e-01
2.604166666666666519e+00,-1.712666035666776665e-01
2.625000000000000000e+00,4.918673157968666554e-01
2.645833333333333037e+00,3.552787067137616051e-01
2.666666666666666519e+00,-2.884268105092607226e-01
2.687500000000000000e+00,-1.652313720480336756e-01
2.708333333333333037e+00,4.933435443152806577e-01
2.729166666666666519e+00,3.535210790438743089e-01
2.750000000000000000e+00,-2.904244940310019008e-01
2.770833333333333037e+00,-1.703789489918309252e-01
2.791666666666666519e+00,4.939815359904095038e-01
2.812500000000000000e+00,3.637473712857267616e-01
2.833333333333333037e+00,-2.814034119058997918e-01
2.854166666666666519e+00,-1.680018412416263707e-01
2.875000000000000000e+00,4.977955958979429218e-01
2.895833333333333037e+00,3.787610076796664726e-01
2.916666666666666519e+00,-2.653283485915317597e-01
2.937500000000000000e+00,-1.597605460488373819e-01
2.958333333333333037e+00,5.074792550417974724e-01
2.979166666666666519e+00,3.919936240501521452e-01
3.000000000000000000e+00,-2.720386174226072096e-01
3.020833333333333037e+00,-1.978418505858163812e-01
3.041666666666666519e+00,2.629609230524424524e-01
3.062500000000000000e+00,1.046860159370022192e-02
3.083333333333333037e+00,-6.346902583956284261e-01
3.104166666666666519e+00,-5.190039329786686473e-01
3.125000000000000000e+00,1.460674563762499045e-01
3.145833333333333037e+00,1.365401736723820258e-02
3.166666666666666519e+00,-5.473113123368242849e-01
3.187500000000000000e+00,-3.684816267547974533e-01
3.208333333333333037e+00,2.944025715570796620e-01
3.229166666666666519e+00,1.534454132430040363e-01
3.250000000000000000e+00,-4.885745573316561674e-01
3.270833333333333037e+00,-3.573847675790989831e-01
3.291666666666666519e+00,2.967749397941941147e-01
3.312500000000000000e+00,1.477635200207336741e-01
3.333333333333333037e+00,-2.263353353747930563e-01
3.354166666666666519e+00,8.128994953547408198e-02
3.375000000000000000e+00,5.339598476793216975e-01
3.395833333333333037e+00,2.557198153217667969e-01
3.416666666666666519e+00,-3.858527825204043360e-01
3.437500000000000000e+00,-2.620923587351455808e-01
3.458333333333333037e+00,4.016918380481085404e-01
3.479166666666666519e+00,2.687531729053077578e-01
3.500000000000000000e+00,-3.754625497522545707e-01
3.520833333333333037e+00,-2.592558794494608798e-01
3.541666666666666519e+00,4.062062822202347490e-01
3.562500000000000000e+00,2.843594943121040552e-01
3.583333333333333037e+00,-3.300043850534853940e-01
3.604166666666666519e+00,-1.991852854186068611e-01
3.625000000000000000e+00,4.622146676045072455e-01
3.645833333333333037e+00,3.284081252893908398e-01
3.666666666666666519e+00,-3.159446419942461559e-01
3.687500000000000000e+00,-1.937964179871508874e-01
3.708333333333333037e+00,4.691424437591276142e-01
3.729166666666666519e+00,3.288904501565438898e-01
3.750000000000000000e+00,-3.136742669570804498e-01
3.770833333333333037e+00,-1.829611592240630302e-01
3.791666666666666519e+00,4.701037247308942346e-01
3.812500000000000000e+00,3.178661148057641550e-01
3.833333333333333037e+00,-3.240497904839040877e-01
3.854166666666666519e+00,-1.930684340771286478e-01
3.875000000000000000e+00,4.686781465151925730e-01
3.895833333333333037e+00,3.269655811357353170e-01
3.916666666666666519e+00,-3.158861659355984841e-01
3.937500000000000000e+00,-1.904468551148505440e-01
3.958333333333333037e+00,4.725134986932542636e-01
3.979166666666666519e+00,3.408959135571090204e-01
4.000000000000000000e+00,-3.004633789172079794e-01
4.020833333333333037e+00,-3.005923837851358082e-01
4.041666666666666075e+00,1.979105147607297388e-01
4.062500000000000000e+00,1.124289044123397141e-02
4.083333333333333037e+00,-6.393891730523248995e-01
4.104166666666666075e+00,-5.281268308023183700e-01
4.125000000000000000e+00,1.373938161006963143e-01
4.145833333333333037e+00,8.645188426202571330e-03
4.166666666666666075e+00,-6.353824796459827118e-01
4.187500000000000000e+00,-5.167504711525523486e-01
4.208333333333333037e+00,1.479761224880353776e-01
4.229166666666666075e+00,2.110696631044667315e-02
4.250000000000000000e+00,-2.993175244428903370e-01
4.270833333333333037e+00,3.424626428177612869e-02
4.291666666666666075e+00,3.935510158015290139e-01
4.312500000000000000e+00,5.506657889480343071e-02
4.333333333333333037e+00,-2.411935829196443226e-01
4.354166666666666075e+00,1.181365005453133832e-01
4.375000000000000000e+00,3.339898000855391347e-01
4.395833333333333037e+00,-1.082731792184591924e-01
4.416666666666666075e+00,3.424323363262049558e-02
4.437500000000000000e+00,4.591420616537986721e-01
4.458333333333333037e+00,1.823676637707218329e-01
4.479166666666666075e+00,-4.807902994616657377e-01
4.500000000000000000e+00,-3.321380998535551354e-01
4.520833333333333037e+00,3.245916043206050206e-01
4.541666666666666075e+00,2.012471584099580491e-01
4.562500000000000000e+00,-2.876281355274230012e-01
4.583333333333333037e+00,-4.230888164218687963e-02
4.604166666666666075e+00,5.998989744525988765e-01
4.625000000000000000e+00,4.694561539228940261e-01
4.645833333333333037e+00,-2.072281917372815196e-01
4.666666666666666075e+00,-6.367448951841510330e-02
4.687500000000000000e+00,5.561461693176663612e-01
4.708333333333333037e+00,4.067083263370939727e-01
4.729166666666666075e+00,-2.624030614015145924e-01
4.750000000000000000e+00,-1.277245983630404536e-01
4.770833333333333037e+00,2.875851529270957441e-01
4.791666666666666075e+00,1.071448083784340422e-02
4.812500000000000000e+00,-6.453788073341484299e-01
4.833333333333333037e+00,-4.972162467366733618e-01
4.854166666666666075e+00,1.521606671964464697e-01
4.875000000000000000e+00,3.097354482288136590e-02
4.895833333333333037e+00,-3.964763072966472346e-01
4.916666666666666075e+00,-1.047104877366227815e-01
4.937500000000000000e+00,4.961347454925038036e-01
4.958333333333333037e+00,3.453992251197001706e-01
4.979166666666666075e+00,-3.176815503903208660e-01
5.000000000000000000e+00,-1.756437940332305769e-01
5.020833333333333037e+00,4.604872489351777287e-01
5.041666666666666075e+00,3.279923572087990458e-01
5.062500000000000000e+00,-3.359592984968353679e-01
5.083333333333333037e+00,-2.087549215880839804e-01
5.104166666666666075e+00,3.218610118152487320e-01
5.125000000000000000e+00,1.253105085750544911e-01
5.145833333333333037e+00,-5.453939428466645367e-01
5.166666666666666075e+00,-4.008821307341862705e-01
5.187500000000000000e+00,2.619349050200598938e-01
5.208333333333333037e+00,1.369479419700613543e-01
5.229166666666666075e+00,-5.417725706553824239e-01
5.250000000000000000e+00,-3.959039258492473845e-01
5.270833333333333037e+00,2.699646214411285938e-01
5.291666666666666075e+00,1.446308288155278010e-01
5.312500000000000000e+00,-4.649191425088133323e-01
5.333333333333333037e+00,-2.747764865994162808e-01
5.354166666666666075e+00,3.848169617451873137e-01
5.375000000000000000e+00,2.610457559571475739e-01
5.395833333333333037e+00,-3.672895996247000361e-01
5.416666666666666075e+00,-2.189346171138989439e-01
5.437500000000000000e+00,4.172523092824471092e-01
5.458333333333333037e+00,2.826308349383736540e-01
5.479166666666666075e+00,-1.862428730539721355e-01
5.500000000000000000e+00,7.958184801360224103e-02
5.520833333333333037e+00,7.192745873722514727e-01
5.541666666666666075e+00,5.967166606154424846e-01
5.562500000000000000e+00,-6.587900940606335187e-02
5.583333333333333037e+00,7.517902939633884507e-02
5.604166666666666075e+00,3.673488672585494830e-01
5.625000000000000000e+00,9.301795469627449631e-03
5.645833333333333037e+00,-2.508518813733162656e-01
5.666666666666666075e+00,1.394508688863798918e-01
5.687500000000000000e+00,4.222335295658935506e-02
5.708333333333333037e+00,-3.292421092754115319e-01
5.729166666666666075e+00,-5.194569084771448464e-02
5.750000000000000000e+00,3.742194993453136775e-01
5.770833333333333037e+00,9.372395755640922088e-02
5.791666666666666075e+00,-5.681217858834117784e-01
5.812500000000000000e+00,-4.712758514582159886e-01
5.833333333333333037e+00,1.781142273581680646e-01
5.854166666666666075e+00,4.440259077721080833e-02
5.875000000000000000e+00,-3.025263265882265906e-01
5.895833333333333037e+00,5.315960779087719468e-03
5.916666666666666075e+00,4.161838263010040340e-01
5.937500000000000000e+00,1.189367238334781973e-01
5.958333333333333037e+00,-4.660169217917002893e-01
5.979166666666666075e+00,-3.070599665008411083e-01
6.000000000000000000e+00,3.491242987544413978e-01
6.020833333333333037e+00,2.187666639885111342e-01
6.041666666666666075e+00,-4.187454695359341117e-01
6.062500000000000000e+00,-2.953685653172049008e-01
6.083333333333333037e+00,3.715181552711257496e-01
6.104166666666666075e+00,2.392624625993548804e-01
6.125000000000000000e+00,-3.999938634671507121e-01
6.145833333333333037e+00,-2.787778701456499197e-01
6.166666666666666075e+00,3.859912540530650027e-01
6.187500000000000000e+00,2.564604848089700462e-01
6.208333333333333037e+00,-2.854504963632589765e-01
6.229166666666666075e+00,-1.022231027155705851e-01
6.250000000000000000e+00,5.629856408508981946e-01
6.270833333333333037e+00,4.367558977029258882e-01
6.291666666666666075e+00,-2.091823140315992591e-01
6.312500000000000000e+00,-9.859566651683729366e-02
6.333333333333333037e+00,5.672635415804301307e-01
6.354166666666666075e+00,4.453730766852068701e-01
6.375000000000000000e+00,-2.011141873773697464e-01
6.395833333333333037e+00,-9.471815374881892291e-02
6.416666666666666075e+00,3.517066928429642414e-01
6.437500000000000000e+00,8.966296627480979664e-02
6.458333333333333037e+00,-5.745208049959140695e-01
6.479166666666666075e+00,-4.814401572069701429e-01
6.500000000000000000e+00,1.697247947594680562e-01
6.520833333333333037e+00,3.517168652579256982e-02
6.541666666666666075e+00,-4.585146949349511170e-01
6.562500000000000000e+00,-2.449451908230634856e-01
6.583333333333333037e+00,4.205833294793862032e-01
6.604166666666666075e+00,2.960845722061583030e-01
6.625000000000000000e+00,-3.477787650420521293e-01
6.645833333333333037e+00,-2.335935411534742490e-01
6.666666666666666075e+00,4.314647307446207170e-01
6.687500000000000000e+00,3.030801733453647451e-01
6.708333333333333037e+00,-3.419247766958598556e-01
6.729166666666666075e+00,-2.259635436170271960e-01
6.750000000000000000e+00,4.385685590462219396e-01
6.770833333333333037e+00,3.091201439667730089e-01
6.791666666666666075e+00,-3.352131255547103894e-01
6.812500000000000000e+00,-2.179230703586172158e-01
6.833333333333333037e+00,3.610484018443349541e-01
6.854166666666666075e+00,1.775787689408334369e-01
6.875000000000000000e+00,-4.657798304969991143e-01
6.895833333333333037e+00,-3.487216916499333297e-01
6.916666666666666075e+00,3.157223652477882392e-01
6.937500000000000000e+00,1.829681392044724686e-01
6.958333333333333037e+00,-4.609831030969586685e-01
6.979166666666666075e+00,-3.394320151233282123e-01
7.000000000000000000e+00,3.241523309728494562e-01
7.020833333333333037e+00,1.879409400211804471e-01
7.041666666666666075e+00,-4.553315502086263122e-01
7.062500000000000000e+00,-3.307437329175355045e-01
7.083333333333333037e+00,3.320928620413438059e-01
7.104166666666666075e+00,1.928718765231125232e-01
7.125000000000000000e+00,-4.497939513462417271e-01
7.145833333333333037e+00,-3.225999790616843610e-01
7.166666666666666075e+00,3.395735152317730376e-01
7.187500000000000000e+00,2.015121220550362136e-01
7.208333333333333037e+00,-3.432926841504475024e-01
7.229166666666666075e+00,-1.510984554047821171e-01
7.250000000000000000e+00,5.091927961504334466e-01
7.270833333333333037e+00,3.648912056668042747e-01
7.291666666666666075e+00,-2.775423147352889530e-01
7.312500000000000000e+00,-1.484263322362603665e-01
7.333333333333333037e+00,5.062236221045905982e-01
7.354166666666666075e+00,3.633331894156186515e-01
7.375000000000000000e+00,-2.786078153623724463e-01
7.395833333333333037e+00,-1.580551789455643674e-01
7.416666666666666075e+00,5.064912261096348178e-01
7.437500000000000000e+00,3.793839309734732823e-01
7.458333333333333037e+00,-2.666341963861890152e-01
7.479166666666666075e+00,-1.594164849611465762e-01
7.500000000000000000e+00,5.078472548547305898e-01
7.520833333333333037e+00,3.966873903162446147e-01
7.541666666666666075e+00,-2.701771812424245689e-01
7.562500000000000000e+00,-1.860449449074099704e-01
7.583333333333333037e+00,4.686444517069933147e-01
7.604166666666666075e+00,3.443572807486911524e-01
7.625000000000000000e+00,-3.030118994049548209e-01
7.645833333333333037e+00,-2.014671510542879185e-01
7.666666666666666075e+00,4.184758142186293939e-01
7.687500000000000000e+00,2.778035085310950336e-01
7.708333333333333037e+00,-3.788682756824299780e-01
7.729166666666666075e+00,-2.841413500657579694e-01
7.750000000000000000e+00,2.631800351364767532e-01
7.770833333333333037e+00,5.965200297138917307e-02
7.791666666666666075e+00,-5.850409417501374332e-01
7.812500000000000000e+00,-4.634329860898179776e-01
7.833333333333333037e+00,1.860471890206599477e-01
7.854166666666666075e+00,3.614798558407777973e-02
7.875000000000000000e+00,-6.064535660716358079e-01
7.895833333333333037e+00,-4.795041398569674929e-01
7.916666666666666075e+00,1.837334238571914358e-01
7.937500000000000000e+00,5.011400525139612927e-02
7.958333333333333037e+00,-5.081398714336977651e-01
7.979166666666666075e+00,-3.313008202803185975e-01
8.000000000000000000e+00,3.328194021450462392e-01
8.020833333333332149e+00,2.005160995853596806e-01
8.041666666666666075e+00,-4.153230025112873980e-01
8.062500000000000000e+00,-2.779420257387322235e-01
8.083333333333332149e+00,3.859113938224187912e-01
8.104166666666666075e+00,2.544259551413912690e-01
8.125000000000000000e+00,-1.623338773539960145e-01
8.145833333333332149e+00,1.123081489207809480e-01
8.166666666666666075e+00,7.259148059723831148e-01
8.187500000000000000e+00,5.499420754696228153e-01
8.208333333333332149e+00,-9.271808978971129989e-02
8.229166666666666075e+00,4.011354846718931388e-02
8.250000000000000000e+00,4.918211993609926669e-01
8.270833333333332149e+00,2.048791964758930328e-01
8.291666666666666075e+00,-4.373880433484176322e-01
8.312500000000000000e+00,-3.084612322005776397e-01
8.333333333333332149e+00,3.544666775749931165e-01
8.354166666666666075e+00,2.191325304755298298e-01
8.375000000000000000e+00,-4.260686946829147503e-01
8.395833333333332149e+00,-3.102033569856987305e-01
8.416666666666666075e+00,3.551377415870724530e-01
8.437500000000000000e+00,2.338336225651029832e-01
8.458333333333332149e+00,-4.298496363491043359e-01
8.479166666666666075e+00,-3.333527049857125113e-01
8.500000000000000000e+00,3.163310618296694132e-01
8.520833333333332149e+00,1.780826977451025472e-01
8.541666666666666075e+00,-3.457493568588351218e-01
8.562500000000000000e+00,-1.509533403785968675e-01
8.583333333333332149e+00,5.137717222887379087e-01
8.604166666666666075e+00,3.842415434931173990e-01
8.625000000000000000e+00,-2.603333007083749595e-01
8.645833333333332149e+00,-1.411935727634647808e-01
8.666666666666666075e+00,5.221594111310166042e-01
8.687500000000000000e+00,3.924688012162417805e-01
8.708333333333332149e+00,-2.474688303054479732e-01
8.729166666666666075e+00,-1.233444200918198952e-01
8.750000000000000000e+00,2.523057029821916819e-01
8.770833333333332149e+00,-7.850801215108493825e-02
8.791666666666666075e+00,-5.051295239843140994e-01
8.812500000000000000e+00,-2.324896273394277402e-01
8.833333333333332149e+00,4.222239876787631241e-01
8.854166666666666075e+00,2.744217953553079736e-01
8.875000000000000000e+00,-3.681107027489723404e-01
8.895833333333332149e+00,-2.373776770263582581e-01
8.916666666666666075e+00,2.298943155169024255e-01
8.937500000000000000e+00,-4.409129305965642232e-02
8.958333333333332149e+00,-6.858498425901434770e-01
8.979166666666666075e+00,-5.533979164723870081e-01
9.000000000000000000e+00,1.084924159459072224e-01
9.020833333333332149e+00,-3.414223114422397509e-02
9.041666666666666075e+00,-2.877398618272288822e-01
9.062500000000000000e+00,1.012259475941690579e-01
9.083333333333332149e+00,1.762511229144919367e-01
9.104166666666666075e+00,-3.576079363103533137e-01
9.125000000000000000e+00,-2.154645148906644825e-01
9.145833333333332149e+00,4.331920266182788803e-01
9.166666666666666075e+00,3.117571351562569149e-01
9.187500000000000000e+00,-3.432718329054018636e-01
9.208333333333332149e+00,-2.169061310361894424e-01
9.229166666666666075e+00,4.116091985048337953e-01
9.250000000000000000e+00,2.916038522534549760e-01
9.270833333333332149e+00,-3.600224458090075519e-01
9.291666666666666075e+00,-2.198824652419392178e-01
9.312500000000000000e+00,4.184978568925347142e-01
9.333333333333332149e+00,2.987322413522679465e-01
9.354166666666666075e+00,-2.197465644850932209e-01
9.375000000000000000e+00,-1.800133688927281136e-02
9.395833333333332149e+00,6.020777876512849458e-01
9.416666666666666075e+00,4.555960531560932503e-01
9.437500000000000000e+00,-2.175852566591428561e-01
9.458333333333332149e+00,-1.259169742706894857e-01
9.479166666666666075e+00,4.893325405653218829e-01
9.500000000000000000e+00,3.203379289138786890e-01
9.520833333333332149e+00,-3.778184367665699539e-01
9.541666666666666075e+00,-2.814928725960727518e-01
9.562500000000000000e+00,3.372673176050236532e-01
9.583333333333332149e+00,1.656171776590406042e-01
9.604166666666666075e+00,-5.370038559939607214e-01
9.625000000000000000e+00,-4.428982951795612522e-01
9.645833333333332149e+00,1.723665905857410530e-01
9.666666666666666075e+00,2.303866013907592547e-01
9.687500000000000000e+00,-3.039288767836572647e-01
9.708333333333332149e+00,-2.044835080328723520e-01
9.729166666666666075e+00,4.116629533945501129e-01
9.750000000000000000e+00,2.399631481777974029e-01
9.770833333333332149e+00,-4.654002795932969949e-01
9.791666666666666075e+00,-3.705767752149115024e-01
9.812500000000000000e+00,2.520755817846492275e-01
9.833333333333332149e+00,1.531089169251488857e-01
9.854166666666666075e+00,-2.388045240501067701e-01
9.875000000000000000e+00,3.313596646699480675e-02
9.895833333333332149e+00,5.088550413327580513e-01
9.916666666666666075e+00,2.403234009479452427e-01
9.937500000000000000e+00,-4.497759953006741362e-01
9.958333333333332149e+00,-3.483197835235253281e-01
9.979166666666666075e+00,2.688140825605989104e-01
1.000000000000000000e+01,9.776627907634924397e-02
1.002083333333333215e+01,-2.992180959545851504e-01
1.004166666666666607e+01,-3.339271310397573522e-03
1.006250000000000000e+01,4.770162662424489164e-01
1.008333333333333215e+01,2.172857707805663230e-01
1.010416666666666607e+01,-4.568523784809250254e-01
1.012500000000000000e+01,-3.498084992721506858e-01
1.014583333333333215e+01,2.924650154767146071e-01
1.016666666666666607e+01,1.366672507061947039e-01
1.018750000000000000e+01,-4.096800713597070209e-01
1.020833333333333215e+01,-2.081131500769898834e-01
1.022916666666666607e+01,4.690339140519222405e-01
1.025000000000000000e+01,3.248127581867604197e-01
1.027083333333333215e+01,-3.344187066870096814e-01
1.029166666666666607e+01,-2.106248244404072545e-01
1.031250000000000000e+01,4.590963352197975356e-01
1.033333333333333215e+01,3.276412773041462723e-01
1.035416666666666607e+01,-3.184556373310841737e-01
1.037500000000000000e+01,-1.953317675538790155e-01
1.039583333333333215e+01,4.578014093594271472e-01
1.041666666666666607e+01,3.036743298562916693e-01
1.043750000000000000e+01,-3.519332472071334261e-01
1.045833333333333215e+01,-2.287117110439838563e-01
1.047916666666666607e+01,2.394067482535668923e-01
1.050000000000000000e+01,-2.548940022564744057e-02
1.052083333333333215e+01,-6.700443322790342604e-01
1.054166666666666607e+01,-5.467510118329024227e-01
1.056250000000000000e+01,1.203512234168096773e-01
1.058333333333333215e+01,-2.181976540490573185e-02
1.060416666666666607e+01,-4.245970424098215457e-01
1.062500000000000000e+01,-1.354087929439954929e-01
1.064583333333333215e+01,5.119765783950720461e-01
1.066666666666666607e+01,3.746142316677589790e-01
1.068750000000000000e+01,-2.653129416171425281e-01
1.070833333333333215e+01,-1.425628044171382558e-01
1.072916666666666607e+01,3.983201900163050868e-01
1.075000000000000000e+01,1.686232755502155567e-01
1.077083333333333215e+01,-4.924793784428908028e-01
1.079166666666666607e+01,-3.674925216400046768e-01
1.081250000000000000e+01,3.100675685623556221e-01
1.083333333333333215e+01,1.654329731573632167e-01
1.085416666666666607e+01,-4.987020806157029251e-01
1.087500000000000000e+01,-3.736722544504450516e-01
1.089583333333333215e+01,3.021243762242702413e-01
1.091666666666666607e+01,1.583950261727351538e-01
1.093750000000000000e+01,-3.137072156561295788e-01
1.095833333333333215e+01,-6.681374727430072769e-02
1.097916666666666607e+01,5.958300537130635233e-01
1.100000000000000000e+01,4.724842541091839321e-01
1.102083333333333215e+01,-1.635001565591460149e-01
1.104166666666666607e+01,-2.596709736555387685e-02
1.106250000000000000e+01,4.939145411614478398e-01
1.108333333333333215e+01,2.665946280999279550e-01
1.110416666666666607e+01,-3.717133053744604565e-01
1.112500000000000000e+01,-2.376098634458105874e-01
1.114583333333333215e+01,4.359669912663231006e-01
1.116666666666666607e+01,2.966255546288701361e-01
1.118750000000000000e+01,-3.521028151093633096e-01
1.120833333333333215e+01,-2.298091733425957905e-01
1.122916666666666607e+01,4.327930737855798515e-01
1.125000000000000000e+01,3.112182069888917435e-01
1.127083333333333215e+01,-3.243082180624892730e-01
1.129166666666666607e+01,-1.884975987550966403e-01
1.131250000000000000e+01,1.713447605156404041e-01
1.133333333333333215e+01,-1.639550354633803608e-01
1.135416666666666607e+01,-4.904643777267461147e-01
1.137500000000000000e+01,-1.424550146820114938e-01
1.139583333333333215e+01,1.834838878555216379e-01
1.141666666666666607e+01,-1.898156870195781831e-01
1.143750000000000000e+01,-3.265035957986012760e-01
1.145833333333333215e+01,1.403039512061898808e-01
1.147916666666666607e+01,2.703937846496484720e-02
1.150000000000000000e+01,-6.055198498181670885e-01
1.152083333333333215e+01,-4.575223362727654508e-01
1.154166666666666607e+01,1.881615810241544229e-01
1.156250000000000000e+01,1.185849558257150993e-01
1.158333333333333215e+01,-2.979759513752104350e-01
1.160416666666666607e+01,-2.723976871845984471e-02
1.162500000000000000e+01,6.181144991731920557e-01
1.164583333333333215e+01,5.076309489714555534e-01
1.166666666666666607e+01,-1.575347361690253856e-01
1.168750000000000000e+01,-4.162101168252659023e-02
1.170833333333333215e+01,4.335918953165329714e-01
1.172916666666666607e+01,2.132933004900997298e-01
1.175000000000000000e+01,-4.562954948650858045e-01
1.177083333333333215e+01,-3.391301500513331790e-01
1.179166666666666607e+01,3.215571135329157171e-01
1.181250000000000000e+01,2.241144483053502112e-01
1.183333333333333215e+01,-4.428281007249217360e-01
1.185416666666666607e+01,-3.157136206712612969e-01
1.187500000000000000e+01,3.287482885194706883e-01
