0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074188276137120e-01
6.250000000000000000e-02,-2.598038087887954983e-01
8.333333333333332871e-02,-2.597927230817942412e-01
1.041666666666666574e-01,-2.597711341374429606e-01
1.250000000000000000e-01,-2.597306234848474338e-01
1.458333333333333148e-01,-2.596664065422100154e-01
1.666666666666666574e-01,-2.595743944485007781e-01
1.875000000000000000e-01,-2.594376861371732734e-01
2.083333333333333148e-01,-2.592466077150376580e-01
2.291666666666666574e-01,-2.589972082777131090e-01
2.500000000000000000e-01,-2.586764508385082650e-01
2.708333333333333148e-01,-2.582774073111195889e-01
2.916666666666666297e-01,-2.577986996863998459e-01
3.125000000000000000e-01,-2.572271960601030250e-01
3.333333333333333148e-01,-2.565479654946965504e-01
3.541666666666666297e-01,-2.557705659305616330e-01
3.750000000000000000e-01,-2.549164058489069573e-01
3.958333333333333148e-01,-2.539905490199867999e-01
4.166666666666666297e-01,-2.529949066186923945e-01
4.375000000000000000e-01,-2.519484212451785776e-01
4.583333333333333148e-01,-2.508695996483095159e-01
4.791666666666666297e-01,-2.497525738530369521e-01
5.000000000000000000e-01,-2.485842615121809651e-01
5.208333333333332593e-01,-2.473687373975402282e-01
5.416666666666666297e-01,-2.461122111644365174e-01
5.625000000000000000e-01,-2.448024088738391668e-01
5.833333333333332593e-01,-2.434239292426141898e-01
6.041666666666666297e-01,-2.419795929517000455e-01
6.250000000000000000e-01,-2.404749496267090947e-01
6.458333333333332593e-01,-2.388970129146218146e-01
6.666666666666666297e-01,-2.372294771141810754e-01
6.875000000000000000e-01,-2.354743632107572648e-01
7.083333333333332593e-01,-2.336364227341357624e-01
7.291666666666666297e-01,-2.317017090273252589e-01
7.500000000000000000e-01,-2.296534579642244833e-01
7.708333333333332593e-01,-2.274983919253720510e-01
7.916666666666666297e-01,-2.252524603560690508e-01
8.125000000000000000e-01,-2.229138533500615582e-01
8.333333333333332593e-01,-2.204774429821664550e-01
8.541666666666666297e-01,-2.179563225760881295e-01
8.750000000000000000e-01,-2.153663402515323955e-01
8.958333333333332593e-01,-2.127047527864690535e-01
9.166666666666666297e-01,-2.099654540850514617e-01
9.375000000000000000e-01,-2.071605933981570391e-01
9.583333333333332593e-01,-2.043050663210448648e-01
9.791666666666666297e-01,-2.013951951062378509e-01
1.000000000000000000e+00,-1.984240871461548650e-01
1.020833333333333259e+00,-1.954030880906196532e-01
1.041666666666666519e+00,-1.923462742887215027e-01
1.062500000000000000e+00,-1.892491620025010257e-01
1.083333333333333259e+00,-1.861039222129965975e-01
1.104166666666666519e+00,-1.829209378627738858e-01
1.125000000000000000e+00,-1.797129478228094990e-01
1.145833333333333259e+00,-1.764675895080677626e-01
1.166666666666666519e+00,-1.731614255946049563e-01
1.187500000000000000e+00,-1.697915942021258062e-01
1.208333333333333259e+00,-1.663615636982950508e-01
1.229166666666666519e+00,-1.628564701373943213e-01
1.250000000000000000e+00,-1.592582844990781121e-01
