0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696511721621962715e+04
6.250000000000000000e-02,1.662302026676720561e+04
8.333333333333332871e-02,1.421456193694651301e+04
1.041666666666666574e-01,1.392132022348770624e+04
1.250000000000000000e-01,1.606891763616378012e+04
1.458333333333333148e-01,1.489120849783917947e+04
1.666666666666666574e-01,1.383747131644311958e+04
1.875000000000000000e-01,1.437205981828175936e+04
2.083333333333333148e-01,1.445775437447837248e+04
2.291666666666666574e-01,1.527103083062135192e+04
2.500000000000000000e-01,1.442498931675613494e+04
2.708333333333333148e-01,1.345209846008912064e+04
2.916666666666666297e-01,1.441200128790318195e+04
3.125000000000000000e-01,1.612576687378385759e+04
3.333333333333333148e-01,1.416226198259484227e+04
3.541666666666666297e-01,1.268705597799500174e+04
3.750000000000000000e-01,1.440355512109383926e+04
3.958333333333333148e-01,1.612264618726904882e+04
4.166666666666666297e-01,1.440451264919564710e+04
4.375000000000000000e-01,1.278336024434003411e+04
4.583333333333333148e-01,1.452283872668441109e+04
4.791666666666666297e-01,1.596074945354309966e+04
5.000000000000000000e-01,1.440444621586358699e+04
5.208333333333332593e-01,1.269631232783013547e+04
5.416666666666666297e-01,1.441431749502860475e+04
5.625000000000000000e-01,1.613242680597400613e+04
5.833333333333332593e-01,1.441422110850482932e+04
6.041666666666666297e-01,1.269760633650168529e+04
6.250000000000000000e-01,1.441607474071588513e+04
6.458333333333332593e-01,1.600941633241977615e+04
6.666666666666666297e-01,1.441995922674780741e+04
6.875000000000000000e-01,1.270155105701222055e+04
7.083333333333332593e-01,1.441909001393387371e+04
7.291666666666666297e-01,1.613877493754156239e+04
7.500000000000000000e-01,1.424733007653905952e+04
7.708333333333332593e-01,1.270360268742521657e+04
7.916666666666666297e-01,1.442113515954170725e+04
8.125000000000000000e-01,1.608644536613729360e+04
8.333333333333332593e-01,1.442499582300381007e+04
8.541666666666666297e-01,1.270542372336705739e+04
8.750000000000000000e-01,1.442294563056225161e+04
8.958333333333332593e-01,1.604566337117234070e+04
9.166666666666666297e-01,1.442694162926929857e+04
9.375000000000000000e-01,1.270754657899194717e+04
9.583333333333332593e-01,1.442503798020931936e+04
9.791666666666666297e-01,1.614407438208982785e+04
1.000000000000000000e+00,1.442520758017809203e+04
1.020833333333333259e+00,1.270752548745996683e+04
1.041666666666666519e+00,1.442586806218614947e+04
1.062500000000000000e+00,1.603282168643255500e+04
1.083333333333333259e+00,1.442687824567490679e+04
1.104166666666666519e+00,1.271004222693388510e+04
1.125000000000000000e+00,1.469687229980449047e+04
1.145833333333333259e+00,1.614726517498351677e+04
1.166666666666666519e+00,1.433165577642826611e+04
1.187500000000000000e+00,1.271380417913104975e+04
1.208333333333333259e+00,1.443207987789762410e+04
1.229166666666666519e+00,1.614294208522682311e+04
1.250000000000000000e+00,1.442821515998224640e+04
1.270833333333333259e+00,1.271220968132905182e+04
1.291666666666666519e+00,1.443689473765804360e+04
1.312500000000000000e+00,1.581960021828892059e+04
1.333333333333333259e+00,1.421024352269399969e+04
1.354166666666666519e+00,1.271819945425114201e+04
1.375000000000000000e+00,1.460638513493524079e+04
1.395833333333333259e+00,1.615429662833741531e+04
1.416666666666666519e+00,1.443392296864046511e+04
1.437500000000000000e+00,1.275036427323184398e+04
1.458333333333333259e+00,1.455952123183337608e+04
1.479166666666666519e+00,1.615266566502692876e+04
1.500000000000000000e+00,1.441779727603127685e+04
1.520833333333333259e+00,1.271408439426480254e+04
1.541666666666666519e+00,1.443137518906053810e+04
1.562500000000000000e+00,1.606869562705036515e+04
1.583333333333333259e+00,1.416760076639417457e+04
1.604166666666666519e+00,1.271455093161090554e+04
1.625000000000000000e+00,1.460584877820428665e+04
1.645833333333333259e+00,1.615298473010433008e+04
1.666666666666666519e+00,1.443295711517450036e+04
1.687500000000000000e+00,1.271324093420626741e+04
1.708333333333333259e+00,1.443055084095026177e+04
1.729166666666666519e+00,1.615026967718816013e+04
1.750000000000000000e+00,1.443155623853929865e+04
1.770833333333333259e+00,1.271208363972200095e+04
1.791666666666666519e+00,1.442966403456004628e+04
1.812500000000000000e+00,1.605937523725538267e+04
1.833333333333333259e+00,1.443387851742504790e+04
1.854166666666666519e+00,1.271336510664918387e+04
1.875000000000000000e+00,1.443037464396883297e+04
1.895833333333333259e+00,1.602401443733944689e+04
1.916666666666666519e+00,1.443541357614504886e+04
1.937500000000000000e+00,1.271417831596154065e+04
1.958333333333333259e+00,1.443079605007708960e+04
1.979166666666666519e+00,1.615146017794051659e+04
2.000000000000000000e+00,1.443297410606094854e+04
2.020833333333333037e+00,1.271244931614894085e+04
2.041666666666666519e+00,1.442954541584248364e+04
2.062500000000000000e+00,1.604259367891481452e+04
2.083333333333333037e+00,1.426472789538075813e+04
2.104166666666666519e+00,1.271570738043663005e+04
2.125000000000000000e+00,1.443277295353958107e+04
2.145833333333333037e+00,1.615230200004511789e+04
2.166666666666666519e+00,1.443267522973252926e+04
2.187500000000000000e+00,1.273707475676827744e+04
2.208333333333333037e+00,1.471865551829838296e+04
2.229166666666666519e+00,1.611198263593854426e+04
2.250000000000000000e+00,1.425792526993606225e+04
2.270833333333333037e+00,1.271821154324600866e+04
2.291666666666666519e+00,1.469743012791914589e+04
2.312500000000000000e+00,1.602788639340622467e+04
2.333333333333333037e+00,1.441226566897764133e+04
2.354166666666666519e+00,1.271808646605629110e+04
2.375000000000000000e+00,1.443570453036969775e+04
2.395833333333333037e+00,1.615133688885431548e+04
2.416666666666666519e+00,1.424902136766799958e+04
2.437500000000000000e+00,1.271594144450241220e+04
2.458333333333333037e+00,1.443371307242029070e+04
2.479166666666666519e+00,1.615110497683542053e+04
2.500000000000000000e+00,1.443138449946157561e+04
2.520833333333333037e+00,1.271354053050886796e+04
2.541666666666666519e+00,1.443162080014439925e+04
2.562500000000000000e+00,1.599127247257570707e+04
2.583333333333333037e+00,1.430028358842392117e+04
2.604166666666666519e+00,1.271633846058549170e+04
2.625000000000000000e+00,1.444498608369442081e+04
2.645833333333333037e+00,1.615240634776841762e+04
2.666666666666666519e+00,1.443283838182467298e+04
