0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-1.014719757316878994e-03
6.250000000000000000e-02,-1.430119195064750905e-03
8.333333333333332871e-02,-2.103965288460815306e-03
1.041666666666666574e-01,-4.610949966503427241e-03
1.250000000000000000e-01,-4.156708680306494576e-03
1.458333333333333148e-01,-6.514413834082587000e-03
1.666666666666666574e-01,-1.000978839850777402e-02
1.875000000000000000e-01,-6.380357235880952486e-03
2.083333333333333148e-01,-7.917387683668010781e-03
2.291666666666666574e-01,-1.585004862143890580e-02
2.500000000000000000e-01,-1.620681025744917167e-02
2.708333333333333148e-01,-1.122241888750967996e-02
2.916666666666666297e-01,-1.512667474602589351e-02
3.125000000000000000e-01,-1.668095735456220571e-02
3.333333333333333148e-01,-9.281660545062766360e-03
3.541666666666666297e-01,-6.976264872932839110e-03
3.750000000000000000e-01,-1.846518113898835273e-02
3.958333333333333148e-01,-2.751399949365602310e-02
4.166666666666666297e-01,-2.301666534496749419e-02
4.375000000000000000e-01,-1.880986912226775831e-02
4.583333333333333148e-01,-2.498685453123402830e-02
4.791666666666666297e-01,-2.724489351325369568e-02
5.000000000000000000e-01,-1.599439670709161890e-02
5.208333333333332593e-01,-6.934818845599289953e-03
5.416666666666666297e-01,-1.166029517295845246e-02
5.625000000000000000e-01,-1.381877481692556260e-02
5.833333333333332593e-01,-2.454819503728289561e-03
6.041666666666666297e-01,6.674734978691127148e-03
6.250000000000000000e-01,2.023730550834402456e-03
6.458333333333332593e-01,-6.772959209151138736e-05
6.666666666666666297e-01,1.133259423705110930e-02
6.875000000000000000e-01,2.046445652130565382e-02
7.083333333333332593e-01,1.581813311955901358e-02
7.291666666666666297e-01,1.380274159703638419e-02
7.500000000000000000e-01,2.201385094168760784e-02
7.708333333333332593e-01,2.575414229580380576e-02
7.916666666666666297e-01,1.572555639282112797e-02
8.125000000000000000e-01,8.339525242429184776e-03
8.333333333333332593e-01,1.446431482178952427e-02
8.541666666666666297e-01,1.828643193974028094e-02
8.750000000000000000e-01,8.343430913787686781e-03
8.958333333333332593e-01,1.048609419222551247e-03
