0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.533672200046113721e+04
6.250000000000000000e-02,1.479081514785691616e+04
8.333333333333332871e-02,1.605868890345420732e+04
1.041666666666666574e-01,1.570745024942047894e+04
1.250000000000000000e-01,1.400088626599708005e+04
1.458333333333333148e-01,1.371887352255640144e+04
1.666666666666666574e-01,1.530689954921195385e+04
1.875000000000000000e-01,1.542548204692188301e+04
2.083333333333333148e-01,1.359788251768214468e+04
2.291666666666666574e-01,1.372704276717452012e+04
2.500000000000000000e-01,1.528361125827526484e+04
2.708333333333333148e-01,1.499195803953606446e+04
2.916666666666666297e-01,1.354992840404448725e+04
3.125000000000000000e-01,1.398498613037850373e+04
3.333333333333333148e-01,1.526520481897827267e+04
3.541666666666666297e-01,1.488717045198525375e+04
3.750000000000000000e-01,1.354779377711541383e+04
3.958333333333333148e-01,1.434276430362816609e+04
4.166666666666666297e-01,1.522382653562123596e+04
4.375000000000000000e-01,1.440775073963962132e+04
4.583333333333333148e-01,1.355003231811240039e+04
4.791666666666666297e-01,1.406808438258174647e+04
5.000000000000000000e-01,1.527142822592269658e+04
5.208333333333332593e-01,1.482068030067810469e+04
5.416666666666666297e-01,1.372768126622873751e+04
5.625000000000000000e-01,1.387616455843170843e+04
5.833333333333332593e-01,1.537673612972561750e+04
6.041666666666666297e-01,1.528288601133880729e+04
6.250000000000000000e-01,1.356346531784470426e+04
6.458333333333332593e-01,1.355969012729546739e+04
6.666666666666666297e-01,1.527646725784459341e+04
6.875000000000000000e-01,1.528062530097948911e+04
7.083333333333332593e-01,1.345702790386860943e+04
7.291666666666666297e-01,1.377252641381595458e+04
7.500000000000000000e-01,1.528315731203222822e+04
7.708333333333332593e-01,1.528596184049464500e+04
7.916666666666666297e-01,1.356733372511922062e+04
8.125000000000000000e-01,1.356423028976982459e+04
8.333333333333332593e-01,1.528129583077577990e+04
8.541666666666666297e-01,1.528381209303888318e+04
8.750000000000000000e-01,1.356536615855668788e+04
8.958333333333332593e-01,1.356462520872088135e+04
9.166666666666666297e-01,1.519840186008592354e+04
9.375000000000000000e-01,1.528389649889786233e+04
9.583333333333332593e-01,1.356459858885357608e+04
9.791666666666666297e-01,1.356642732339984650e+04
1.000000000000000000e+00,1.534266608632358111e+04
1.020833333333333259e+00,1.528436532704061756e+04
1.041666666666666519e+00,1.356447697386624350e+04
1.062500000000000000e+00,1.356886335239696928e+04
1.083333333333333259e+00,1.507336120531571214e+04
1.104166666666666519e+00,1.528731625910168805e+04
1.125000000000000000e+00,1.356754527348139891e+04
1.145833333333333259e+00,1.380424251511442708e+04
1.166666666666666519e+00,1.550627916870967965e+04
1.187500000000000000e+00,1.533723315928223747e+04
1.208333333333333259e+00,1.383459764063701732e+04
1.229166666666666519e+00,1.357711302821112258e+04
1.250000000000000000e+00,1.520106513115662165e+04
1.270833333333333259e+00,1.527134065562602336e+04
1.291666666666666519e+00,1.323002387612676102e+04
1.312500000000000000e+00,1.357414295594134819e+04
1.333333333333333259e+00,1.559442930645502202e+04
1.354166666666666519e+00,1.529289951806183308e+04
1.375000000000000000e+00,1.322459341623423461e+04
1.395833333333333259e+00,1.357403866158822711e+04
1.416666666666666519e+00,1.557019762612149862e+04
1.437500000000000000e+00,1.529347970706569322e+04
1.458333333333333259e+00,1.332055519881274085e+04
1.479166666666666519e+00,1.356835899044036341e+04
1.500000000000000000e+00,1.497950017964253857e+04
1.520833333333333259e+00,1.529415676188591533e+04
1.541666666666666519e+00,1.385051697846037860e+04
1.562500000000000000e+00,1.362405898625320333e+04
1.583333333333333259e+00,1.553314870575081295e+04
1.604166666666666519e+00,1.529358140942749014e+04
1.625000000000000000e+00,1.330609372976652958e+04
1.645833333333333259e+00,1.357503705372447075e+04
1.666666666666666519e+00,1.528561025642003733e+04
1.687500000000000000e+00,1.529124568525271752e+04
1.708333333333333259e+00,1.357084072024609850e+04
1.729166666666666519e+00,1.389893860890366341e+04
1.750000000000000000e+00,1.532198338472679097e+04
1.770833333333333259e+00,1.529304334024369018e+04
1.791666666666666519e+00,1.357167546155883247e+04
1.812500000000000000e+00,1.357390698672945291e+04
1.833333333333333259e+00,1.537544107945357609e+04
1.854166666666666519e+00,1.513289041162700232e+04
1.875000000000000000e+00,1.357341825415687708e+04
1.895833333333333259e+00,1.357565870505491330e+04
1.916666666666666519e+00,1.529358609689086734e+04
1.937500000000000000e+00,1.529058660627190693e+04
1.958333333333333259e+00,1.357054397179661464e+04
1.979166666666666519e+00,1.357300236466223214e+04
2.000000000000000000e+00,1.529129186037846739e+04
2.020833333333333037e+00,1.528980597903108355e+04
2.041666666666666519e+00,1.361426781545772610e+04
2.062500000000000000e+00,1.391527972346287788e+04
2.083333333333333037e+00,1.529661540286656236e+04
2.104166666666666519e+00,1.529446270370534694e+04
2.125000000000000000e+00,1.328691939384840225e+04
2.145833333333333037e+00,1.357508149576370124e+04
2.166666666666666519e+00,1.537851473975676345e+04
2.187500000000000000e+00,1.499239716862165369e+04
2.208333333333333037e+00,1.358034456641014549e+04
2.229166666666666519e+00,1.357670606868691902e+04
2.250000000000000000e+00,1.529238403352514069e+04
2.270833333333333037e+00,1.529268978119732128e+04
2.291666666666666519e+00,1.370489944885206569e+04
2.312500000000000000e+00,1.389333821306072059e+04
2.333333333333333037e+00,1.529755325864299084e+04
2.354166666666666519e+00,1.517502550753883770e+04
2.375000000000000000e+00,1.357753372369537101e+04
2.395833333333333037e+00,1.357544844999989800e+04
2.416666666666666519e+00,1.538618626968174794e+04
2.437500000000000000e+00,1.529210484511300092e+04
2.458333333333333037e+00,1.357266573944837728e+04
2.479166666666666519e+00,1.357310199519361777e+04
2.500000000000000000e+00,1.529072827419729219e+04
2.520833333333333037e+00,1.529040632877125972e+04
2.541666666666666519e+00,1.357152653561613988e+04
2.562500000000000000e+00,1.357258296352234902e+04
2.583333333333333037e+00,1.529057419488308733e+04
2.604166666666666519e+00,1.529024447155768939e+04
2.625000000000000000e+00,1.357139336028015896e+04
2.645833333333333037e+00,1.357270777341552093e+04
2.666666666666666519e+00,1.529082101604953641e+04
2.687500000000000000e+00,1.529033712259806634e+04
2.708333333333333037e+00,1.357141306472697397e+04
2.729166666666666519e+00,1.397813994540581552e+04
2.750000000000000000e+00,1.529838628187839640e+04
2.770833333333333037e+00,1.515710907284421410e+04
2.791666666666666519e+00,1.357766857207781504e+04
2.812500000000000000e+00,1.357682400083833272e+04
2.833333333333333037e+00,1.529337824226743032e+04
2.854166666666666519e+00,1.529214728209930399e+04
2.875000000000000000e+00,1.357269034528647171e+04
2.895833333333333037e+00,1.357297908446571091e+04
2.916666666666666519e+00,1.529041270327383972e+04
2.937500000000000000e+00,1.529055932131067675e+04
2.958333333333333037e+00,1.343160503145222901e+04
2.979166666666666519e+00,1.357330524697938381e+04
3.000000000000000000e+00,1.526319387773381095e+04
3.020833333333333037e+00,1.529206213481214945e+04
3.041666666666666519e+00,1.357333157956334617e+04
3.062500000000000000e+00,1.357377630500986925e+04
3.083333333333333037e+00,1.511415842040810821e+04
3.104166666666666519e+00,1.529411122432005868e+04
3.125000000000000000e+00,1.357573877290638120e+04
3.145833333333333037e+00,1.385252932506455181e+04
3.166666666666666519e+00,1.529893657689838437e+04
3.187500000000000000e+00,1.529729326549887992e+04
3.208333333333333037e+00,1.374147554353057058e+04
3.229166666666666519e+00,1.357637568991857916e+04
3.250000000000000000e+00,1.529212447725290622e+04
3.270833333333333037e+00,1.529281947735278663e+04
3.291666666666666519e+00,1.357388153678121307e+04
3.312500000000000000e+00,1.357258420218025276e+04
3.333333333333333037e+00,1.528974231459351722e+04
3.354166666666666519e+00,1.529097887153840202e+04
3.375000000000000000e+00,1.357251337115423667e+04
3.395833333333333037e+00,1.357218009474198698e+04
3.416666666666666519e+00,1.534491031814874077e+04
3.437500000000000000e+00,1.529116689791617682e+04
3.458333333333333037e+00,1.357257750910606410e+04
3.479166666666666519e+00,1.357308103215814117e+04
3.500000000000000000e+00,1.540455239358759718e+04
3.520833333333333037e+00,1.529263057920629581e+04
3.541666666666666519e+00,1.362704856987509265e+04
3.562500000000000000e+00,1.357572529874846805e+04
3.583333333333333037e+00,1.529346910945703712e+04
3.604166666666666519e+00,1.529364261199751854e+04
3.625000000000000000e+00,1.357488845807094913e+04
3.645833333333333037e+00,1.384727392569810399e+04
3.666666666666666519e+00,1.529796051241960231e+04
3.687500000000000000e+00,1.529627303989198117e+04
3.708333333333333037e+00,1.357621841240810681e+04
3.729166666666666519e+00,1.357497474102758861e+04
3.750000000000000000e+00,1.529147612094884244e+04
3.770833333333333037e+00,1.529184474260889328e+04
3.791666666666666519e+00,1.326832503789409384e+04
3.812500000000000000e+00,1.357440756994332696e+04
3.833333333333333037e+00,1.523933524005570143e+04
3.854166666666666519e+00,1.529417820271669189e+04
3.875000000000000000e+00,1.357445166748056363e+04
3.895833333333333037e+00,1.357496495007830163e+04
3.916666666666666519e+00,1.529278306459101441e+04
3.937500000000000000e+00,1.529138216073072181e+04
3.958333333333333037e+00,1.357172990084474077e+04
3.979166666666666519e+00,1.357459067496327407e+04
4.000000000000000000e+00,1.519776915552635546e+04
4.020833333333333037e+00,1.529419239579815985e+04
4.041666666666666075e+00,1.357463535502013110e+04
4.062500000000000000e+00,1.372331239838950933e+04
4.083333333333333037e+00,1.529969225949286192e+04
4.104166666666666075e+00,1.529543576021756598e+04
4.125000000000000000e+00,1.395804899815809404e+04
4.145833333333333037e+00,1.357781270291753390e+04
4.166666666666666075e+00,1.482704678733783294e+04
4.187500000000000000e+00,1.529445571257975462e+04
4.208333333333333037e+00,1.443273821928720645e+04
4.229166666666666075e+00,1.357070522658091068e+04
4.250000000000000000e+00,1.488719203457410549e+04
4.270833333333333037e+00,1.529326244310403854e+04
4.291666666666666075e+00,1.377045525109288428e+04
4.312500000000000000e+00,1.325338577727671509e+04
4.333333333333333037e+00,1.529484953652856348e+04
4.354166666666666075e+00,1.557727485516910383e+04
4.375000000000000000e+00,1.357766845601478417e+04
4.395833333333333037e+00,1.337828078572554296e+04
4.416666666666666075e+00,1.529685341423783029e+04
4.437500000000000000e+00,1.544605160188437003e+04
4.458333333333333037e+00,1.357617757327561048e+04
4.479166666666666075e+00,1.357422440770112735e+04
4.500000000000000000e+00,1.529088953683979707e+04
4.520833333333333037e+00,1.528896709090714648e+04
4.541666666666666075e+00,1.349439467955147848e+04
4.562500000000000000e+00,1.364048539404055555e+04
4.583333333333333037e+00,1.529427068947071530e+04
4.604166666666666075e+00,1.513855293470911784e+04
4.625000000000000000e+00,1.357906360736237912e+04
4.645833333333333037e+00,1.400310924509792676e+04
4.666666666666666075e+00,1.520166748756367815e+04
4.687500000000000000e+00,1.521187661087634115e+04
4.708333333333333037e+00,1.343001685366624588e+04
4.729166666666666075e+00,1.376741276727604054e+04
4.750000000000000000e+00,1.529551211705621608e+04
4.770833333333333037e+00,1.529322796558049595e+04
4.791666666666666075e+00,1.357224074911721618e+04
4.812500000000000000e+00,1.357306579771617180e+04
4.833333333333333037e+00,1.529378944724323446e+04
4.854166666666666075e+00,1.529130809152079746e+04
4.875000000000000000e+00,1.357101138943074693e+04
4.895833333333333037e+00,1.357438610912478907e+04
4.916666666666666075e+00,1.529333890225242067e+04
4.937500000000000000e+00,1.529054206249353228e+04
4.958333333333333037e+00,1.357054654113637662e+04
4.979166666666666075e+00,1.357407835117650029e+04
5.000000000000000000e+00,1.529316143956881206e+04
5.020833333333333037e+00,1.529086360967099608e+04
5.041666666666666075e+00,1.357105788970947833e+04
5.062500000000000000e+00,1.357379912052557120e+04
5.083333333333333037e+00,1.529255383204217287e+04
5.104166666666666075e+00,1.529137664892357861e+04
5.125000000000000000e+00,1.386083615032985472e+04
5.145833333333333037e+00,1.386682253474729077e+04
5.166666666666666075e+00,1.542450676681567347e+04
5.187500000000000000e+00,1.530027180336555466e+04
5.208333333333333037e+00,1.357901547580913393e+04
5.229166666666666075e+00,1.357858066234265789e+04
5.250000000000000000e+00,1.527733017434709473e+04
5.270833333333333037e+00,1.529425572859006934e+04
5.291666666666666075e+00,1.330110542838152469e+04
5.312500000000000000e+00,1.357500419558149952e+04
5.333333333333333037e+00,1.501174182247714998e+04
5.354166666666666075e+00,1.521477379941939216e+04
5.375000000000000000e+00,1.377945471976477347e+04
5.395833333333333037e+00,1.357603101256900845e+04
5.416666666666666075e+00,1.551344339256156672e+04
5.437500000000000000e+00,1.529337462013023105e+04
5.458333333333333037e+00,1.357282031797765376e+04
5.479166666666666075e+00,1.357253014788778819e+04
5.500000000000000000e+00,1.522275271742383848e+04
5.520833333333333037e+00,1.529031658599651200e+04
5.541666666666666075e+00,1.330952637603051699e+04
5.562500000000000000e+00,1.362268768911845473e+04
5.583333333333333037e+00,1.535501227612348157e+04
5.604166666666666075e+00,1.529321426066061758e+04
5.625000000000000000e+00,1.357320544225032791e+04
5.645833333333333037e+00,1.381995077459280947e+04
5.666666666666666075e+00,1.534522217832787646e+04
5.687500000000000000e+00,1.529422840468460345e+04
5.708333333333333037e+00,1.357308545661772223e+04
5.729166666666666075e+00,1.357475887869366852e+04
5.750000000000000000e+00,1.543769647065891695e+04
5.770833333333333037e+00,1.529175338124768314e+04
5.791666666666666075e+00,1.357139463894152505e+04
5.812500000000000000e+00,1.357481130103268879e+04
5.833333333333333037e+00,1.525328947720550423e+04
