2.166666666666666519e+00,-1.626347330623217069e-01
2.187500000000000000e+00,-1.664216491215250726e-01
2.208333333333333037e+00,-1.701645633919967038e-01
2.229166666666666519e+00,-1.738275543388220490e-01
2.250000000000000000e+00,-1.774241937041767248e-01
2.270833333333333037e+00,-1.809768929278449956e-01
2.291666666666666519e+00,-1.844649657627737693e-01
2.312500000000000000e+00,-1.878674595314895890e-01
2.333333333333333037e+00,-1.912131189227662953e-01
2.354166666666666519e+00,-1.945388117889335911e-01
2.375000000000000000e+00,-1.978320182887187140e-01
2.395833333333333037e+00,-2.010721793514228251e-01
2.416666666666666519e+00,-2.042871402893171040e-01
2.437500000000000000e+00,-2.075128925584441009e-01
2.458333333333333037e+00,-2.107367626668788241e-01
2.479166666666666519e+00,-2.139385847811287322e-01
2.500000000000000000e+00,-2.171466558858268503e-01
2.520833333333333037e+00,-2.203974532191696478e-01
2.541666666666666519e+00,-2.236787298584918815e-01
2.562500000000000000e+00,-2.269707229579355778e-01
2.583333333333333037e+00,-2.303023035052221557e-01
2.604166666666666519e+00,-2.337106611417299751e-01
2.625000000000000000e+00,-2.371841410336300582e-01
2.645833333333333037e+00,-2.407035293465180636e-01
2.666666666666666519e+00,-2.442984105652674931e-01
2.687500000000000000e+00,-2.480071003495639692e-01
2.708333333333333037e+00,-2.518192789140225596e-01
2.729166666666666519e+00,-2.557168917469260783e-01
2.750000000000000000e+00,-2.597232816427174074e-01
2.770833333333333037e+00,-2.638599782748586309e-01
2.791666666666666519e+00,-2.680983273391546740e-01
2.812500000000000000e+00,-2.724023126813760465e-01
2.833333333333333037e+00,-2.767848605243559690e-01
2.854166666666666519e+00,-2.812670596730501571e-01
2.875000000000000000e+00,-2.858210747047423839e-01
2.895833333333333037e+00,-2.904116823170403983e-01
2.916666666666666519e+00,-2.950525142264653899e-01
2.937500000000000000e+00,-2.997652926187973077e-01
2.958333333333333037e+00,-3.045222875497113901e-01
2.979166666666666519e+00,-3.092875942343983886e-01
3.000000000000000000e+00,-3.140738737336791764e-01
3.020833333333333037e+00,-3.189020208813387880e-01
3.041666666666666519e+00,-3.237440910360872559e-01
3.062500000000000000e+00,-3.285646471853112538e-01
3.083333333333333037e+00,-3.333771757478206643e-01
3.104166666666666519e+00,-3.382038708224713308e-01
3.125000000000000000e+00,-3.430183839880028285e-01
3.145833333333333037e+00,-3.477869570599587123e-01
3.166666666666666519e+00,-3.525246261078755494e-01
3.187500000000000000e+00,-3.572545755712633886e-01
3.208333333333333037e+00,-3.619512496194955964e-01
3.229166666666666519e+00,-3.665816869299296510e-01
3.250000000000000000e+00,-3.711613811820330122e-01
3.270833333333333037e+00,-3.757139542720880909e-01
3.291666666666666519e+00,-3.802145334888456518e-01
3.312500000000000000e+00,-3.846308554624648934e-01
3.333333333333333037e+00,-3.889789704381714230e-01
3.354166666666666519e+00,-3.932830654452800778e-01
3.375000000000000000e+00,-3.975188857252272001e-01
3.395833333333333037e+00,-4.016547700209202043e-01
3.416666666666666519e+00,-4.057074096429755250e-01
3.437500000000000000e+00,-4.097016686156505494e-01
3.458333333333333037e+00,-4.136138371851697526e-01
3.479166666666666519e+00,-4.174127534149691399e-01
3.500000000000000000e+00,-4.211158496272083274e-01
3.520833333333333037e+00,-4.247488407483932527e-01
3.541666666666666519e+00,-4.282886975176133371e-01
3.562500000000000000e+00,-4.317049252121924474e-01
3.583333333333333037e+00,-4.350159745064338668e-01
3.604166666666666519e+00,-4.382489585766991547e-01
3.625000000000000000e+00,-4.413856726148206455e-01
3.645833333333333037e+00,-4.444047197657527426e-01
3.666666666666666519e+00,-4.473339157895384055e-01
3.687500000000000000e+00,-4.502092103527275402e-01
3.708333333333333037e+00,-4.530177149584317386e-01
3.729166666666666519e+00,-4.557390859485828671e-01
3.750000000000000000e+00,-4.584014990996498895e-01
3.770833333333333037e+00,-4.610412557297083880e-01
3.791666666666666519e+00,-4.636459660808546213e-01
3.812500000000000000e+00,-4.661957813783367266e-01
3.833333333333333037e+00,-4.687193361314790918e-01
3.854166666666666519e+00,-4.712534060032854133e-01
3.875000000000000000e+00,-4.737860337794176924e-01
3.895833333333333037e+00,-4.762977613837537372e-01
3.916666666666666519e+00,-4.788175828603626338e-01
3.937500000000000000e+00,-4.813824216982798831e-01
3.958333333333333037e+00,-4.839801112733900235e-01
3.979166666666666519e+00,-4.865909205059278930e-01
4.000000000000000000e+00,-4.892440780672168699e-01
4.020833333333333037e+00,-4.919776058102167671e-01
4.041666666666666075e+00,-4.947808697534465949e-01
4.062500000000000000e+00,-4.976357743713041293e-01
4.083333333333333037e+00,-5.005731706292189109e-01
4.104166666666666075e+00,-5.036320149754207609e-01
4.125000000000000000e+00,-5.068020076131988239e-01
4.145833333333333037e+00,-5.100583823076073609e-01
4.166666666666666075e+00,-5.134101203148856429e-01
4.187500000000000000e+00,-5.168653744413721496e-01
4.208333333333333037e+00,-5.203828989539754923e-01
4.229166666666666075e+00,-5.239141323974534359e-01
4.250000000000000000e+00,-5.274589687851928277e-01
4.270833333333333037e+00,-5.310254467758922514e-01
4.291666666666666075e+00,-5.345730794873299052e-01
4.312500000000000000e+00,-5.380539448834980032e-01
4.333333333333333037e+00,-5.414684906058599978e-01
4.354166666666666075e+00,-5.448252821879577823e-01
4.375000000000000000e+00,-5.480831415979917631e-01
4.395833333333333037e+00,-5.511917695785905069e-01
4.416666666666666075e+00,-5.541480270707476175e-01
4.437500000000000000e+00,-5.569710991779361908e-01
4.458333333333333037e+00,-5.596492910940894516e-01
4.479166666666666075e+00,-5.621619537396286281e-01
4.500000000000000000e+00,-5.645331395431724131e-01
4.520833333333333037e+00,-5.667914499262889372e-01
4.541666666666666075e+00,-5.689162587142871930e-01
4.562500000000000000e+00,-5.708802125863121635e-01
4.583333333333333037e+00,-5.727029294192446107e-01
4.604166666666666075e+00,-5.744123164780915447e-01
4.625000000000000000e+00,-5.760069762628762247e-01
4.645833333333333037e+00,-5.774988757078504120e-01
4.666666666666666075e+00,-5.789261222243997640e-01
4.687500000000000000e+00,-5.803062687403349740e-01
4.708333333333333037e+00,-5.816428915401392619e-01
4.729166666666666075e+00,-5.829727972138567527e-01
4.750000000000000000e+00,-5.843343757210996969e-01
4.770833333333333037e+00,-5.857179409530780534e-01
4.791666666666666075e+00,-5.871074588594602517e-01
4.812500000000000000e+00,-5.885361804448671075e-01
4.833333333333333037e+00,-5.900462060846703993e-01
4.854166666666666075e+00,-5.916314646590074000e-01
4.875000000000000000e+00,-5.932702866765265926e-01
4.895833333333333037e+00,-5.949737103127417104e-01
4.916666666666666075e+00,-5.967523907739058497e-01
4.937500000000000000e+00,-5.985672106330122144e-01
4.958333333333333037e+00,-6.003717114660499510e-01
4.979166666666666075e+00,-6.021678247098639636e-01
5.000000000000000000e+00,-6.039651374643132398e-01
5.020833333333333037e+00,-6.057241894120956038e-01
5.041666666666666075e+00,-6.073979683354202574e-01
5.062500000000000000e+00,-6.089875681567082921e-01
5.083333333333333037e+00,-6.105026951212422226e-01
5.104166666666666075e+00,-6.119136947605038346e-01
5.125000000000000000e+00,-6.131946396054861470e-01
5.145833333333333037e+00,-6.143691042610471831e-01
5.166666666666666075e+00,-6.154680959376331861e-01
5.187500000000000000e+00,-6.164735645210137616e-01
5.208333333333333037e+00,-6.173599923124125644e-01
5.229166666666666075e+00,-6.181501336819918979e-01
5.250000000000000000e+00,-6.188744490229679540e-01
5.270833333333333037e+00,-6.195143818571132721e-01
5.291666666666666075e+00,-6.200436513641653935e-01
5.312500000000000000e+00,-6.204843323968176616e-01
5.333333333333333037e+00,-6.208672028442770996e-01
5.354166666666666075e+00,-6.211751190084867646e-01
5.375000000000000000e+00,-6.213834636146779999e-01
5.395833333333333037e+00,-6.215158471427921771e-01
5.416666666666666075e+00,-6.216037551523693194e-01
5.437500000000000000e+00,-6.216297162322447223e-01
5.458333333333333037e+00,-6.215683575930452953e-01
5.479166666666666075e+00,-6.214425437036303901e-01
5.500000000000000000e+00,-6.212834194920356934e-01
5.520833333333333037e+00,-6.210732817209257961e-01
5.541666666666666075e+00,-6.207862249079391104e-01
5.562500000000000000e+00,-6.204434864717505160e-01
5.583333333333333037e+00,-6.200733468850486707e-01
5.604166666666666075e+00,-6.196551180261595793e-01
5.625000000000000000e+00,-6.191600907469363424e-01
5.645833333333333037e+00,-6.186077822248062796e-01
5.666666666666666075e+00,-6.180260413963674093e-01
5.687500000000000000e+00,-6.173938410723358583e-01
5.708333333333333037e+00,-6.166819230841830146e-01
5.729166666666666075e+00,-6.159091517349412070e-01
5.750000000000000000e+00,-6.151033804112929770e-01
5.770833333333333037e+00,-6.142446851527356699e-01
5.791666666666666075e+00,-6.133058550377712415e-01
5.812500000000000000e+00,-6.123084242408334266e-01
5.833333333333333037e+00,-6.112823056195423321e-01
5.854166666666666075e+00,-6.102085130823915460e-01
5.875000000000000000e+00,-6.090598017666718489e-01
5.895833333333333037e+00,-6.078571759721655976e-01
5.916666666666666075e+00,-6.066302278574603468e-01
5.937500000000000000e+00,-6.053597854555794466e-01
5.958333333333333037e+00,-6.040184175081534379e-01
5.979166666666666075e+00,-6.026267616736327160e-01
6.000000000000000000e+00,-6.012143086718596541e-01
6.020833333333333037e+00,-5.997627009393367015e-01
6.041666666666666075e+00,-5.982462080933192983e-01
6.062500000000000000e+00,-5.966877650733586336e-01
6.083333333333333037e+00,-5.951185409397193871e-01
6.104166666666666075e+00,-5.935207668192145070e-01
6.125000000000000000e+00,-5.918685977545098398e-01
6.145833333333333037e+00,-5.901844384768731855e-01
6.166666666666666075e+00,-5.884990304958576113e-01
6.187500000000000000e+00,-5.867941754894084871e-01
6.208333333333333037e+00,-5.850434190966861125e-01
6.229166666666666075e+00,-5.832680166794332877e-01
6.250000000000000000e+00,-5.814972861593947773e-01
6.270833333333333037e+00,-5.797121742028895630e-01
6.291666666666666075e+00,-5.778858197149384646e-01
6.312500000000000000e+00,-5.760396024717385766e-01
6.333333333333333037e+00,-5.742030426260253950e-01
6.354166666666666075e+00,-5.723567452748660189e-01
6.375000000000000000e+00,-5.704732600174211576e-01
6.395833333333333037e+00,-5.685733849642455873e-01
6.416666666666666075e+00,-5.666862760204414151e-01
6.437500000000000000e+00,-5.647921846456607220e-01
6.458333333333333037e+00,-5.628630765962557847e-01
6.479166666666666075e+00,-5.609185159984906299e-01
6.500000000000000000e+00,-5.589859584238237034e-01
6.520833333333333037e+00,-5.570443740124866316e-01
6.541666666666666075e+00,-5.550648177179563492e-01
6.562500000000000000e+00,-5.530665777940487748e-01
6.583333333333333037e+00,-5.510772191266130049e-01
6.604166666666666075e+00,-5.490754366011670884e-01
6.625000000000000000e+00,-5.470315661387812334e-01
6.645833333333333037e+00,-5.449609232861268859e-01
6.666666666666666075e+00,-5.428832763934429151e-01
6.687500000000000000e+00,-5.407690643151430443e-01
6.708333333333333037e+00,-5.385803962618511687e-01
6.729166666666666075e+00,-5.363267739246168064e-01
6.750000000000000000e+00,-5.340250118407499080e-01
6.770833333333333037e+00,-5.316429930244568336e-01
6.791666666666666075e+00,-5.291406752514626888e-01
6.812500000000000000e+00,-5.265263343525933282e-01
6.833333333333333037e+00,-5.238164659659454436e-01
6.854166666666666075e+00,-5.209786534385434376e-01
6.875000000000000000e+00,-5.179725070611477244e-01
6.895833333333333037e+00,-5.148053550338155260e-01
6.916666666666666075e+00,-5.114979182777052991e-01
6.937500000000000000e+00,-5.080433535913451149e-01
6.958333333333333037e+00,-5.044455154628816329e-01
6.979166666666666075e+00,-5.007448945547240404e-01
7.000000000000000000e+00,-4.969728130681952960e-01
7.020833333333333037e+00,-4.931107970810782448e-01
7.041666666666666075e+00,-4.891340487173507778e-01
7.062500000000000000e+00,-4.850662175580586211e-01
7.083333333333333037e+00,-4.809393427333241156e-01
7.104166666666666075e+00,-4.767438113290339841e-01
7.125000000000000000e+00,-4.724714220671484277e-01
7.145833333333333037e+00,-4.681632966124797957e-01
7.166666666666666075e+00,-4.638689441757462562e-01
7.187500000000000000e+00,-4.595898240363927023e-01
7.208333333333333037e+00,-4.553202742199198294e-01
7.229166666666666075e+00,-4.511028831787608495e-01
7.250000000000000000e+00,-4.469874128240842737e-01
7.270833333333333037e+00,-4.429739007234040349e-01
7.291666666666666075e+00,-4.390462023810052794e-01
7.312500000000000000e+00,-4.352195359246952555e-01
7.333333333333333037e+00,-4.315074755476278057e-01
7.354166666666666075e+00,-4.278736510003386395e-01
7.375000000000000000e+00,-4.242743180906524691e-01
7.395833333333333037e+00,-4.207141284768932121e-01
7.416666666666666075e+00,-4.172053828309334467e-01
7.437500000000000000e+00,-4.137112990160103365e-01
7.458333333333333037e+00,-4.101875400658783755e-01
7.479166666666666075e+00,-4.066378288588877177e-01
7.500000000000000000e+00,-4.030739787460484447e-01
7.520833333333333037e+00,-3.994627429004942720e-01
7.541666666666666075e+00,-3.957676288603596548e-01
7.562500000000000000e+00,-3.920008936370606989e-01
7.583333333333333037e+00,-3.881824333333867560e-01
7.604166666666666075e+00,-3.842871934831316727e-01
7.625000000000000000e+00,-3.802879112162980690e-01
7.645833333333333037e+00,-3.762061848859332147e-01
7.666666666666666075e+00,-3.720712094007586623e-01
7.687500000000000000e+00,-3.678631311727308950e-01
7.708333333333333037e+00,-3.635544913590972316e-01
7.729166666666666075e+00,-3.591662275735603704e-01
7.750000000000000000e+00,-3.547287988559836291e-01
7.770833333333333037e+00,-3.502335574307696708e-01
7.791666666666666075e+00,-3.456757187687673483e-01
7.812500000000000000e+00,-3.411010612003677056e-01
7.833333333333333037e+00,-3.365643748782289890e-01
7.854166666666666075e+00,-3.320727258344899346e-01
7.875000000000000000e+00,-3.276248028664684453e-01
7.895833333333333037e+00,-3.232472302758390703e-01
7.916666666666666075e+00,-3.189497876725589376e-01
7.937500000000000000e+00,-3.147114467385546122e-01
7.958333333333333037e+00,-3.105277118769891320e-01
7.979166666666666075e+00,-3.064133648398434384e-01
8.000000000000000000e+00,-3.023541614673507238e-01
8.020833333333332149e+00,-2.983298020619176150e-01
8.041666666666666075e+00,-2.943684429522023804e-01
8.062500000000000000e+00,-2.905056266992530611e-01
8.083333333333332149e+00,-2.867285592970162944e-01
8.104166666666666075e+00,-2.830153008389182379e-01
8.125000000000000000e+00,-2.793762952673460864e-01
8.145833333333332149e+00,-2.758097781438494378e-01
8.166666666666666075e+00,-2.722743731331635497e-01
8.187500000000000000e+00,-2.687344618315457567e-01
8.208333333333332149e+00,-2.652048324194881679e-01
8.229166666666666075e+00,-2.617078068830914206e-01
8.250000000000000000e+00,-2.582168373490587587e-01
8.270833333333332149e+00,-2.546967310037144827e-01
8.291666666666666075e+00,-2.511609191190932733e-01
8.312500000000000000e+00,-2.476302731120182399e-01
8.333333333333332149e+00,-2.440768065936651243e-01
8.354166666666666075e+00,-2.404644023976701406e-01
8.375000000000000000e+00,-2.368058335386553914e-01
8.395833333333332149e+00,-2.331213192458127526e-01
8.416666666666666075e+00,-2.293824736567886824e-01
8.437500000000000000e+00,-2.255528012655473591e-01
8.458333333333332149e+00,-2.216445379928211612e-01
8.479166666666666075e+00,-2.176780558061673920e-01
8.500000000000000000e+00,-2.136363168837009108e-01
8.520833333333332149e+00,-2.095081525385208143e-01
8.541666666666666075e+00,-2.053327029624301692e-01
8.562500000000000000e+00,-2.011565307506233968e-01
8.583333333333332149e+00,-1.969774139031521265e-01
8.604166666666666075e+00,-1.927849210225025256e-01
8.625000000000000000e+00,-1.886180461083157844e-01
8.645833333333332149e+00,-1.845239021093506293e-01
8.666666666666666075e+00,-1.805007302566536687e-01
8.687500000000000000e+00,-1.765371835594684857e-01
8.708333333333332149e+00,-1.726563386298979874e-01
8.729166666666666075e+00,-1.688712559125068735e-01
8.750000000000000000e+00,-1.651453030299146474e-01
8.770833333333332149e+00,-1.614347260523923688e-01
8.791666666666666075e+00,-1.577444095325878370e-01
8.812500000000000000e+00,-1.540873457999684115e-01
8.833333333333332149e+00,-1.504428563754132697e-01
8.854166666666666075e+00,-1.468002785428896562e-01
8.875000000000000000e+00,-1.431921944092201804e-01
8.895833333333332149e+00,-1.396490904023939827e-01
8.916666666666666075e+00,-1.361522191194621256e-01
8.937500000000000000e+00,-1.326750353802953752e-01
8.958333333333332149e+00,-1.292398901405698852e-01
8.979166666666666075e+00,-1.258766420558287413e-01
9.000000000000000000e+00,-1.225662308639334785e-01
9.020833333333332149e+00,-1.192810644348149540e-01
9.041666666666666075e+00,-1.160421897441980960e-01
9.062500000000000000e+00,-1.128780103031738480e-01
9.083333333333332149e+00,-1.097680200999389677e-01
9.104166666666666075e+00,-1.066835467036823526e-01
9.125000000000000000e+00,-1.036448490041169124e-01
9.145833333333332149e+00,-1.006796166721173752e-01
9.166666666666666075e+00,-9.776681747380720766e-02
9.187500000000000000e+00,-9.487726124848629150e-02
9.208333333333332149e+00,-9.203062317051434460e-02
9.229166666666666075e+00,-8.925403567561546181e-02
9.250000000000000000e+00,-8.652590235287996312e-02
9.270833333333332149e+00,-8.381645029795314894e-02
9.291666666666666075e+00,-8.114489975038348402e-02
9.312500000000000000e+00,-7.853798495435079796e-02
9.333333333333332149e+00,-7.597348920918917115e-02
9.354166666666666075e+00,-7.342075957206121994e-02
9.375000000000000000e+00,-7.089835009460326853e-02
9.395833333333332149e+00,-6.843280509889904106e-02
9.416666666666666075e+00,-6.600200342957750210e-02
9.437500000000000000e+00,-6.357562691812242150e-02
9.458333333333332149e+00,-6.117221502236848407e-02
9.479166666666666075e+00,-5.881781514894573321e-02
9.500000000000000000e+00,-5.648981646510206622e-02
9.520833333333332149e+00,-5.415738135937192554e-02
9.541666666666666075e+00,-5.183853582301648638e-02
9.562500000000000000e+00,-4.955882926547965778e-02
9.583333333333332149e+00,-4.729500454018565475e-02
9.604166666666666075e+00,-4.501532641537325796e-02
9.625000000000000000e+00,-4.273679833862707722e-02
9.645833333333332149e+00,-4.048393413939919278e-02
9.666666666666666075e+00,-3.823244612328336595e-02
9.687500000000000000e+00,-3.594983913724707908e-02
9.708333333333332149e+00,-3.365255523822868050e-02
9.729166666666666075e+00,-3.136527165544956280e-02
9.750000000000000000e+00,-2.907604486773641972e-02
9.770833333333332149e+00,-2.678013921193145991e-02
9.791666666666666075e+00,-2.452399952789738671e-02
9.812500000000000000e+00,-2.236160311033954379e-02
9.833333333333332149e+00,-2.029743588740211616e-02
9.854166666666666075e+00,-1.832432455533613072e-02
9.875000000000000000e+00,-1.646404842109783564e-02
9.895833333333332149e+00,-1.472469063613174485e-02
9.916666666666666075e+00,-1.308121375996831870e-02
9.937500000000000000e+00,-1.152194281255101808e-02
9.958333333333332149e+00,-1.006617840722175659e-02
9.979166666666666075e+00,-8.716498256263171748e-03
1.000000000000000000e+01,-7.449544719114089240e-03
1.002083333333333215e+01,-6.263148202472220046e-03
1.004166666666666607e+01,-5.162527339561564718e-03
1.006250000000000000e+01,-4.122892137542410150e-03
1.008333333333333215e+01,-3.132201237750533492e-03
1.010416666666666607e+01,-2.210723799240697004e-03
1.012500000000000000e+01,-1.365838353599046822e-03
1.014583333333333215e+01,-5.734799360741228398e-04
1.016666666666666607e+01,1.753391181410229210e-04
1.018750000000000000e+01,8.638903223388650970e-04
1.020833333333333215e+01,1.497032003813566136e-03
1.022916666666666607e+01,2.085795078138903431e-03
1.025000000000000000e+01,2.612997400169811933e-03
1.027083333333333215e+01,3.078157396841355118e-03
1.029166666666666607e+01,3.498941287294380330e-03
1.031250000000000000e+01,3.861853336194462187e-03
1.033333333333333215e+01,4.146809442383047294e-03
1.035416666666666607e+01,4.382606179897712874e-03
1.037500000000000000e+01,4.606403242612744364e-03
1.039583333333333215e+01,4.807203788207262823e-03
1.041666666666666607e+01,4.965229652416330852e-03
1.043750000000000000e+01,5.109294551051316025e-03
1.045833333333333215e+01,5.276490241659708737e-03
1.047916666666666607e+01,5.455530985081303089e-03
1.050000000000000000e+01,5.624877471473198505e-03
1.052083333333333215e+01,5.799101517812613182e-03
1.054166666666666607e+01,5.985012312939270475e-03
1.056250000000000000e+01,6.138563860001984215e-03
1.058333333333333215e+01,6.206004299630487296e-03
1.060416666666666607e+01,6.180463140848029176e-03
1.062500000000000000e+01,6.074080238422298328e-03
1.064583333333333215e+01,5.866112909304845545e-03
1.066666666666666607e+01,5.527886262105474562e-03
1.068750000000000000e+01,5.076304933420525134e-03
1.070833333333333215e+01,4.533339865351166537e-03
1.072916666666666607e+01,3.876205146984342421e-03
1.075000000000000000e+01,3.079964190952120141e-03
1.077083333333333215e+01,2.166631533987036472e-03
1.079166666666666607e+01,1.163414087843456452e-03
1.081250000000000000e+01,5.280241688540468319e-05
1.083333333333333215e+01,-1.184325571879239671e-03
1.085416666666666607e+01,-2.520332514765913183e-03
1.087500000000000000e+01,-3.923082466274825653e-03
1.089583333333333215e+01,-5.408044340247298958e-03
1.091666666666666607e+01,-6.995980027508797057e-03
1.093750000000000000e+01,-8.660939851122378616e-03
1.095833333333333215e+01,-1.037123859079208330e-02
1.097916666666666607e+01,-1.213957261095345748e-02
1.100000000000000000e+01,-1.398049254025052202e-02
1.102083333333333215e+01,-1.586144348375927854e-02
1.104166666666666607e+01,-1.774421892261865072e-02
1.106250000000000000e+01,-1.964082402866960606e-02
1.108333333333333215e+01,-2.157261516622055453e-02
1.110416666666666607e+01,-2.351294737511190266e-02
1.112500000000000000e+01,-2.542608642776470959e-02
1.114583333333333215e+01,-2.732409297906075035e-02
1.116666666666666607e+01,-2.922625937252559120e-02
1.118750000000000000e+01,-3.110292662181798895e-02
1.120833333333333215e+01,-3.291605182792269740e-02
1.122916666666666607e+01,-3.467667762102649015e-02
1.125000000000000000e+01,-3.640463863173232228e-02
1.127083333333333215e+01,-3.807704840180678452e-02
1.129166666666666607e+01,-3.966976037977663211e-02
1.131250000000000000e+01,-4.120831855376607539e-02
1.133333333333333215e+01,-4.272599060419310368e-02
1.135416666666666607e+01,-4.420770951945554583e-02
1.137500000000000000e+01,-4.563057377802725439e-02
1.139583333333333215e+01,-4.702075049727613004e-02
1.141666666666666607e+01,-4.841235774620057664e-02
1.143750000000000000e+01,-4.979611800355796675e-02
1.145833333333333215e+01,-5.116099992641822553e-02
1.147916666666666607e+01,-5.254530212208094464e-02
1.150000000000000000e+01,-5.399464535141991484e-02
1.152083333333333215e+01,-5.550630787602449379e-02
1.154166666666666607e+01,-5.707016169213756374e-02
1.156250000000000000e+01,-5.872511622150752841e-02
1.158333333333333215e+01,-6.051753215895108035e-02
1.160416666666666607e+01,-6.244543207048118549e-02
1.162500000000000000e+01,-6.449825320226633407e-02
1.164583333333333215e+01,-6.670382117216473727e-02
1.166666666666666607e+01,-6.908458930116180563e-02
