1.104166666666666519e+00,-4.812843175623378045e-01
1.125000000000000000e+00,-3.271505009374564565e-01
1.145833333333333259e+00,4.413860459397014324e-01
1.166666666666666519e+00,3.081216542751263887e-01
1.187500000000000000e+00,-4.446726418051767382e-01
1.208333333333333259e+00,-2.880231231630645539e-01
1.229166666666666519e+00,4.781458995846463722e-01
1.250000000000000000e+00,3.459016621255024404e-01
1.270833333333333259e+00,-4.046702017036309940e-01
1.291666666666666519e+00,-2.474531437803051404e-01
1.312500000000000000e+00,3.843278071661586637e-01
1.333333333333333259e+00,1.556193549832869394e-01
1.354166666666666519e+00,-5.960943838575438747e-01
1.375000000000000000e+00,-4.400754607927552797e-01
1.395833333333333259e+00,3.257939991344436237e-01
1.416666666666666519e+00,1.914741487664457509e-01
1.437500000000000000e+00,-5.361969607807992588e-01
1.458333333333333259e+00,-3.575847569007244431e-01
1.479166666666666519e+00,4.051309623161536422e-01
1.500000000000000000e+00,2.562096815092260726e-01
1.520833333333333259e+00,-4.892869626949831741e-01
1.541666666666666519e+00,-3.072570807226746581e-01
1.562500000000000000e+00,4.532246146232310480e-01
1.583333333333333259e+00,2.894332811050013277e-01
1.604166666666666519e+00,-4.551394559388199923e-01
1.625000000000000000e+00,-2.767795029475408342e-01
1.645833333333333259e+00,4.838048841247726273e-01
1.666666666666666519e+00,3.331344070163666515e-01
1.687500000000000000e+00,-4.117882411981490520e-01
1.708333333333333259e+00,-2.357271791944270944e-01
1.729166666666666519e+00,5.273763569692633268e-01
1.750000000000000000e+00,3.797292266692302576e-01
1.770833333333333259e+00,-3.658951786053741273e-01
1.791666666666666519e+00,-1.932200488564816965e-01
1.812500000000000000e+00,5.227152653101896362e-01
1.833333333333333259e+00,3.465841505890274732e-01
1.854166666666666519e+00,-3.998053710435698349e-01
1.875000000000000000e+00,-2.308615676645011661e-01
1.895833333333333259e+00,4.669292477267710240e-01
1.916666666666666519e+00,2.821448969309265919e-01
1.937500000000000000e+00,-4.650107446623898966e-01
1.958333333333333259e+00,-3.003031706022163405e-01
1.979166666666666519e+00,4.656544592525015958e-01
2.000000000000000000e+00,3.301709017414289349e-01
2.020833333333333037e+00,-4.178708300497113726e-01
2.041666666666666519e+00,-2.580128960072123334e-01
2.062500000000000000e+00,4.518677886714463909e-01
2.083333333333333037e+00,2.780124436923259168e-01
2.104166666666666519e+00,-4.731261372063890747e-01
2.125000000000000000e+00,-3.192456392958114009e-01
2.145833333333333037e+00,4.460946078176348806e-01
2.166666666666666519e+00,3.205061115209986156e-01
2.187500000000000000e+00,-4.277396876121741798e-01
2.208333333333333037e+00,-2.812447172919476657e-01
2.229166666666666519e+00,4.642218139801670418e-01
2.250000000000000000e+00,3.182275503993494681e-01
2.270833333333333037e+00,-4.303365453695917608e-01
2.291666666666666519e+00,-2.719471701933287022e-01
2.312500000000000000e+00,4.268655539042605085e-01
2.333333333333333037e+00,2.422425780668788775e-01
2.354166666666666519e+00,-5.077603826616901017e-01
2.375000000000000000e+00,-3.383604599845035921e-01
2.395833333333333037e+00,4.278572392036750216e-01
2.416666666666666519e+00,2.799697483054117697e-01
2.437500000000000000e+00,-4.669860493296482673e-01
2.458333333333333037e+00,-2.911434893294888582e-01
2.479166666666666519e+00,4.717759603884452702e-01
2.500000000000000000e+00,3.198911978289693536e-01
2.520833333333333037e+00,-4.241404619343995819e-01
2.541666666666666519e+00,-2.416158713859495322e-01
2.562500000000000000e+00,4.357271377542524249e-01
2.583333333333333037e+00,2.196407516109921687e-01
2.604166666666666519e+00,-5.240503286413620287e-01
2.625000000000000000e+00,-3.402738624227019670e-01
2.645833333333333037e+00,4.200290548021392567e-01
2.666666666666666519e+00,2.654161128979346529e-01
2.687500000000000000e+00,-4.780169980598536483e-01
2.708333333333333037e+00,-3.020213788594361404e-01
2.729166666666666519e+00,4.590151398384030301e-01
2.750000000000000000e+00,3.094430764084954433e-01
2.770833333333333037e+00,-4.360616791876132936e-01
2.791666666666666519e+00,-2.617979114661146411e-01
2.812500000000000000e+00,5.026980219497829694e-01
2.833333333333333037e+00,3.584050144585688713e-01
2.854166666666666519e+00,-3.883155557962609805e-01
2.875000000000000000e+00,-2.196714470171343692e-01
2.895833333333333037e+00,4.215137490215141725e-01
2.916666666666666519e+00,1.999858971276253783e-01
2.937500000000000000e+00,-5.478538270766222240e-01
2.958333333333333037e+00,-3.850990372678388951e-01
2.979166666666666519e+00,3.824130503778775392e-01
3.000000000000000000e+00,2.421068436451179196e-01
3.020833333333333037e+00,-5.106370759209717392e-01
3.041666666666666519e+00,-3.574687547928583342e-01
3.062500000000000000e+00,4.083252936075680850e-01
3.083333333333333037e+00,2.750938398837625698e-01
3.104166666666666519e+00,-4.716755735126945126e-01
3.125000000000000000e+00,-3.032439290505983820e-01
3.145833333333333037e+00,4.615911247695265729e-01
3.166666666666666519e+00,3.135749082039538393e-01
3.187500000000000000e+00,-4.314717180790559325e-01
3.208333333333333037e+00,-2.532077398947265578e-01
3.229166666666666519e+00,5.085415947383502555e-01
3.250000000000000000e+00,3.549098148978373501e-01
3.270833333333333037e+00,-3.880790104528415441e-01
3.291666666666666519e+00,-2.100071440091291208e-01
3.312500000000000000e+00,5.117905488891416610e-01
3.333333333333333037e+00,3.240134543495827302e-01
3.354166666666666519e+00,-4.211321146242035240e-01
3.375000000000000000e+00,-2.434620257429642720e-01
3.395833333333333037e+00,4.749897524427488804e-01
3.416666666666666519e+00,2.950611800204505641e-01
3.437500000000000000e+00,-4.507519009150833256e-01
3.458333333333333037e+00,-2.725460441505269671e-01
3.479166666666666519e+00,4.803239367606160215e-01
3.500000000000000000e+00,3.220602828935028583e-01
3.520833333333333037e+00,-4.237695795843521296e-01
3.541666666666666519e+00,-2.460794220010313893e-01
3.562500000000000000e+00,4.139906768537500170e-01
3.583333333333333037e+00,1.937097711259703203e-01
3.604166666666666519e+00,-5.505531661980214153e-01
3.625000000000000000e+00,-3.785720896947459835e-01
3.645833333333333037e+00,3.815775408302926053e-01
3.666666666666666519e+00,2.354846345321846002e-01
3.687500000000000000e+00,-5.089417547711718726e-01
3.708333333333333037e+00,-3.381549389435498654e-01
3.729166666666666519e+00,4.244268811827822674e-01
3.750000000000000000e+00,2.821485339964233674e-01
3.770833333333333037e+00,-4.630559435559753467e-01
3.791666666666666519e+00,-2.992711439757016478e-01
3.812500000000000000e+00,4.641393569944689546e-01
3.833333333333333037e+00,3.253094850231903479e-01
3.854166666666666519e+00,-4.222780323888599696e-01
3.875000000000000000e+00,-2.584291307585928621e-01
3.895833333333333037e+00,5.079803482122322578e-01
3.916666666666666519e+00,3.728691268792516667e-01
3.937500000000000000e+00,-3.754239962097045691e-01
3.958333333333333037e+00,-2.155882465985214935e-01
3.979166666666666519e+00,4.686722159157383771e-01
4.000000000000000000e+00,2.825347997675464740e-01
4.020833333333333037e+00,-4.689643165755370546e-01
4.041666666666666075e+00,-3.146355473873043707e-01
4.062500000000000000e+00,4.526699009149304231e-01
4.083333333333333037e+00,3.139273350057116829e-01
4.104166666666666075e+00,-4.353720665739970741e-01
4.125000000000000000e+00,-2.655112296840407282e-01
4.145833333333333037e+00,4.880235419398637475e-01
4.166666666666666075e+00,3.313653293598832761e-01
4.187500000000000000e+00,-4.134518825757673710e-01
4.208333333333333037e+00,-2.299623982234422215e-01
4.229166666666666075e+00,3.975184375717475405e-01
4.250000000000000000e+00,1.409456468514598271e-01
4.270833333333333037e+00,-6.037741907449323264e-01
4.291666666666666075e+00,-4.234060124637295530e-01
4.312500000000000000e+00,3.350548078349255832e-01
4.333333333333333037e+00,1.731247542346423529e-01
4.354166666666666075e+00,-4.908269888248675272e-01
4.375000000000000000e+00,-2.652255876746991703e-01
4.395833333333333037e+00,4.928676965438469892e-01
4.416666666666666075e+00,3.227941291954152803e-01
4.437500000000000000e+00,-4.311390795133291931e-01
4.458333333333333037e+00,-2.738858201561313876e-01
4.479166666666666075e+00,4.842802615642654018e-01
4.500000000000000000e+00,3.166368990468271249e-01
4.520833333333333037e+00,-4.335465889457061905e-01
4.541666666666666075e+00,-2.693487546673196675e-01
4.562500000000000000e+00,4.837998716475659933e-01
4.583333333333333037e+00,3.233726046412215283e-01
4.604166666666666075e+00,-4.205415716274494287e-01
4.625000000000000000e+00,-2.645236112647495474e-01
4.645833333333333037e+00,4.945536801421148709e-01
4.666666666666666075e+00,3.373206689726941931e-01
4.687500000000000000e+00,-4.141770761374914400e-01
4.708333333333333037e+00,-2.654282784642703064e-01
4.729166666666666075e+00,4.954242988412858040e-01
4.750000000000000000e+00,3.478603690994397368e-01
4.770833333333333037e+00,-4.084113396139308350e-01
4.791666666666666075e+00,-2.667681222333655455e-01
4.812500000000000000e+00,4.586301834652992682e-01
4.833333333333333037e+00,2.783908042432052810e-01
4.854166666666666075e+00,-4.744626877026831835e-01
4.875000000000000000e+00,-3.173974616864256859e-01
4.895833333333333037e+00,4.374994353499523925e-01
4.916666666666666075e+00,2.728681696259727119e-01
4.937500000000000000e+00,-4.780279916435929977e-01
4.958333333333333037e+00,-3.232641227484833735e-01
4.979166666666666075e+00,4.356392406657434435e-01
5.000000000000000000e+00,2.771096947794440268e-01
5.020833333333333037e+00,-4.742576956268464983e-01
5.041666666666666075e+00,-3.217976716031891726e-01
5.062500000000000000e+00,4.378591380472549588e-01
5.083333333333333037e+00,2.874460041309490066e-01
5.104166666666666075e+00,-4.637201718293084696e-01
5.125000000000000000e+00,-3.152103008698823317e-01
5.145833333333333037e+00,4.466249319264861128e-01
5.166666666666666075e+00,2.891537464173801197e-01
5.187500000000000000e+00,-4.627563258465379192e-01
5.208333333333333037e+00,-3.051925732397116064e-01
5.229166666666666075e+00,4.538186236720491706e-01
5.250000000000000000e+00,2.867461272470670508e-01
5.270833333333333037e+00,-4.638443872311128757e-01
5.291666666666666075e+00,-2.985645687678655236e-01
5.312500000000000000e+00,4.563882096052118698e-01
5.333333333333333037e+00,2.809615511469729654e-01
5.354166666666666075e+00,-4.676202503797348697e-01
5.375000000000000000e+00,-2.982167344208761506e-01
5.395833333333333037e+00,4.560326793558964198e-01
5.416666666666666075e+00,2.955683211012178901e-01
5.437500000000000000e+00,-4.438270114742550732e-01
5.458333333333333037e+00,-2.799641486900377174e-01
5.479166666666666075e+00,4.715065882628906024e-01
5.500000000000000000e+00,3.074653938454261493e-01
5.520833333333333037e+00,-4.369091258155464175e-01
5.541666666666666075e+00,-2.822004657860013310e-01
5.562500000000000000e+00,4.767829611715939109e-01
5.583333333333333037e+00,3.265095499806136559e-01
5.604166666666666075e+00,-4.319312808413968696e-01
5.625000000000000000e+00,-2.927676889853039199e-01
5.645833333333333037e+00,4.616442876711914778e-01
5.666666666666666075e+00,3.118694109421475957e-01
5.687500000000000000e+00,-4.545119293067223509e-01
5.708333333333333037e+00,-3.143100031168515329e-01
5.729166666666666075e+00,4.367258026341964694e-01
5.750000000000000000e+00,2.803451851570244457e-01
5.770833333333333037e+00,-4.850965442658683457e-01
5.791666666666666075e+00,-3.416500408264369071e-01
5.812500000000000000e+00,4.097027699079092145e-01
5.833333333333333037e+00,2.497386075802765504e-01
5.854166666666666075e+00,-5.120903145005897272e-01
5.875000000000000000e+00,-3.626344971621975333e-01
5.895833333333333037e+00,3.853641086419372641e-01
5.916666666666666075e+00,2.228878812903936080e-01
5.937500000000000000e+00,-5.364547206288570180e-01
5.958333333333333037e+00,-3.929176062629089472e-01
5.979166666666666075e+00,3.530982147115047098e-01
6.000000000000000000e+00,1.867349822210400134e-01
6.020833333333333037e+00,-3.739074713303871533e-01
6.041666666666666075e+00,-9.498171051408377252e-02
6.062500000000000000e+00,5.906088659435049237e-01
6.083333333333333037e+00,3.775066743997932406e-01
6.104166666666666075e+00,-3.870103702839529092e-01
6.125000000000000000e+00,-2.410181632574754929e-01
6.145833333333333037e+00,5.051075206363186965e-01
6.166666666666666075e+00,3.317682872653477943e-01
6.187500000000000000e+00,-4.323330125747801844e-01
6.208333333333333037e+00,-2.844683504187841550e-01
6.229166666666666075e+00,4.620897534737196111e-01
6.250000000000000000e+00,2.919460943739302650e-01
6.270833333333333037e+00,-4.730029699239892693e-01
6.291666666666666075e+00,-3.347492637492344159e-01
6.312500000000000000e+00,4.125528785914234220e-01
6.333333333333333037e+00,2.519274914232347840e-01
6.354166666666666075e+00,-5.150426530804814718e-01
6.375000000000000000e+00,-3.862546629795815534e-01
6.395833333333333037e+00,3.628486390356151503e-01
6.416666666666666075e+00,2.149265462594129872e-01
6.437500000000000000e+00,-5.036022724737136969e-01
6.458333333333333037e+00,-3.328704601523000406e-01
6.479166666666666075e+00,4.206957230156902483e-01
6.500000000000000000e+00,2.643036113865626646e-01
6.520833333333333037e+00,-4.762708691460630916e-01
6.541666666666666075e+00,-3.190034871088585078e-01
6.562500000000000000e+00,4.302025189697680219e-01
6.583333333333333037e+00,2.647396227090439425e-01
6.604166666666666075e+00,-4.401352844137456088e-01
6.625000000000000000e+00,-2.620761002346476687e-01
6.645833333333333037e+00,4.849533618336430152e-01
6.666666666666666075e+00,3.212532583928791041e-01
6.687500000000000000e+00,-4.441495455391937242e-01
6.708333333333333037e+00,-3.082876986745510806e-01
6.729166666666666075e+00,4.390524902162624699e-01
6.750000000000000000e+00,2.777028803657373146e-01
6.770833333333333037e+00,-4.755466647786867895e-01
6.791666666666666075e+00,-3.336940393291669693e-01
6.812500000000000000e+00,4.141172272522730680e-01
6.833333333333333037e+00,2.565353736169733168e-01
6.854166666666666075e+00,-4.125741691960413959e-01
6.875000000000000000e+00,-2.136874638487000766e-01
6.895833333333333037e+00,5.345787385753801857e-01
6.916666666666666075e+00,3.719505777606073593e-01
6.937500000000000000e+00,-3.938990445494106041e-01
6.958333333333333037e+00,-2.563481010033861196e-01
6.979166666666666075e+00,4.904764851827998484e-01
7.000000000000000000e+00,3.238069039245203840e-01
7.020833333333333037e+00,-4.410166630455627512e-01
7.041666666666666075e+00,-2.994684315753133319e-01
7.062500000000000000e+00,4.466587486112878480e-01
7.083333333333333037e+00,2.763240285958659115e-01
7.104166666666666075e+00,-4.875944355915216022e-01
7.125000000000000000e+00,-3.424139218726942602e-01
7.145833333333333037e+00,4.030990326456596051e-01
7.166666666666666075e+00,2.294588512782453904e-01
7.187500000000000000e+00,-4.699408146708492495e-01
7.208333333333333037e+00,-2.778062582642775169e-01
7.229166666666666075e+00,4.678178331139939417e-01
7.250000000000000000e+00,2.954211584736086138e-01
7.270833333333333037e+00,-4.675891498106494737e-01
7.291666666666666075e+00,-3.241488449605398614e-01
7.312500000000000000e+00,4.218700981480942858e-01
7.333333333333333037e+00,2.572144967148481953e-01
7.354166666666666075e+00,-4.604221551727576411e-01
7.375000000000000000e+00,-2.911329155397410773e-01
7.395833333333333037e+00,4.574422271567328835e-01
7.416666666666666075e+00,2.950878767482549847e-01
7.437500000000000000e+00,-4.734964357941606750e-01
7.458333333333333037e+00,-3.419301452493357374e-01
7.479166666666666075e+00,4.079689403497006595e-01
7.500000000000000000e+00,2.519698621450032761e-01
7.520833333333333037e+00,-4.194276179786271541e-01
7.541666666666666075e+00,-2.150920872673438566e-01
7.562500000000000000e+00,5.425755891961365762e-01
7.583333333333333037e+00,3.935762358290908480e-01
7.604166666666666075e+00,-3.763723787725119507e-01
7.625000000000000000e+00,-2.563497070289386670e-01
7.645833333333333037e+00,4.946539828030438457e-01
7.666666666666666075e+00,3.504077366314994890e-01
7.687500000000000000e+00,-4.166433495230279505e-01
7.708333333333333037e+00,-2.877012239039338226e-01
7.729166666666666075e+00,4.675931196910738663e-01
7.750000000000000000e+00,3.252841694434884801e-01
7.770833333333333037e+00,-4.426244024480361361e-01
7.791666666666666075e+00,-3.228815717618189751e-01
7.812500000000000000e+00,4.241376920961315022e-01
7.833333333333333037e+00,2.709047174169931793e-01
7.854166666666666075e+00,-4.965978663200765197e-01
7.875000000000000000e+00,-3.628777692555047452e-01
7.895833333333333037e+00,3.869441858450315408e-01
7.916666666666666075e+00,2.214300125930037666e-01
7.937500000000000000e+00,-4.765536768970619619e-01
7.958333333333333037e+00,-2.850387406593490880e-01
7.979166666666666075e+00,4.626966004227739404e-01
8.000000000000000000e+00,2.885311686987961366e-01
8.020833333333332149e+00,-4.755479234450419312e-01
8.041666666666666075e+00,-3.255612969868977302e-01
8.062500000000000000e+00,4.193312980071830509e-01
8.083333333333332149e+00,2.435444983150212295e-01
8.104166666666666075e+00,-4.323171681737356664e-01
8.125000000000000000e+00,-2.226432609270148077e-01
8.145833333333332149e+00,5.235174980322128135e-01
8.166666666666666075e+00,3.569237627819781267e-01
8.187500000000000000e+00,-4.053694219044103875e-01
8.208333333333332149e+00,-2.719610594618160349e-01
8.229166666666666075e+00,4.752175726092993102e-01
8.250000000000000000e+00,3.249228772853882674e-01
8.270833333333332149e+00,-4.442170170735373347e-01
8.291666666666666075e+00,-3.190696202549112570e-01
8.312500000000000000e+00,4.327276061619400593e-01
8.333333333333332149e+00,2.802807101088653496e-01
8.354166666666666075e+00,-4.894171333722923123e-01
8.375000000000000000e+00,-3.612774911204539308e-01
8.395833333333332149e+00,3.903858218385281020e-01
8.416666666666666075e+00,2.358390187484076250e-01
8.437500000000000000e+00,-4.697853234470485972e-01
8.458333333333332149e+00,-2.873776374345169415e-01
8.479166666666666075e+00,4.668442917209461029e-01
8.500000000000000000e+00,3.124901254314593757e-01
8.520833333333332149e+00,-4.537489852412939229e-01
8.541666666666666075e+00,-3.164026986527304075e-01
8.562500000000000000e+00,4.347572517502946710e-01
8.583333333333332149e+00,2.785229821708057329e-01
8.604166666666666075e+00,-4.793815706558710588e-01
8.625000000000000000e+00,-3.471711163956854307e-01
8.645833333333332149e+00,4.013000900746455102e-01
8.666666666666666075e+00,2.519516416387368452e-01
8.687500000000000000e+00,-3.982889910353968332e-01
8.708333333333332149e+00,-2.005413591255376105e-01
8.729166666666666075e+00,5.488994274864396061e-01
8.750000000000000000e+00,4.098274736610036939e-01
8.770833333333332149e+00,-3.584580945579673994e-01
8.791666666666666075e+00,-2.341507205925275059e-01
8.812500000000000000e+00,5.173029894312222154e-01
8.833333333333332149e+00,3.672356136507879398e-01
8.854166666666666075e+00,-4.009069890992371654e-01
8.875000000000000000e+00,-2.780120914313961578e-01
8.895833333333332149e+00,4.714609777471530094e-01
8.916666666666666075e+00,3.248634072702785147e-01
8.937500000000000000e+00,-4.427980538762383844e-01
8.958333333333332149e+00,-3.142291460492927513e-01
8.979166666666666075e+00,4.354441964284596622e-01
9.000000000000000000e+00,2.720989308209880164e-01
9.020833333333332149e+00,-4.942205605243579214e-01
9.041666666666666075e+00,-3.445954023902437768e-01
9.062500000000000000e+00,4.043870705351899630e-01
9.083333333333332149e+00,2.470862020468587161e-01
9.104166666666666075e+00,-5.137572523161253457e-01
9.125000000000000000e+00,-3.528730917699895997e-01
9.145833333333332149e+00,3.975702614325662410e-01
9.166666666666666075e+00,2.417128038672657908e-01
9.187500000000000000e+00,-4.913403347228069151e-01
9.208333333333332149e+00,-3.207720269394407353e-01
9.229166666666666075e+00,4.271275774129641434e-01
9.250000000000000000e+00,2.755503476692133802e-01
9.270833333333332149e+00,-4.786754457117972095e-01
9.291666666666666075e+00,-3.192520622899586158e-01
9.312500000000000000e+00,4.321788887210153973e-01
9.333333333333332149e+00,2.809044925866963638e-01
9.354166666666666075e+00,-4.511430608660091934e-01
9.375000000000000000e+00,-2.864696027541313583e-01
9.395833333333332149e+00,4.646135440677134909e-01
9.416666666666666075e+00,3.124511724499257070e-01
9.437500000000000000e+00,-4.603452029368355625e-01
9.458333333333332149e+00,-3.180458645086119418e-01
9.479166666666666075e+00,4.403409604065586791e-01
9.500000000000000000e+00,2.764131265532832060e-01
9.520833333333332149e+00,-4.564676829821685544e-01
9.541666666666666075e+00,-2.746078920978263227e-01
9.562500000000000000e+00,4.845800229873304943e-01
9.583333333333332149e+00,3.185326490683877410e-01
9.604166666666666075e+00,-4.668154831838116081e-01
9.625000000000000000e+00,-3.199241971338153689e-01
9.645833333333332149e+00,4.333164538662650500e-01
9.666666666666666075e+00,2.755071832456685854e-01
9.687500000000000000e+00,-4.395194130239872266e-01
9.708333333333332149e+00,-2.580261886051573583e-01
9.729166666666666075e+00,4.944135654262744595e-01
9.750000000000000000e+00,3.317377445606091158e-01
9.770833333333332149e+00,-4.483982243053112882e-01
9.791666666666666075e+00,-3.044527567730952455e-01
9.812500000000000000e+00,4.450317771075695816e-01
9.833333333333332149e+00,2.831883130169821072e-01
9.854166666666666075e+00,-4.763888592151275247e-01
9.875000000000000000e+00,-3.244981840569849396e-01
9.895833333333332149e+00,4.288462026828376850e-01
9.916666666666666075e+00,2.654269111453615437e-01
9.937500000000000000e+00,-4.356584805656353865e-01
9.958333333333332149e+00,-2.379789847883735376e-01
9.979166666666666075e+00,5.134497877032941915e-01
1.000000000000000000e+01,3.494760020992622174e-01
1.002083333333333215e+01,-4.213258503711152514e-01
1.004166666666666607e+01,-2.750739543620319694e-01
1.006250000000000000e+01,4.781849401290543256e-01
1.008333333333333215e+01,3.145283120214585892e-01
1.010416666666666607e+01,-4.525309501833909565e-01
1.012500000000000000e+01,-3.023274077604085619e-01
1.014583333333333215e+01,4.523850914949143487e-01
1.016666666666666607e+01,2.899148898141064024e-01
1.018750000000000000e+01,-4.640990123834676240e-01
1.020833333333333215e+01,-3.107283543300169981e-01
1.022916666666666607e+01,4.499036668773328529e-01
1.025000000000000000e+01,2.884507201900667894e-01
1.027083333333333215e+01,-4.626814687078528721e-01
1.029166666666666607e+01,-3.040829948122691917e-01
1.031250000000000000e+01,4.538300256275888955e-01
1.033333333333333215e+01,2.945320525910801734e-01
1.035416666666666607e+01,-4.516526469516364273e-01
1.037500000000000000e+01,-2.910009687155650226e-01
1.039583333333333215e+01,4.664082866721450671e-01
1.041666666666666607e+01,2.976990944167887676e-01
1.043750000000000000e+01,-4.521044777231324474e-01
1.045833333333333215e+01,-2.875801054799822509e-01
1.047916666666666607e+01,4.652064937119781973e-01
1.050000000000000000e+01,3.010562579906554959e-01
1.052083333333333215e+01,-4.446982124983982487e-01
1.054166666666666607e+01,-2.901662977081080896e-01
1.056250000000000000e+01,4.686924883098804173e-01
1.058333333333333215e+01,3.166974727225664310e-01
1.060416666666666607e+01,-4.395856400782598428e-01
1.062500000000000000e+01,-2.976558985664041757e-01
1.064583333333333215e+01,4.638437586188040029e-01
1.066666666666666607e+01,3.159098978337517849e-01
1.068750000000000000e+01,-4.341735959705346204e-01
1.070833333333333215e+01,-2.853070407999922509e-01
1.072916666666666607e+01,4.737170913565798003e-01
1.075000000000000000e+01,3.173663143164837663e-01
1.077083333333333215e+01,-4.348225852259481883e-01
1.079166666666666607e+01,-2.862307810051625268e-01
1.081250000000000000e+01,4.746286839527087409e-01
1.083333333333333215e+01,3.239353374552109699e-01
1.085416666666666607e+01,-4.282130386855307336e-01
1.087500000000000000e+01,-2.830246403203169336e-01
1.089583333333333215e+01,4.788717159438640181e-01
1.091666666666666607e+01,3.329811934915447580e-01
1.093750000000000000e+01,-4.232262155142834104e-01
1.095833333333333215e+01,-2.827791208549186308e-01
1.097916666666666607e+01,4.776507011387280954e-01
1.100000000000000000e+01,3.296992618904575068e-01
1.102083333333333215e+01,-4.196512346690397521e-01
1.104166666666666607e+01,-2.647642652637607341e-01
1.106250000000000000e+01,4.941392667243142967e-01
1.108333333333333215e+01,3.391396250634457488e-01
1.110416666666666607e+01,-4.062058783697288789e-01
1.112500000000000000e+01,-2.494836473110062514e-01
1.114583333333333215e+01,4.769278309013849082e-01
1.116666666666666607e+01,2.933967514300199753e-01
1.118750000000000000e+01,-4.555926913401258105e-01
1.120833333333333215e+01,-2.963036351712986516e-01
1.122916666666666607e+01,4.614330159044222057e-01
1.125000000000000000e+01,3.073275387252323299e-01
1.127083333333333215e+01,-4.358355059012524180e-01
1.129166666666666607e+01,-2.763040224647248522e-01
1.131250000000000000e+01,4.553789077132606167e-01
1.133333333333333215e+01,2.836375887310325083e-01
1.135416666666666607e+01,-4.678391564051693763e-01
1.137500000000000000e+01,-3.164560906890372394e-01
1.139583333333333215e+01,4.394993120075412207e-01
1.141666666666666607e+01,2.824989385290983535e-01
1.143750000000000000e+01,-4.771999917572955496e-01
1.145833333333333215e+01,-3.359794909120417117e-01
1.147916666666666607e+01,4.109487747320272888e-01
1.150000000000000000e+01,2.526488853195978379e-01
1.152083333333333215e+01,-5.137736781439912193e-01
1.154166666666666607e+01,-3.872863888180297920e-01
1.156250000000000000e+01,3.627408288768307898e-01
1.158333333333333215e+01,2.176856206768071900e-01
1.160416666666666607e+01,-5.499027798313491644e-01
1.162500000000000000e+01,-4.233560949567696241e-01
1.164583333333333215e+01,3.277041485057594628e-01
1.166666666666666607e+01,1.872723174003247948e-01
1.168750000000000000e+01,-3.767694925544979867e-01
1.170833333333333215e+01,-1.084523631429803459e-01
1.172916666666666607e+01,6.007229020223157079e-01
1.175000000000000000e+01,4.081138404825424004e-01
1.177083333333333215e+01,-3.583044868942266703e-01
1.179166666666666607e+01,-2.165333138881635477e-01
1.181250000000000000e+01,5.217780137344902869e-01
1.183333333333333215e+01,3.534382916132692287e-01
1.185416666666666607e+01,-4.098959313239873836e-01
1.187500000000000000e+01,-2.767945360252461739e-01
