2.166666666666666519e+00,-1.004381370838745846e-01
2.187500000000000000e+00,-9.791844103823782453e-02
2.208333333333333037e+00,-9.340339827119777116e-02
2.229166666666666519e+00,-8.804490189189917437e-02
2.250000000000000000e+00,-8.420935462765873070e-02
2.270833333333333037e+00,-8.063351391460520101e-02
2.291666666666666519e+00,-7.504079902477386876e-02
2.312500000000000000e+00,-6.857981212993753684e-02
2.333333333333333037e+00,-6.362117067151919214e-02
2.354166666666666519e+00,-5.895575279199339463e-02
2.375000000000000000e+00,-5.287028862062943119e-02
2.395833333333333037e+00,-4.678074055984446367e-02
2.416666666666666519e+00,-4.306285851169980305e-02
2.437500000000000000e+00,-4.042731183248090415e-02
2.458333333333333037e+00,-3.658722426532352162e-02
2.479166666666666519e+00,-3.270781920894989814e-02
2.500000000000000000e+00,-3.116653236057246104e-02
2.520833333333333037e+00,-3.067159089606256300e-02
2.541666666666666519e+00,-2.893885822102623337e-02
2.562500000000000000e+00,-2.713201314962303615e-02
2.583333333333333037e+00,-2.762129535020404689e-02
2.604166666666666519e+00,-2.912360388815466578e-02
2.625000000000000000e+00,-2.936732851898775365e-02
2.645833333333333037e+00,-2.950944936034284247e-02
2.666666666666666519e+00,-3.189706482181701303e-02
2.687500000000000000e+00,-3.528124049125120482e-02
2.708333333333333037e+00,-3.734382022788442640e-02
2.729166666666666519e+00,-3.874207431544904323e-02
2.750000000000000000e+00,-4.125157298410360440e-02
2.770833333333333037e+00,-4.341906348902141444e-02
2.791666666666666519e+00,-4.297416806088216051e-02
2.812500000000000000e+00,-4.107523417597334220e-02
2.833333333333333037e+00,-4.010093345614369753e-02
2.854166666666666519e+00,-3.876892970062009725e-02
2.875000000000000000e+00,-3.480003632160716398e-02
2.895833333333333037e+00,-2.935931056691800517e-02
2.916666666666666519e+00,-2.482932814758142398e-02
2.937500000000000000e+00,-2.002042218632361231e-02
2.958333333333333037e+00,-1.338022496602591337e-02
2.979166666666666519e+00,-6.396600510653245933e-03
3.000000000000000000e+00,-1.442174247331922798e-03
3.020833333333333037e+00,2.766053018042967816e-03
3.041666666666666519e+00,8.498144710992404718e-03
3.062500000000000000e+00,1.459626254443456388e-02
3.083333333333333037e+00,1.869000780290650324e-02
3.104166666666666519e+00,2.203974643609763265e-02
3.125000000000000000e+00,2.688837507575604635e-02
3.145833333333333037e+00,3.208425614564620193e-02
3.166666666666666519e+00,3.525759470891311892e-02
3.187500000000000000e+00,3.769137926926990900e-02
3.208333333333333037e+00,4.166894950449992474e-02
3.229166666666666519e+00,4.602902696726408199e-02
3.250000000000000000e+00,4.838820299690830412e-02
3.270833333333333037e+00,5.003632775278673422e-02
3.291666666666666519e+00,5.326474805699164816e-02
3.312500000000000000e+00,5.690664456740008453e-02
3.333333333333333037e+00,5.857350424304301473e-02
3.354166666666666519e+00,5.955790913462628844e-02
3.375000000000000000e+00,6.215125376133411733e-02
3.395833333333333037e+00,6.518556793806694338e-02
3.416666666666666519e+00,6.627601542860862838e-02
3.437500000000000000e+00,6.671342676546615502e-02
3.458333333333333037e+00,6.878103339267224725e-02
3.479166666666666519e+00,7.131415033202503917e-02
3.500000000000000000e+00,7.193916585262818963e-02
3.520833333333333037e+00,7.193396022734915851e-02
3.541666666666666519e+00,7.356533031819470492e-02
3.562500000000000000e+00,7.567546393363455692e-02
3.583333333333333037e+00,7.590131699925913022e-02
3.604166666666666519e+00,7.549521853615451250e-02
3.625000000000000000e+00,7.673069031993498545e-02
3.645833333333333037e+00,7.845630410875793770e-02
3.666666666666666519e+00,7.829653258600086096e-02
3.687500000000000000e+00,7.753754690555406115e-02
3.708333333333333037e+00,7.846418165983877480e-02
3.729166666666666519e+00,7.990996034740729947e-02
3.750000000000000000e+00,7.948981849712680181e-02
3.770833333333333037e+00,7.849616183910612666e-02
3.791666666666666519e+00,7.921966221930254459e-02
3.812500000000000000e+00,8.049085397457157731e-02
3.833333333333333037e+00,7.992358953069556016e-02
3.854166666666666519e+00,7.881214700663735639e-02
3.875000000000000000e+00,7.944458038556169444e-02
3.895833333333333037e+00,8.068047231974272149e-02
3.916666666666666519e+00,8.036422236388217344e-02
3.937500000000000000e+00,7.988341297934098417e-02
3.958333333333333037e+00,8.151425256682934273e-02
3.979166666666666519e+00,8.409370917194999850e-02
4.000000000000000000e+00,8.525116044350483646e-02
4.020833333333333037e+00,8.623656782365499152e-02
4.041666666666666075e+00,8.930104064785134022e-02
4.062500000000000000e+00,9.328223356925786913e-02
4.083333333333333037e+00,9.579714264886309005e-02
4.104166666666666075e+00,9.813235211446301454e-02
4.125000000000000000e+00,1.025721814800727993e-01
4.145833333333333037e+00,1.079243810129638798e-01
4.166666666666666075e+00,1.118202075464443529e-01
4.187500000000000000e+00,1.155555860611735125e-01
4.208333333333333037e+00,1.214199196513670170e-01
4.229166666666666075e+00,1.282489982360789649e-01
4.250000000000000000e+00,1.336532268538288548e-01
4.270833333333333037e+00,1.389079022929325946e-01
4.291666666666666075e+00,1.462084060212656689e-01
4.312500000000000000e+00,1.543449728659923581e-01
4.333333333333333037e+00,1.609325693985959871e-01
4.354166666666666075e+00,1.670551544468167338e-01
4.375000000000000000e+00,1.734470703629524546e-01
4.395833333333333037e+00,1.785445041655518150e-01
4.416666666666666075e+00,1.822883450700121533e-01
4.437500000000000000e+00,1.864545537587631308e-01
4.458333333333333037e+00,1.897447262139937696e-01
4.479166666666666075e+00,1.899708687385990580e-01
4.500000000000000000e+00,1.883528227610701267e-01
4.520833333333333037e+00,1.872923251112057486e-01
4.541666666666666075e+00,1.857136798295173086e-01
4.562500000000000000e+00,1.828849785693655583e-01
4.583333333333333037e+00,1.804805232419791905e-01
4.604166666666666075e+00,1.794102610506568551e-01
4.625000000000000000e+00,1.780354005390708816e-01
4.645833333333333037e+00,1.756871946465698164e-01
4.666666666666666075e+00,1.740474757184760080e-01
4.687500000000000000e+00,1.733984707754439858e-01
4.708333333333333037e+00,1.721499549284252195e-01
4.729166666666666075e+00,1.714667745049123782e-01
4.750000000000000000e+00,1.722891731182835118e-01
4.770833333333333037e+00,1.730041463794869117e-01
4.791666666666666075e+00,1.724946846173719128e-01
4.812500000000000000e+00,1.724631253928152474e-01
4.833333333333333037e+00,1.741196034775374657e-01
4.854166666666666075e+00,1.758390304560937811e-01
4.875000000000000000e+00,1.754833853926903997e-01
4.895833333333333037e+00,1.744496154078923056e-01
4.916666666666666075e+00,1.752098113782414313e-01
4.937500000000000000e+00,1.766731987628517297e-01
4.958333333333333037e+00,1.766603971484498048e-01
4.979166666666666075e+00,1.765882405548255818e-01
5.000000000000000000e+00,1.789418437824916719e-01
5.020833333333333037e+00,1.826310060314746408e-01
5.041666666666666075e+00,1.854127948836894468e-01
5.062500000000000000e+00,1.880976769497686996e-01
5.083333333333333037e+00,1.919730964964946884e-01
5.104166666666666075e+00,1.954931229437068263e-01
5.125000000000000000e+00,1.964690433834201388e-01
5.145833333333333037e+00,1.963042340491701621e-01
5.166666666666666075e+00,1.974792427584917687e-01
5.187500000000000000e+00,1.989220658098797001e-01
5.208333333333333037e+00,1.984616374325981480e-01
5.229166666666666075e+00,1.974947911853005000e-01
5.250000000000000000e+00,1.985020982513173160e-01
5.270833333333333037e+00,2.004143069470079030e-01
5.291666666666666075e+00,2.010565542862392807e-01
5.312500000000000000e+00,2.016888592856733720e-01
5.333333333333333037e+00,2.037607050598327363e-01
5.354166666666666075e+00,2.057575553335744822e-01
5.375000000000000000e+00,2.055046934087796651e-01
5.395833333333333037e+00,2.043869770465458480e-01
5.416666666666666075e+00,2.048922597264783430e-01
5.437500000000000000e+00,2.059659355948358639e-01
5.458333333333333037e+00,2.054276507134907004e-01
5.479166666666666075e+00,2.046454036624822392e-01
5.500000000000000000e+00,2.060525633490677966e-01
5.520833333333333037e+00,2.085762111505015393e-01
5.541666666666666075e+00,2.098949998880958456e-01
5.562500000000000000e+00,2.103012751783684686e-01
5.583333333333333037e+00,2.118203564907510661e-01
5.604166666666666075e+00,2.134110807366992046e-01
5.625000000000000000e+00,2.128856975001060525e-01
5.645833333333333037e+00,2.116119578527553835e-01
5.666666666666666075e+00,2.120899750809163709e-01
5.687500000000000000e+00,2.132784792120263062e-01
5.708333333333333037e+00,2.129671093598040077e-01
5.729166666666666075e+00,2.122027589694581162e-01
5.750000000000000000e+00,2.121743627183250158e-01
5.770833333333333037e+00,2.113762549349190722e-01
5.791666666666666075e+00,2.081829380160870879e-01
5.812500000000000000e+00,2.041924014576018964e-01
5.833333333333333037e+00,2.019084695349125658e-01
5.854166666666666075e+00,2.002933422358012527e-01
5.875000000000000000e+00,1.971545289148453062e-01
5.895833333333333037e+00,1.938343902376762629e-01
5.916666666666666075e+00,1.926583302055524249e-01
5.937500000000000000e+00,1.925084721321849157e-01
5.958333333333333037e+00,1.911652558610832109e-01
5.979166666666666075e+00,1.896136173181399154e-01
6.000000000000000000e+00,1.890800920830761067e-01
6.020833333333333037e+00,1.880603482288318307e-01
6.041666666666666075e+00,1.847397879558652367e-01
6.062500000000000000e+00,1.806530407007178596e-01
6.083333333333333037e+00,1.782961646292102187e-01
6.104166666666666075e+00,1.766230977210840047e-01
6.125000000000000000e+00,1.734477078822033169e-01
6.145833333333333037e+00,1.701404172305250317e-01
6.166666666666666075e+00,1.691942871622406919e-01
6.187500000000000000e+00,1.695607972365827665e-01
6.208333333333333037e+00,1.689745336026923506e-01
6.229166666666666075e+00,1.680957449917474811e-01
6.250000000000000000e+00,1.684845290223457859e-01
6.270833333333333037e+00,1.688069027751363249e-01
6.291666666666666075e+00,1.668784001908213133e-01
6.312500000000000000e+00,1.640726418920652740e-01
6.333333333333333037e+00,1.628854485854104028e-01
6.354166666666666075e+00,1.622708697671642608e-01
6.375000000000000000e+00,1.600423909821245827e-01
6.395833333333333037e+00,1.575704213781909391e-01
6.416666666666666075e+00,1.573493111925330923e-01
6.437500000000000000e+00,1.583333606219771983e-01
6.458333333333333037e+00,1.582432658979725237e-01
6.479166666666666075e+00,1.576560214760616419e-01
6.500000000000000000e+00,1.582216034256322956e-01
6.520833333333333037e+00,1.586671909737019937e-01
6.541666666666666075e+00,1.568043741880630892e-01
6.562500000000000000e+00,1.540020537037809500e-01
6.583333333333333037e+00,1.527607009285447959e-01
6.604166666666666075e+00,1.520409927547032580e-01
6.625000000000000000e+00,1.496508013205396781e-01
6.645833333333333037e+00,1.469341315475739540e-01
6.666666666666666075e+00,1.463898584587190743e-01
6.687500000000000000e+00,1.469710532854406337e-01
6.708333333333333037e+00,1.463626909561293321e-01
6.729166666666666075e+00,1.449924391209666819e-01
6.750000000000000000e+00,1.449167219299561105e-01
6.770833333333333037e+00,1.450665851080355229e-01
6.791666666666666075e+00,1.432474595977796805e-01
6.812500000000000000e+00,1.408408877939090753e-01
6.833333333333333037e+00,1.403485944612725966e-01
6.854166666666666075e+00,1.407105291460107321e-01
6.875000000000000000e+00,1.396214613099986124e-01
6.895833333333333037e+00,1.375543971538722987e-01
6.916666666666666075e+00,1.365770047993274117e-01
6.937500000000000000e+00,1.355551762153428264e-01
6.958333333333333037e+00,1.322867179646375069e-01
6.979166666666666075e+00,1.280851858689760481e-01
7.000000000000000000e+00,1.254174072272700446e-01
7.020833333333333037e+00,1.232126073492177676e-01
7.041666666666666075e+00,1.192905885689679174e-01
7.062500000000000000e+00,1.150117965557086591e-01
7.083333333333333037e+00,1.125933720316012604e-01
7.104166666666666075e+00,1.108206110091148194e-01
7.125000000000000000e+00,1.075153361723739653e-01
7.145833333333333037e+00,1.039497925240774612e-01
7.166666666666666075e+00,1.016118934180545441e-01
7.187500000000000000e+00,9.900982922062193103e-02
7.208333333333333037e+00,9.398596714323637080e-02
7.229166666666666075e+00,8.794124673344677623e-02
7.250000000000000000e+00,8.334482154592720571e-02
7.270833333333333037e+00,7.911477914815004397e-02
7.291666666666666075e+00,7.303977823456406226e-02
7.312500000000000000e+00,6.647869826993525744e-02
7.333333333333333037e+00,6.189971456166849795e-02
7.354166666666666075e+00,5.820924816945295677e-02
7.375000000000000000e+00,5.323104435549944058e-02
7.395833333333333037e+00,4.838305798192801127e-02
7.416666666666666075e+00,4.614602178000703353e-02
7.437500000000000000e+00,4.542668884678534302e-02
7.458333333333333037e+00,4.397491642325138117e-02
7.479166666666666075e+00,4.252618954120351846e-02
7.500000000000000000e+00,4.243871972010093002e-02
7.520833333333333037e+00,4.223183325159096668e-02
7.541666666666666075e+00,3.972735858423856459e-02
7.562500000000000000e+00,3.633800857533817791e-02
7.583333333333333037e+00,3.454471101505798836e-02
7.604166666666666075e+00,3.324846647178456016e-02
7.625000000000000000e+00,3.027204088014988012e-02
7.645833333333333037e+00,2.701771180940041803e-02
7.666666666666666075e+00,2.596322818879651800e-02
7.687500000000000000e+00,2.603127010383617101e-02
7.708333333333333037e+00,2.504912909693539358e-02
7.729166666666666075e+00,2.421614998956031148e-02
7.750000000000000000e+00,2.440976062510948411e-02
7.770833333333333037e+00,2.397789724666293462e-02
7.791666666666666075e+00,2.190569696530570223e-02
7.812500000000000000e+00,1.992078178360833993e-02
7.833333333333333037e+00,1.916025319873948182e-02
7.854166666666666075e+00,1.803474415923247975e-02
7.875000000000000000e+00,1.471748988697473351e-02
7.895833333333333037e+00,1.064425151915583678e-02
7.916666666666666075e+00,8.264217527195423518e-03
7.937500000000000000e+00,6.411986996060557546e-03
7.958333333333333037e+00,2.857049910286634225e-03
7.979166666666666075e+00,-1.164053900755662729e-03
8.000000000000000000e+00,-3.227507277929157238e-03
8.020833333333332149e+00,-4.624322732563578529e-03
8.041666666666666075e+00,-7.644332603163952154e-03
8.062500000000000000e+00,-1.112119374533565921e-02
8.083333333333332149e+00,-1.267147426737623948e-02
8.104166666666666075e+00,-1.359298272112164155e-02
8.125000000000000000e+00,-1.625040529814707202e-02
8.145833333333332149e+00,-1.950017782682107390e-02
8.166666666666666075e+00,-2.100591605132651543e-02
8.187500000000000000e+00,-2.208072118693027094e-02
8.208333333333332149e+00,-2.500502014873396545e-02
8.229166666666666075e+00,-2.861468723172924666e-02
8.250000000000000000e+00,-3.053729160148833249e-02
8.270833333333332149e+00,-3.203123465128353969e-02
8.291666666666666075e+00,-3.534970308363247909e-02
8.312500000000000000e+00,-3.933225994203964210e-02
8.333333333333332149e+00,-4.160261706333819032e-02
8.354166666666666075e+00,-4.344649753504915141e-02
8.375000000000000000e+00,-4.714827968351073539e-02
8.395833333333332149e+00,-5.154075313048132878e-02
8.416666666666666075e+00,-5.423832245279019276e-02
8.437500000000000000e+00,-5.653260318656643663e-02
8.458333333333332149e+00,-6.071369338261427967e-02
8.479166666666666075e+00,-6.561510068780271321e-02
8.500000000000000000e+00,-6.891289356802472732e-02
8.520833333333332149e+00,-7.190611067286113711e-02
8.541666666666666075e+00,-7.686651652040046856e-02
8.562500000000000000e+00,-8.263481955512783084e-02
8.583333333333332149e+00,-8.684471989101864853e-02
8.604166666666666075e+00,-9.067890055903125857e-02
8.625000000000000000e+00,-9.568640118600309219e-02
8.645833333333332149e+00,-1.003997618817644849e-01
8.666666666666666075e+00,-1.024612135442975885e-01
8.687500000000000000e+00,-1.031181234093638960e-01
8.708333333333332149e+00,-1.046881114680100755e-01
8.729166666666666075e+00,-1.060452612538662631e-01
8.750000000000000000e+00,-1.048737653148210935e-01
8.770833333333332149e+00,-1.025010407275092350e-01
8.791666666666666075e+00,-1.012263775557292189e-01
8.812500000000000000e+00,-1.000204674905569857e-01
8.833333333333332149e+00,-9.779917118021470845e-02
8.854166666666666075e+00,-9.629446563278755422e-02
8.875000000000000000e+00,-9.669389288418020478e-02
8.895833333333332149e+00,-9.740029333387510702e-02
8.916666666666666075e+00,-9.640715197545128567e-02
8.937500000000000000e+00,-9.516919566331205615e-02
8.958333333333332149e+00,-9.596337947333020979e-02
8.979166666666666075e+00,-9.762618645016644947e-02
9.000000000000000000e+00,-9.778644853607307286e-02
9.020833333333332149e+00,-9.769582487685579686e-02
9.041666666666666075e+00,-9.961106317845373759e-02
9.062500000000000000e+00,-1.023745241178320720e-01
9.083333333333332149e+00,-1.036128936047823468e-01
9.104166666666666075e+00,-1.046092608309812100e-01
9.125000000000000000e+00,-1.076423387900755368e-01
9.145833333333332149e+00,-1.115490116496589273e-01
9.166666666666666075e+00,-1.139506743821813856e-01
9.187500000000000000e+00,-1.161336213284880486e-01
9.208333333333332149e+00,-1.203780187923736422e-01
9.229166666666666075e+00,-1.255191961506249010e-01
9.250000000000000000e+00,-1.291823030968907438e-01
9.270833333333332149e+00,-1.326522287863401706e-01
9.291666666666666075e+00,-1.382016970740464201e-01
9.312500000000000000e+00,-1.446691497978813690e-01
9.333333333333332149e+00,-1.496838515500469868e-01
9.354166666666666075e+00,-1.544403127542444687e-01
9.375000000000000000e+00,-1.605929408057865937e-01
9.395833333333332149e+00,-1.667219052733366624e-01
9.416666666666666075e+00,-1.704643840465575044e-01
9.437500000000000000e+00,-1.731020150958819670e-01
9.458333333333332149e+00,-1.769091375817280487e-01
9.479166666666666075e+00,-1.807281923183383099e-01
9.500000000000000000e+00,-1.821933889204422619e-01
9.520833333333332149e+00,-1.825888487729944720e-01
9.541666666666666075e+00,-1.841865452736462239e-01
9.562500000000000000e+00,-1.858295020256958419e-01
9.583333333333332149e+00,-1.851563821187437731e-01
9.604166666666666075e+00,-1.834297884385768240e-01
9.625000000000000000e+00,-1.829108592832961733e-01
9.645833333333332149e+00,-1.824449994626526073e-01
9.666666666666666075e+00,-1.796695054839243799e-01
9.687500000000000000e+00,-1.758672724338272708e-01
9.708333333333332149e+00,-1.733051072498804634e-01
9.729166666666666075e+00,-1.709845197372097947e-01
9.750000000000000000e+00,-1.677653706698340741e-01
9.770833333333332149e+00,-1.653420353673201726e-01
9.791666666666666075e+00,-1.650629572026596492e-01
9.812500000000000000e+00,-1.653950370291034921e-01
9.833333333333332149e+00,-1.639920492976111588e-01
9.854166666666666075e+00,-1.620904804881002637e-01
9.875000000000000000e+00,-1.620287559427122381e-01
9.895833333333332149e+00,-1.626909849970366306e-01
9.916666666666666075e+00,-1.617729406220141664e-01
9.937500000000000000e+00,-1.606002176309812013e-01
9.958333333333332149e+00,-1.615443095922785288e-01
9.979166666666666075e+00,-1.634672832712432411e-01
1.000000000000000000e+01,-1.640887875226474113e-01
1.002083333333333215e+01,-1.647678461909564407e-01
1.004166666666666607e+01,-1.679815564150564655e-01
1.006250000000000000e+01,-1.725809561021177108e-01
1.008333333333333215e+01,-1.763407397328859982e-01
1.010416666666666607e+01,-1.803895819550692670e-01
1.012500000000000000e+01,-1.857202878659420797e-01
1.014583333333333215e+01,-1.906544632080995061e-01
1.016666666666666607e+01,-1.938226400603623167e-01
1.018750000000000000e+01,-1.968207274773615678e-01
1.020833333333333215e+01,-2.016618629660366369e-01
1.022916666666666607e+01,-2.068760104296234192e-01
1.025000000000000000e+01,-2.101023456451000249e-01
1.027083333333333215e+01,-2.124404602060450675e-01
1.029166666666666607e+01,-2.161295907219033530e-01
1.031250000000000000e+01,-2.198162977114485606e-01
1.033333333333333215e+01,-2.210031710559941798e-01
1.035416666666666607e+01,-2.207387020270558664e-01
1.037500000000000000e+01,-2.212199812539231425e-01
1.039583333333333215e+01,-2.211532081239897807e-01
1.041666666666666607e+01,-2.185185211063014055e-01
1.043750000000000000e+01,-2.145774125748370897e-01
1.045833333333333215e+01,-2.115272416571095659e-01
1.047916666666666607e+01,-2.082143365112302524e-01
1.050000000000000000e+01,-2.038984912125376969e-01
1.052083333333333215e+01,-2.002360994443606323e-01
1.054166666666666607e+01,-1.976997275346423222e-01
1.056250000000000000e+01,-1.946206731580011617e-01
1.058333333333333215e+01,-1.919978234665742911e-01
1.060416666666666607e+01,-1.913114159322815144e-01
1.062500000000000000e+01,-1.909427447535675670e-01
1.064583333333333215e+01,-1.884391277485729932e-01
1.066666666666666607e+01,-1.848747251885075882e-01
1.068750000000000000e+01,-1.824615270466827532e-01
1.070833333333333215e+01,-1.804019494797388379e-01
1.072916666666666607e+01,-1.776117015107062103e-01
1.075000000000000000e+01,-1.755984830819819209e-01
1.077083333333333215e+01,-1.757910424186436005e-01
1.079166666666666607e+01,-1.765089796880552897e-01
1.081250000000000000e+01,-1.753291268780672041e-01
1.083333333333333215e+01,-1.733301927848089896e-01
1.085416666666666607e+01,-1.726737479564474931e-01
1.087500000000000000e+01,-1.721869933922350049e-01
1.089583333333333215e+01,-1.709314828572312817e-01
1.091666666666666607e+01,-1.704901091218428144e-01
1.093750000000000000e+01,-1.717433591345255417e-01
1.095833333333333215e+01,-1.729402579836058496e-01
1.097916666666666607e+01,-1.731438146769795627e-01
1.100000000000000000e+01,-1.739283572000801525e-01
1.102083333333333215e+01,-1.760668358954298185e-01
1.104166666666666607e+01,-1.778128122716007842e-01
1.106250000000000000e+01,-1.787255503199243756e-01
1.108333333333333215e+01,-1.803678561825152182e-01
1.110416666666666607e+01,-1.817682984893600751e-01
1.112500000000000000e+01,-1.818158713435537865e-01
1.114583333333333215e+01,-1.820042260054093863e-01
1.116666666666666607e+01,-1.837219532791654342e-01
1.118750000000000000e+01,-1.852839406616938189e-01
1.120833333333333215e+01,-1.842083018471258882e-01
1.122916666666666607e+01,-1.815419517610593336e-01
1.125000000000000000e+01,-1.796109821641476145e-01
1.127083333333333215e+01,-1.781445699811027295e-01
1.129166666666666607e+01,-1.751770607590002748e-01
1.131250000000000000e+01,-1.717882195560974379e-01
1.133333333333333215e+01,-1.701629389836106510e-01
1.135416666666666607e+01,-1.689078324740642123e-01
1.137500000000000000e+01,-1.655366657322778767e-01
1.139583333333333215e+01,-1.611251514192144907e-01
1.141666666666666607e+01,-1.579472633412261906e-01
1.143750000000000000e+01,-1.553972148426820410e-01
1.145833333333333215e+01,-1.518607047221906259e-01
1.147916666666666607e+01,-1.486732192826071552e-01
1.150000000000000000e+01,-1.480234794537002574e-01
1.152083333333333215e+01,-1.484910521557444019e-01
1.154166666666666607e+01,-1.475833717033584458e-01
1.156250000000000000e+01,-1.463793228799698531e-01
1.158333333333333215e+01,-1.470600620428723082e-01
1.160416666666666607e+01,-1.482215731644955237e-01
1.162500000000000000e+01,-1.473737450124775195e-01
1.164583333333333215e+01,-1.456288846648120527e-01
1.166666666666666607e+01,-1.451910212851518778e-01
1.168750000000000000e+01,-1.447529252371963226e-01
1.170833333333333215e+01,-1.423465835707092286e-01
1.172916666666666607e+01,-1.392427153943368578e-01
1.175000000000000000e+01,-1.376304742803240999e-01
1.177083333333333215e+01,-1.362236051270427351e-01
1.179166666666666607e+01,-1.329861648068416113e-01
1.181250000000000000e+01,-1.291602884792633910e-01
1.183333333333333215e+01,-1.269290218031314810e-01
