2.687500000000000000e+00,1.443253221445504460e+04
2.708333333333333037e+00,1.606867574813691681e+04
2.729166666666666519e+00,1.443343600837203121e+04
2.750000000000000000e+00,1.271422283616928326e+04
2.770833333333333037e+00,1.443283768755046185e+04
2.791666666666666519e+00,1.615085268288603038e+04
2.812500000000000000e+00,1.443289298975120619e+04
2.833333333333333037e+00,1.271379855577115814e+04
2.854166666666666519e+00,1.443213838916983150e+04
2.875000000000000000e+00,1.615000586437228048e+04
2.895833333333333037e+00,1.419635841969618923e+04
2.916666666666666519e+00,1.271809895393443367e+04
2.937500000000000000e+00,1.443436457398394123e+04
2.958333333333333037e+00,1.615093417732560192e+04
2.979166666666666519e+00,1.443271554204362110e+04
3.000000000000000000e+00,1.300263019814303698e+04
3.020833333333333037e+00,1.441446224782075660e+04
3.041666666666666519e+00,1.583768992558095852e+04
3.062500000000000000e+00,1.443678229498869405e+04
3.083333333333333037e+00,1.271680041394475120e+04
3.104166666666666519e+00,1.443532151680487004e+04
3.125000000000000000e+00,1.615282507054746384e+04
3.145833333333333037e+00,1.443406404015546286e+04
3.166666666666666519e+00,1.280512953386622394e+04
3.187500000000000000e+00,1.443363849263015800e+04
3.208333333333333037e+00,1.615091539225641463e+04
3.229166666666666519e+00,1.443262938296569337e+04
3.250000000000000000e+00,1.271326708220337605e+04
3.270833333333333037e+00,1.443150372456380137e+04
3.291666666666666519e+00,1.602563784006238711e+04
3.312500000000000000e+00,1.436472538993294074e+04
3.333333333333333037e+00,1.300674230161753803e+04
3.354166666666666519e+00,1.443597784832268735e+04
3.375000000000000000e+00,1.592465368188346474e+04
3.395833333333333037e+00,1.435602144713328380e+04
3.416666666666666519e+00,1.271837549632797891e+04
3.437500000000000000e+00,1.443473625436594011e+04
3.458333333333333037e+00,1.615122756175239556e+04
3.479166666666666519e+00,1.441322866415710450e+04
3.500000000000000000e+00,1.271519511908453205e+04
3.520833333333333037e+00,1.443151762704490466e+04
3.541666666666666519e+00,1.614829807945210632e+04
3.562500000000000000e+00,1.423630372672156955e+04
3.583333333333333037e+00,1.302037389248286127e+04
3.604166666666666519e+00,1.443583837407502870e+04
3.625000000000000000e+00,1.607743951808213023e+04
3.645833333333333037e+00,1.443694734985028117e+04
3.666666666666666519e+00,1.271768621148601596e+04
3.687500000000000000e+00,1.443260377092943600e+04
3.708333333333333037e+00,1.614916893019619238e+04
3.729166666666666519e+00,1.443300462914476884e+04
3.750000000000000000e+00,1.271415247506343803e+04
3.770833333333333037e+00,1.443103736099309754e+04
3.791666666666666519e+00,1.600676062599550642e+04
3.812500000000000000e+00,1.443229744942083198e+04
3.833333333333333037e+00,1.271307526617162512e+04
3.854166666666666519e+00,1.443164432198978466e+04
3.875000000000000000e+00,1.614947302544040940e+04
3.895833333333333037e+00,1.443069510511447515e+04
3.916666666666666519e+00,1.271133209497588177e+04
3.937500000000000000e+00,1.443086993460467420e+04
3.958333333333333037e+00,1.614910890179077978e+04
3.979166666666666519e+00,1.427251631767205981e+04
4.000000000000000000e+00,1.271305180005567308e+04
4.020833333333333037e+00,1.430163270475334139e+04
4.041666666666666075e+00,1.605694816672535308e+04
4.062500000000000000e+00,1.443271760935592101e+04
4.083333333333333037e+00,1.281927285227184984e+04
4.104166666666666075e+00,1.443480571106027855e+04
4.125000000000000000e+00,1.615298210637951706e+04
4.145833333333333037e+00,1.441297014495747499e+04
4.166666666666666075e+00,1.271555224875140266e+04
4.187500000000000000e+00,1.443380726659950960e+04
4.208333333333333037e+00,1.615125102031150527e+04
4.229166666666666075e+00,1.418027380694538442e+04
4.250000000000000000e+00,1.307089191840490821e+04
4.270833333333333037e+00,1.443809492240778491e+04
4.291666666666666075e+00,1.581992899853833296e+04
4.312500000000000000e+00,1.443891196010056592e+04
4.333333333333333037e+00,1.324673204356511997e+04
4.354166666666666075e+00,1.458738250292762314e+04
4.375000000000000000e+00,1.566480367606065192e+04
4.395833333333333037e+00,1.444149708224136339e+04
4.416666666666666075e+00,1.357944166602325640e+04
4.437500000000000000e+00,1.418358399959278904e+04
4.458333333333333037e+00,1.529548262249497202e+04
4.479166666666666075e+00,1.444335457587377095e+04
4.500000000000000000e+00,1.357431240919386255e+04
4.520833333333333037e+00,1.443133063752629459e+04
4.541666666666666075e+00,1.529083939197364816e+04
4.562500000000000000e+00,1.462856588707660922e+04
4.583333333333333037e+00,1.386514674799066051e+04
4.604166666666666075e+00,1.443402835822242923e+04
4.625000000000000000e+00,1.517963952174107180e+04
4.645833333333333037e+00,1.443605904860997907e+04
4.666666666666666075e+00,1.357460295274461532e+04
4.687500000000000000e+00,1.439056133398888778e+04
4.708333333333333037e+00,1.529145099183585262e+04
4.729166666666666075e+00,1.443126501218774138e+04
4.750000000000000000e+00,1.371037228524629973e+04
4.770833333333333037e+00,1.417778373679334618e+04
4.791666666666666075e+00,1.529137374858192561e+04
4.812500000000000000e+00,1.436946231521271329e+04
4.833333333333333037e+00,1.357543875712702720e+04
4.854166666666666075e+00,1.443294854670052518e+04
4.875000000000000000e+00,1.529002508387365015e+04
4.895833333333333037e+00,1.489241297902887527e+04
4.916666666666666075e+00,1.361709241635672879e+04
4.937500000000000000e+00,1.438620894057306214e+04
4.958333333333333037e+00,1.529189164217756115e+04
4.979166666666666075e+00,1.443305510246146514e+04
5.000000000000000000e+00,1.357396458239804997e+04
5.020833333333333037e+00,1.441509075843702885e+04
5.041666666666666075e+00,1.528894561152055758e+04
5.062500000000000000e+00,1.443012545192761172e+04
5.083333333333333037e+00,1.383365827973821069e+04
5.104166666666666075e+00,1.431165177734527606e+04
5.125000000000000000e+00,1.529139759625181250e+04
5.145833333333333037e+00,1.443261932343704029e+04
5.166666666666666075e+00,1.357484835124971869e+04
5.187500000000000000e+00,1.443376161651659277e+04
5.208333333333333037e+00,1.529154918076341710e+04
5.229166666666666075e+00,1.443155055546984659e+04
5.250000000000000000e+00,1.357274157497794295e+04
5.270833333333333037e+00,1.443290315513603127e+04
5.291666666666666075e+00,1.529245038205830861e+04
5.312500000000000000e+00,1.450652128795615135e+04
5.333333333333333037e+00,1.357287533632089981e+04
5.354166666666666075e+00,1.443289866764896215e+04
5.375000000000000000e+00,1.529367985146071078e+04
5.395833333333333037e+00,1.447642394830911144e+04
5.416666666666666075e+00,1.392011672122784148e+04
5.437500000000000000e+00,1.443364119415753885e+04
5.458333333333333037e+00,1.507786912329345068e+04
5.479166666666666075e+00,1.466069396087727728e+04
5.500000000000000000e+00,1.378556161388715554e+04
5.520833333333333037e+00,1.443655265511056859e+04
5.541666666666666075e+00,1.529704026476493891e+04
5.562500000000000000e+00,1.443735539709874138e+04
5.583333333333333037e+00,1.357540301753865424e+04
5.604166666666666075e+00,1.404345963508622663e+04
5.625000000000000000e+00,1.529310655826688162e+04
5.645833333333333037e+00,1.486913828272542742e+04
5.666666666666666075e+00,1.384332467125215044e+04
5.687500000000000000e+00,1.363262356204388925e+04
5.708333333333333037e+00,1.552884281043074589e+04
5.729166666666666075e+00,1.529547663823264520e+04
5.750000000000000000e+00,1.331376834638198125e+04
5.770833333333333037e+00,1.352609451305340190e+04
5.791666666666666075e+00,1.498331714134378853e+04
5.812500000000000000e+00,1.529487388666258994e+04
5.833333333333333037e+00,1.387503207891945203e+04
5.854166666666666075e+00,1.357858245037194501e+04
5.875000000000000000e+00,1.536878250492179359e+04
5.895833333333333037e+00,1.529594124504285355e+04
5.916666666666666075e+00,1.329647582538096322e+04
5.937500000000000000e+00,1.358227884149000965e+04
5.958333333333333037e+00,1.535879107236650088e+04
5.979166666666666075e+00,1.529257333535868020e+04
6.000000000000000000e+00,1.370552020974220432e+04
6.020833333333333037e+00,1.395538420302133454e+04
6.041666666666666075e+00,1.529781533878181654e+04
6.062500000000000000e+00,1.517991812602009668e+04
6.083333333333333037e+00,1.357671655512708458e+04
6.104166666666666075e+00,1.357556080995867160e+04
6.125000000000000000e+00,1.529815017598509075e+04
6.145833333333333037e+00,1.529104892571083838e+04
6.166666666666666075e+00,1.357140697003900277e+04
6.187500000000000000e+00,1.357278593983469182e+04
6.208333333333333037e+00,1.540408468154261573e+04
6.229166666666666075e+00,1.529117695201503375e+04
6.250000000000000000e+00,1.357203426421427503e+04
6.270833333333333037e+00,1.357421329760268418e+04
6.291666666666666075e+00,1.529244771459183903e+04
6.312500000000000000e+00,1.529114379524797914e+04
6.333333333333333037e+00,1.357183790386142573e+04
6.354166666666666075e+00,1.357339677488413508e+04
6.375000000000000000e+00,1.529134400600045410e+04
6.395833333333333037e+00,1.529056721048247709e+04
6.416666666666666075e+00,1.333014092140623688e+04
6.437500000000000000e+00,1.366713515011439449e+04
6.458333333333333037e+00,1.497511754593504156e+04
6.479166666666666075e+00,1.529652493662991037e+04
6.500000000000000000e+00,1.385054026457239161e+04
6.520833333333333037e+00,1.362545992119529910e+04
6.541666666666666075e+00,1.541421124869642881e+04
6.562500000000000000e+00,1.529537183357431422e+04
6.583333333333333037e+00,1.357409353057032058e+04
6.604166666666666075e+00,1.368881429849401320e+04
6.625000000000000000e+00,1.529492476213564441e+04
6.645833333333333037e+00,1.529226113116565466e+04
6.666666666666666075e+00,1.357203679831026966e+04
6.687500000000000000e+00,1.357330279222946774e+04
6.708333333333333037e+00,1.529117321856883427e+04
6.729166666666666075e+00,1.529000235877574596e+04
6.750000000000000000e+00,1.357066474009361627e+04
6.770833333333333037e+00,1.359566293091439002e+04
6.791666666666666075e+00,1.529055483289175027e+04
6.812500000000000000e+00,1.529000557118374127e+04
6.833333333333333037e+00,1.347744020991813886e+04
6.854166666666666075e+00,1.375604461756820820e+04
6.875000000000000000e+00,1.526387589972500064e+04
6.895833333333333037e+00,1.529373015534742080e+04
6.916666666666666075e+00,1.357384346515998550e+04
6.937500000000000000e+00,1.357378946310803440e+04
6.958333333333333037e+00,1.529125632775821941e+04
6.979166666666666075e+00,1.529102772318838834e+04
7.000000000000000000e+00,1.357183142582419896e+04
7.020833333333333037e+00,1.357219514482166051e+04
7.041666666666666075e+00,1.528995647438655578e+04
7.062500000000000000e+00,1.528990576879016589e+04
7.083333333333333037e+00,1.357084029651738456e+04
7.104166666666666075e+00,1.357138505310026085e+04
7.125000000000000000e+00,1.528926303638853278e+04
7.145833333333333037e+00,1.528912264444691755e+04
7.166666666666666075e+00,1.357003953539065697e+04
7.187500000000000000e+00,1.369159000692522750e+04
7.208333333333333037e+00,1.539565150404868109e+04
7.229166666666666075e+00,1.529161090588443767e+04
7.250000000000000000e+00,1.359762260567184057e+04
7.270833333333333037e+00,1.357287848125590972e+04
7.291666666666666075e+00,1.529052677537592535e+04
7.312500000000000000e+00,1.529087010878495130e+04
7.333333333333333037e+00,1.370161766012269072e+04
7.354166666666666075e+00,1.366366619795314546e+04
7.375000000000000000e+00,1.529415091914791628e+04
7.395833333333333037e+00,1.529448732894337081e+04
7.416666666666666075e+00,1.357535824200118805e+04
7.437500000000000000e+00,1.357540255072557193e+04
7.458333333333333037e+00,1.529327146433370581e+04
7.479166666666666075e+00,1.529316505927159596e+04
7.500000000000000000e+00,1.357388706070646003e+04
7.520833333333333037e+00,1.376175262362240755e+04
7.541666666666666075e+00,1.495216015089245411e+04
7.562500000000000000e+00,1.529753052555449540e+04
7.583333333333333037e+00,1.381374454964536562e+04
7.604166666666666075e+00,1.357914844260985410e+04
7.625000000000000000e+00,1.529542719979480898e+04
7.645833333333333037e+00,1.529408374162548716e+04
7.666666666666666075e+00,1.352223769009777970e+04
7.687500000000000000e+00,1.351278891352017672e+04
7.708333333333333037e+00,1.509662487743929523e+04
7.729166666666666075e+00,1.529652929995076192e+04
7.750000000000000000e+00,1.344747008414760057e+04
7.770833333333333037e+00,1.357987960582234155e+04
7.791666666666666075e+00,1.529718523968658701e+04
7.812500000000000000e+00,1.529797603915577565e+04
7.833333333333333037e+00,1.382308439032096794e+04
7.854166666666666075e+00,1.357791473425037839e+04
7.875000000000000000e+00,1.529368984458758132e+04
7.895833333333333037e+00,1.529432124475037199e+04
7.916666666666666075e+00,1.357449334399227519e+04
7.937500000000000000e+00,1.370182912423344897e+04
7.958333333333333037e+00,1.538404927003785269e+04
7.979166666666666075e+00,1.529252258217490817e+04
8.000000000000000000e+00,1.357168561950527146e+04
8.020833333333332149e+00,1.357260627779729839e+04
8.041666666666666075e+00,1.518146827428165852e+04
8.062500000000000000e+00,1.529028998629341004e+04
8.083333333333332149e+00,1.356998369921497579e+04
8.104166666666666075e+00,1.373577527309993820e+04
8.125000000000000000e+00,1.554054659267381794e+04
8.145833333333332149e+00,1.529420553882963213e+04
8.166666666666666075e+00,1.352142028123849741e+04
8.187500000000000000e+00,1.357702733321374399e+04
8.208333333333332149e+00,1.529433873503500945e+04
8.229166666666666075e+00,1.529301587787441895e+04
8.250000000000000000e+00,1.354408193141675656e+04
8.270833333333332149e+00,1.357648734998634609e+04
8.291666666666666075e+00,1.529323279368955627e+04
8.312500000000000000e+00,1.529386151785157926e+04
8.333333333333332149e+00,1.357427043579544261e+04
8.354166666666666075e+00,1.357348014708754999e+04
8.375000000000000000e+00,1.527255329901820369e+04
8.395833333333332149e+00,1.529142167583283663e+04
8.416666666666666075e+00,1.357165618775436451e+04
8.437500000000000000e+00,1.369271662822844519e+04
8.458333333333332149e+00,1.495871762351548023e+04
8.479166666666666075e+00,1.529408335863930915e+04
8.500000000000000000e+00,1.385724197102132894e+04
8.520833333333332149e+00,1.357690149000441306e+04
8.541666666666666075e+00,1.529544852118797280e+04
8.562500000000000000e+00,1.529380586029609185e+04
8.583333333333332149e+00,1.357302685869252673e+04
8.604166666666666075e+00,1.359021144690621441e+04
8.625000000000000000e+00,1.529369165203239027e+04
8.645833333333332149e+00,1.529176291616414164e+04
8.666666666666666075e+00,1.357206347270411788e+04
8.687500000000000000e+00,1.379434154450192364e+04
8.708333333333332149e+00,1.529593988592792812e+04
8.729166666666666075e+00,1.529450224384855392e+04
8.750000000000000000e+00,1.326004291128741170e+04
8.770833333333332149e+00,1.357634570415534472e+04
8.791666666666666075e+00,1.553065954214717203e+04
8.812500000000000000e+00,1.529626035768990187e+04
8.833333333333332149e+00,1.356774904294175940e+04
8.854166666666666075e+00,1.357362886978446113e+04
8.875000000000000000e+00,1.529026836065682437e+04
8.895833333333332149e+00,1.529240910576152601e+04
8.916666666666666075e+00,1.336103244820164036e+04
8.937500000000000000e+00,1.357400403425108016e+04
8.958333333333332149e+00,1.529145297067208958e+04
8.979166666666666075e+00,1.529436967119026667e+04
9.000000000000000000e+00,1.357548602608179863e+04
9.020833333333332149e+00,1.357561886752510691e+04
9.041666666666666075e+00,1.571334984475158126e+04
9.062500000000000000e+00,1.529336507432765939e+04
9.083333333333332149e+00,1.293132619353146220e+04
9.104166666666666075e+00,1.357400110037007835e+04
9.125000000000000000e+00,1.614947533867845050e+04
9.145833333333332149e+00,1.529073844482584173e+04
9.166666666666666075e+00,1.271419753197122918e+04
9.187500000000000000e+00,1.362163271069743496e+04
9.208333333333332149e+00,1.589547694374314960e+04
9.229166666666666075e+00,1.529139072065986693e+04
9.250000000000000000e+00,1.271436650623605965e+04
9.270833333333332149e+00,1.358546385127370741e+04
9.291666666666666075e+00,1.614934095453683403e+04
9.312500000000000000e+00,1.528822748812973441e+04
9.333333333333332149e+00,1.271233890277268802e+04
9.354166666666666075e+00,1.375972522948038386e+04
9.375000000000000000e+00,1.572711069348792807e+04
9.395833333333332149e+00,1.529327728205462336e+04
9.416666666666666075e+00,1.317591243321164802e+04
9.437500000000000000e+00,1.358029602597983103e+04
9.458333333333332149e+00,1.529483242097005495e+04
9.479166666666666075e+00,1.536138595069390067e+04
9.500000000000000000e+00,1.357687654845303769e+04
9.520833333333332149e+00,1.368074489879415705e+04
9.541666666666666075e+00,1.529502350411332372e+04
9.562500000000000000e+00,1.529239735637067133e+04
9.583333333333332149e+00,1.357435209710385971e+04
9.604166666666666075e+00,1.357394988032202309e+04
9.625000000000000000e+00,1.529098614647112117e+04
9.645833333333332149e+00,1.528870665245013515e+04
9.666666666666666075e+00,1.367382646509755068e+04
9.687500000000000000e+00,1.353193102667386847e+04
9.708333333333332149e+00,1.529525991172687282e+04
9.729166666666666075e+00,1.529247436410810042e+04
9.750000000000000000e+00,1.357541330459694291e+04
9.770833333333332149e+00,1.357489225016772252e+04
9.791666666666666075e+00,1.529143515068915804e+04
9.812500000000000000e+00,1.528949366786465907e+04
9.833333333333332149e+00,1.365294682359396393e+04
9.854166666666666075e+00,1.388236099666301379e+04
9.875000000000000000e+00,1.529327095127382563e+04
9.895833333333332149e+00,1.513302926700636817e+04
9.916666666666666075e+00,1.357553155210896875e+04
9.937500000000000000e+00,1.355627990491301898e+04
9.958333333333332149e+00,1.529587501221333150e+04
9.979166666666666075e+00,1.529255276514636353e+04
1.000000000000000000e+01,1.357436728067634976e+04
1.002083333333333215e+01,1.390715540655414225e+04
1.004166666666666607e+01,1.529269743955837839e+04
1.006250000000000000e+01,1.514387836105752649e+04
1.008333333333333215e+01,1.357366866044768176e+04
1.010416666666666607e+01,1.317240957823492136e+04
1.012500000000000000e+01,1.529346312759714056e+04
1.014583333333333215e+01,1.575064144520713307e+04
1.016666666666666607e+01,1.357642448098064779e+04
1.018750000000000000e+01,1.283264828523688266e+04
1.020833333333333215e+01,1.541070603502214726e+04
1.022916666666666607e+01,1.615229213375279869e+04
1.025000000000000000e+01,1.357439898222293414e+04
1.027083333333333215e+01,1.271444965403203241e+04
1.029166666666666607e+01,1.529097318331614952e+04
1.031250000000000000e+01,1.614990816556044956e+04
1.033333333333333215e+01,1.336485180387274522e+04
1.035416666666666607e+01,1.271399492801383894e+04
1.037500000000000000e+01,1.529131629924246590e+04
1.039583333333333215e+01,1.613344430637245023e+04
1.041666666666666607e+01,1.357221157609225338e+04
1.043750000000000000e+01,1.271195008445393250e+04
1.045833333333333215e+01,1.529086659691418390e+04
1.047916666666666607e+01,1.593302477783089853e+04
1.050000000000000000e+01,1.339823830666242429e+04
1.052083333333333215e+01,1.271538561942170782e+04
1.054166666666666607e+01,1.529426147732032041e+04
1.056250000000000000e+01,1.615396368913168044e+04
1.058333333333333215e+01,1.357459792921311964e+04
1.060416666666666607e+01,1.298780217314643960e+04
1.062500000000000000e+01,1.529242885814797410e+04
1.064583333333333215e+01,1.613307807446138031e+04
1.066666666666666607e+01,1.329211092083485346e+04
1.068750000000000000e+01,1.271417558646758698e+04
1.070833333333333215e+01,1.529123116126799869e+04
1.072916666666666607e+01,1.601006115705031334e+04
1.075000000000000000e+01,1.357413174883103420e+04
1.077083333333333215e+01,1.271374303011919255e+04
1.079166666666666607e+01,1.529161969564787069e+04
1.081250000000000000e+01,1.615043144147352723e+04
1.083333333333333215e+01,1.357221724197616277e+04
1.085416666666666607e+01,1.271357715299151096e+04
1.087500000000000000e+01,1.529102153533724049e+04
1.089583333333333215e+01,1.614902990948116349e+04
1.091666666666666607e+01,1.357207448120626577e+04
1.093750000000000000e+01,1.291778668079405543e+04
1.095833333333333215e+01,1.529186773633821576e+04
1.097916666666666607e+01,1.611170446447097129e+04
1.100000000000000000e+01,1.321552070265588918e+04
1.102083333333333215e+01,1.271689130958360693e+04
1.104166666666666607e+01,1.556475635813295594e+04
1.106250000000000000e+01,1.598192331919299977e+04
1.108333333333333215e+01,1.323408163881322980e+04
1.110416666666666607e+01,1.271718578297097338e+04
1.112500000000000000e+01,1.549135267733178625e+04
1.114583333333333215e+01,1.609035343891298180e+04
1.116666666666666607e+01,1.348676533548086809e+04
1.118750000000000000e+01,1.271505203679289116e+04
1.120833333333333215e+01,1.529161762181328231e+04
1.122916666666666607e+01,1.615098545264877248e+04
1.125000000000000000e+01,1.321406294600893671e+04
1.127083333333333215e+01,1.271334910321270218e+04
1.129166666666666607e+01,1.556663682026701645e+04
1.131250000000000000e+01,1.576995673983543384e+04
1.133333333333333215e+01,1.325469409559573251e+04
1.135416666666666607e+01,1.306450765776620028e+04
1.137500000000000000e+01,1.555097563550027189e+04
1.139583333333333215e+01,1.576745079420086040e+04
1.141666666666666607e+01,1.345121383521339521e+04
1.143750000000000000e+01,1.328370408779446370e+04
1.145833333333333215e+01,1.529650819842976125e+04
1.147916666666666607e+01,1.529435362043238274e+04
1.150000000000000000e+01,1.361006486019460499e+04
1.152083333333333215e+01,1.357455580325288247e+04
1.154166666666666607e+01,1.529134199170051579e+04
1.156250000000000000e+01,1.533825870794916045e+04
1.158333333333333215e+01,1.381496914346273115e+04
1.160416666666666607e+01,1.357453650560375536e+04
1.162500000000000000e+01,1.529187925732687290e+04
1.164583333333333215e+01,1.529300277465607724e+04
1.166666666666666607e+01,1.360860763129814950e+04
1.168750000000000000e+01,1.393618465705891140e+04
1.170833333333333215e+01,1.511507933247366600e+04
1.172916666666666607e+01,1.522099016744408436e+04
1.175000000000000000e+01,1.357696477389541542e+04
1.177083333333333215e+01,1.357677037132016994e+04
1.179166666666666607e+01,1.553016707696139565e+04
1.181250000000000000e+01,1.527310756621761175e+04
1.183333333333333215e+01,1.357510473981522955e+04
1.185416666666666607e+01,1.357601825483256107e+04
1.187500000000000000e+01,1.529289634314670911e+04
1.189583333333333215e+01,1.521564836268487124e+04
1.191666666666666607e+01,1.341875535087250682e+04
1.193750000000000000e+01,1.357408033701283784e+04
1.195833333333333215e+01,1.529036570557041705e+04
1.197916666666666607e+01,1.529167413427275824e+04
