1.020833333333333259e+00,-2.565919949298568481e-01
1.041666666666666519e+00,-2.598906739210496419e-01
1.062500000000000000e+00,-2.630988440382005522e-01
1.083333333333333259e+00,-2.662575857462118889e-01
1.104166666666666519e+00,-2.693466325694216512e-01
1.125000000000000000e+00,-2.723421065625631354e-01
1.145833333333333259e+00,-2.752868487754521754e-01
1.166666666666666519e+00,-2.782358004541769514e-01
1.187500000000000000e+00,-2.811874190267345530e-01
1.208333333333333259e+00,-2.841402728051798943e-01
1.229166666666666519e+00,-2.871503867973635993e-01
1.250000000000000000e+00,-2.902737450203735081e-01
1.270833333333333259e+00,-2.935002451095993781e-01
1.291666666666666519e+00,-2.968103860606247091e-01
1.312500000000000000e+00,-3.002332562299410146e-01
1.333333333333333259e+00,-3.037884461412118098e-01
1.354166666666666519e+00,-3.074406486906288705e-01
1.375000000000000000e+00,-3.111608367816220966e-01
1.395833333333333259e+00,-3.149710198303479203e-01
1.416666666666666519e+00,-3.188835215434492887e-01
1.437500000000000000e+00,-3.228560509424677205e-01
1.458333333333333259e+00,-3.268532849049473055e-01
1.479166666666666519e+00,-3.308956842510513696e-01
1.500000000000000000e+00,-3.349997465589982792e-01
1.520833333333333259e+00,-3.391216247241944370e-01
1.541666666666666519e+00,-3.432163328830435955e-01
1.562500000000000000e+00,-3.472975142658235592e-01
1.583333333333333259e+00,-3.513826745367409354e-01
1.604166666666666519e+00,-3.554395127615424532e-01
1.625000000000000000e+00,-3.594438725758889452e-01
1.645833333333333259e+00,-3.634267993387645390e-01
1.666666666666666519e+00,-3.674141617538641547e-01
1.687500000000000000e+00,-3.713671629710271205e-01
1.708333333333333259e+00,-3.752415751345435369e-01
1.729166666666666519e+00,-3.790600337766653061e-01
1.750000000000000000e+00,-3.828569594302683732e-01
1.770833333333333259e+00,-3.866019993097286611e-01
1.791666666666666519e+00,-3.902560727815810870e-01
1.812500000000000000e+00,-3.938464233919254376e-01
1.833333333333333259e+00,-3.974115149150141968e-01
1.854166666666666519e+00,-4.009270240992667822e-01
1.875000000000000000e+00,-4.043634718467940536e-01
1.895833333333333259e+00,-4.077584262671314908e-01
1.916666666666666519e+00,-4.111605369271204014e-01
1.937500000000000000e+00,-4.145516731538791411e-01
1.958333333333333259e+00,-4.179033906575361779e-01
1.979166666666666519e+00,-4.212534186772364242e-01
2.000000000000000000e+00,-4.246504789285249215e-01
2.020833333333333037e+00,-4.280763919442321930e-01
2.041666666666666519e+00,-4.315026227330659991e-01
2.062500000000000000e+00,-4.349668294944327718e-01
2.083333333333333037e+00,-4.385184562616161741e-01
2.104166666666666519e+00,-4.421409323487656140e-01
2.125000000000000000e+00,-4.458065659116753898e-01
2.145833333333333037e+00,-4.495398615672751563e-01
2.166666666666666519e+00,-4.533588189710189842e-01
2.187500000000000000e+00,-4.572169549486725382e-01
2.208333333333333037e+00,-4.610632922108710563e-01
2.229166666666666519e+00,-4.649143113466807087e-01
2.250000000000000000e+00,-4.687976959427569423e-01
2.270833333333333037e+00,-4.726745196584536957e-01
2.291666666666666519e+00,-4.764956272463712339e-01
2.312500000000000000e+00,-4.802778534570222857e-01
2.333333333333333037e+00,-4.840494014685340907e-01
2.354166666666666519e+00,-4.877725800955681201e-01
2.375000000000000000e+00,-4.913997629578444881e-01
2.395833333333333037e+00,-4.949498725091465712e-01
2.416666666666666519e+00,-4.984532227667504145e-01
2.437500000000000000e+00,-5.018777611818636686e-01
2.458333333333333037e+00,-5.051866362494038531e-01
2.479166666666666519e+00,-5.084097704976840992e-01
2.500000000000000000e+00,-5.115880950819802209e-01
2.520833333333333037e+00,-5.146958111009142245e-01
2.541666666666666519e+00,-5.176968545259638121e-01
2.562500000000000000e+00,-5.206213164752512279e-01
2.583333333333333037e+00,-5.235103008622669085e-01
2.604166666666666519e+00,-5.263381391318886493e-01
2.625000000000000000e+00,-5.290688753086257856e-01
2.645833333333333037e+00,-5.317327747921641867e-01
2.666666666666666519e+00,-5.343711266440585028e-01
2.687500000000000000e+00,-5.369583269629195632e-01
2.708333333333333037e+00,-5.394584491187996989e-01
2.729166666666666519e+00,-5.419020273269496979e-01
2.750000000000000000e+00,-5.443314413524593665e-01
2.770833333333333037e+00,-5.467232931971970356e-01
2.791666666666666519e+00,-5.490443502690999233e-01
2.812500000000000000e+00,-5.513281366734805733e-01
2.833333333333333037e+00,-5.536192721047853427e-01
2.854166666666666519e+00,-5.558955007576451557e-01
2.875000000000000000e+00,-5.581242989335105653e-01
2.895833333333333037e+00,-5.603393831750556053e-01
2.916666666666666519e+00,-5.625854667085855576e-01
2.937500000000000000e+00,-5.648404683404200100e-01
2.958333333333333037e+00,-5.670716318849443605e-01
2.979166666666666519e+00,-5.693054781888226001e-01
3.000000000000000000e+00,-5.715709420551421394e-01
3.020833333333333037e+00,-5.738300395493769468e-01
3.041666666666666519e+00,-5.760353915454039520e-01
3.062500000000000000e+00,-5.782058851038871516e-01
3.083333333333333037e+00,-5.803717552757253761e-01
3.104166666666666519e+00,-5.825009924247855908e-01
3.125000000000000000e+00,-5.845568390237445566e-01
3.145833333333333037e+00,-5.865692872259824497e-01
3.166666666666666519e+00,-5.885800262952245454e-01
3.187500000000000000e+00,-5.905648565082800561e-01
3.208333333333333037e+00,-5.924889815658580527e-01
3.229166666666666519e+00,-5.943785374993846293e-01
3.250000000000000000e+00,-5.962643755991354766e-01
3.270833333333333037e+00,-5.981099771089345429e-01
3.291666666666666519e+00,-5.998685723292502825e-01
3.312500000000000000e+00,-6.015594930675325358e-01
3.333333333333333037e+00,-6.032131068806966256e-01
3.354166666666666519e+00,-6.047932140496383724e-01
3.375000000000000000e+00,-6.062533811323460586e-01
3.395833333333333037e+00,-6.076131995264405505e-01
3.416666666666666519e+00,-6.089034590842242745e-01
3.437500000000000000e+00,-6.100909354990344813e-01
3.458333333333333037e+00,-6.111353528015388559e-01
3.479166666666666519e+00,-6.120628538019525777e-01
3.500000000000000000e+00,-6.129109352457098314e-01
3.520833333333333037e+00,-6.136556152970409350e-01
3.541666666666666519e+00,-6.142691075292137093e-01
3.562500000000000000e+00,-6.147889724010239254e-01
3.583333333333333037e+00,-6.152617344597753890e-01
3.604166666666666519e+00,-6.156666595698593314e-01
3.625000000000000000e+00,-6.159726622908817673e-01
3.645833333333333037e+00,-6.162151754284200811e-01
3.666666666666666519e+00,-6.164411422978548494e-01
3.687500000000000000e+00,-6.166311718642766282e-01
3.708333333333333037e+00,-6.167557482911946165e-01
3.729166666666666519e+00,-6.168519102877151328e-01
3.750000000000000000e+00,-6.169677140111217151e-01
3.770833333333333037e+00,-6.170842215835202760e-01
3.791666666666666519e+00,-6.171713862049446053e-01
3.812500000000000000e+00,-6.172504901659304766e-01
3.833333333333333037e+00,-6.173354367729938508e-01
3.854166666666666519e+00,-6.173779888931535398e-01
3.875000000000000000e+00,-6.173278573496595589e-01
3.895833333333333037e+00,-6.172016906906736544e-01
3.916666666666666519e+00,-6.170272076110391302e-01
3.937500000000000000e+00,-6.167656177050989674e-01
3.958333333333333037e+00,-6.163679011431986154e-01
3.979166666666666519e+00,-6.158510364543212656e-01
4.000000000000000000e+00,-6.152437519101697783e-01
4.020833333333333037e+00,-6.145184802203831342e-01
4.041666666666666075e+00,-6.136502636220450002e-01
4.062500000000000000e+00,-6.126815763449620089e-01
4.083333333333333037e+00,-6.116662328289848016e-01
4.104166666666666075e+00,-6.105918927824348641e-01
4.125000000000000000e+00,-6.094352642255170815e-01
4.145833333333333037e+00,-6.082272859879032101e-01
4.166666666666666075e+00,-6.069960233422683205e-01
4.187500000000000000e+00,-6.057149540910409247e-01
4.208333333333333037e+00,-6.043631296015461452e-01
4.229166666666666075e+00,-6.029612532211052756e-01
4.250000000000000000e+00,-6.015106385201896000e-01
4.270833333333333037e+00,-5.999839696986100090e-01
4.291666666666666075e+00,-5.983932308280955903e-01
4.312500000000000000e+00,-5.967668215979473612e-01
4.333333333333333037e+00,-5.950891077516688998e-01
4.354166666666666075e+00,-5.933453159971362467e-01
4.375000000000000000e+00,-5.915769816267837378e-01
4.395833333333333037e+00,-5.898231641031491668e-01
4.416666666666666075e+00,-5.880609315723978048e-01
4.437500000000000000e+00,-5.862646574879797345e-01
4.458333333333333037e+00,-5.844681591886252692e-01
4.479166666666666075e+00,-5.827062473706084988e-01
4.500000000000000000e+00,-5.809418788614113538e-01
4.520833333333333037e+00,-5.791224919278458172e-01
4.541666666666666075e+00,-5.772575563065733828e-01
4.562500000000000000e+00,-5.753666091154656659e-01
4.583333333333333037e+00,-5.734296576430925052e-01
4.604166666666666075e+00,-5.714458764067913421e-01
4.625000000000000000e+00,-5.694486568214048861e-01
4.645833333333333037e+00,-5.674409599979974850e-01
4.666666666666666075e+00,-5.654053145054050988e-01
4.687500000000000000e+00,-5.633704684435902887e-01
4.708333333333333037e+00,-5.613706946627280425e-01
4.729166666666666075e+00,-5.593804580762116174e-01
4.750000000000000000e+00,-5.573685968127852775e-01
4.770833333333333037e+00,-5.553710244311811373e-01
4.791666666666666075e+00,-5.534338274851791084e-01
4.812500000000000000e+00,-5.515366020835990035e-01
4.833333333333333037e+00,-5.496474029777319581e-01
4.854166666666666075e+00,-5.477930318812365140e-01
4.875000000000000000e+00,-5.460003307519973870e-01
4.895833333333333037e+00,-5.442287738027692390e-01
4.916666666666666075e+00,-5.424268423409726037e-01
4.937500000000000000e+00,-5.406098916340340566e-01
4.958333333333333037e+00,-5.388035865399934954e-01
4.979166666666666075e+00,-5.369673572426802988e-01
5.000000000000000000e+00,-5.350496441734892139e-01
5.020833333333333037e+00,-5.330657989875897673e-01
5.041666666666666075e+00,-5.310415062470533742e-01
5.062500000000000000e+00,-5.289361586154767148e-01
5.083333333333333037e+00,-5.266981599950590898e-01
5.104166666666666075e+00,-5.243429094006522018e-01
5.125000000000000000e+00,-5.218970467779879829e-01
5.145833333333333037e+00,-5.193350243581951187e-01
5.166666666666666075e+00,-5.166366599909736346e-01
5.187500000000000000e+00,-5.138426878422529542e-01
5.208333333333333037e+00,-5.109956351148475795e-01
5.229166666666666075e+00,-5.080712118779898701e-01
5.250000000000000000e+00,-5.050341280566253976e-01
5.270833333333333037e+00,-5.019147869460320877e-01
5.291666666666666075e+00,-4.987534174777654705e-01
5.312500000000000000e+00,-4.955324900652506859e-01
5.333333333333333037e+00,-4.922330534966284921e-01
5.354166666666666075e+00,-4.888909841811676649e-01
5.375000000000000000e+00,-4.855364869808229678e-01
5.395833333333333037e+00,-4.821415131052050884e-01
5.416666666666666075e+00,-4.786793691819014041e-01
5.437500000000000000e+00,-4.751860684500944232e-01
5.458333333333333037e+00,-4.717011444889643301e-01
5.479166666666666075e+00,-4.681974490436634495e-01
5.500000000000000000e+00,-4.646366053584644051e-01
5.520833333333333037e+00,-4.610436273994734657e-01
5.541666666666666075e+00,-4.574503973423365011e-01
5.562500000000000000e+00,-4.538301781765343712e-01
5.583333333333333037e+00,-4.501550259666571852e-01
5.604166666666666075e+00,-4.464635079882936508e-01
5.625000000000000000e+00,-4.428025357237002080e-01
5.645833333333333037e+00,-4.391522615887796244e-01
5.666666666666666075e+00,-4.354811749170287571e-01
5.687500000000000000e+00,-4.318229137625458347e-01
5.708333333333333037e+00,-4.282197464414794208e-01
5.729166666666666075e+00,-4.246472869364514846e-01
5.750000000000000000e+00,-4.210698957094997641e-01
5.770833333333333037e+00,-4.175152266233460585e-01
5.791666666666666075e+00,-4.140167331366838011e-01
5.812500000000000000e+00,-4.105413054291957020e-01
5.833333333333333037e+00,-4.070447251266642863e-01
5.854166666666666075e+00,-4.035475955168591478e-01
5.875000000000000000e+00,-4.000784857812125228e-01
5.895833333333333037e+00,-3.965996278602423875e-01
5.916666666666666075e+00,-3.930622582170554269e-01
5.937500000000000000e+00,-3.894843464293968327e-01
5.958333333333333037e+00,-3.858941715804929951e-01
5.979166666666666075e+00,-3.822538779155323918e-01
6.000000000000000000e+00,-3.785146061124695649e-01
6.020833333333333037e+00,-3.746942834442630876e-01
6.041666666666666075e+00,-3.708211622108747441e-01
6.062500000000000000e+00,-3.668573271831676030e-01
6.083333333333333037e+00,-3.627534088305409132e-01
6.104166666666666075e+00,-3.585264722574634244e-01
6.125000000000000000e+00,-3.542047899501672981e-01
6.145833333333333037e+00,-3.497638694591629349e-01
6.166666666666666075e+00,-3.451849366237892403e-01
6.187500000000000000e+00,-3.405143806410502738e-01
6.208333333333333037e+00,-3.358048254284194400e-01
6.229166666666666075e+00,-3.310434510241256345e-01
6.250000000000000000e+00,-3.262075205719487947e-01
6.270833333333333037e+00,-3.213408770500554845e-01
6.291666666666666075e+00,-3.164977752646777609e-01
6.312500000000000000e+00,-3.116687437760778390e-01
6.333333333333333037e+00,-3.068360419280821705e-01
6.354166666666666075e+00,-3.020411562461391419e-01
6.375000000000000000e+00,-2.973257033378265968e-01
6.395833333333333037e+00,-2.926635885662193237e-01
6.416666666666666075e+00,-2.880176936771884910e-01
6.437500000000000000e+00,-2.834180728623670320e-01
6.458333333333333037e+00,-2.789050767119792273e-01
6.479166666666666075e+00,-2.744523732836733343e-01
6.500000000000000000e+00,-2.700220041661996473e-01
6.520833333333333037e+00,-2.656411106174704218e-01
6.541666666666666075e+00,-2.613453304122796972e-01
6.562500000000000000e+00,-2.571035860984373644e-01
6.583333333333333037e+00,-2.528733767427559509e-01
6.604166666666666075e+00,-2.486725614344613422e-01
6.625000000000000000e+00,-2.445215743697884692e-01
6.645833333333333037e+00,-2.403805764076536733e-01
6.666666666666666075e+00,-2.362068168446492533e-01
6.687500000000000000e+00,-2.320247866740361153e-01
6.708333333333333037e+00,-2.278694685527150321e-01
6.729166666666666075e+00,-2.237169969382404866e-01
6.750000000000000000e+00,-2.195415315435150783e-01
6.770833333333333037e+00,-2.153848473135227259e-01
6.791666666666666075e+00,-2.112989371321612464e-01
6.812500000000000000e+00,-2.072696085668520039e-01
6.833333333333333037e+00,-2.032713509096381321e-01
6.854166666666666075e+00,-1.993411989015053676e-01
6.875000000000000000e+00,-1.955212517338198730e-01
6.895833333333333037e+00,-1.917868080328461178e-01
6.916666666666666075e+00,-1.881009995223769937e-01
6.937500000000000000e+00,-1.844856166086075167e-01
6.958333333333333037e+00,-1.809637970166953491e-01
6.979166666666666075e+00,-1.774930992936115115e-01
7.000000000000000000e+00,-1.740220652024023484e-01
7.020833333333333037e+00,-1.705661578713838500e-01
7.041666666666666075e+00,-1.671510625385517756e-01
7.062500000000000000e+00,-1.637393075580295676e-01
7.083333333333333037e+00,-1.602864826714104352e-01
7.104166666666666075e+00,-1.568154771960629523e-01
7.125000000000000000e+00,-1.533594689529577115e-01
7.145833333333333037e+00,-1.498853608420661065e-01
7.166666666666666075e+00,-1.463490936717569135e-01
7.187500000000000000e+00,-1.427735564831318082e-01
7.208333333333333037e+00,-1.391923356390122046e-01
7.229166666666666075e+00,-1.355788473780066283e-01
7.250000000000000000e+00,-1.319025827211640078e-01
7.270833333333333037e+00,-1.282000839567363493e-01
7.291666666666666075e+00,-1.245181129273128934e-01
7.312500000000000000e+00,-1.208369891368623883e-01
7.333333333333333037e+00,-1.171259731132380799e-01
7.354166666666666075e+00,-1.134211683564695650e-01
7.375000000000000000e+00,-1.097689079670317314e-01
7.395833333333333037e+00,-1.061491784408564454e-01
7.416666666666666075e+00,-1.025308863010272603e-01
7.437500000000000000e+00,-9.894917666261786315e-02
7.458333333333333037e+00,-9.544880363586058514e-02
7.479166666666666075e+00,-9.200980523096423391e-02
7.500000000000000000e+00,-8.860269637864895409e-02
7.520833333333333037e+00,-8.525628964305786983e-02
7.541666666666666075e+00,-8.199949676815829203e-02
7.562500000000000000e+00,-7.880572194918576689e-02
7.583333333333333037e+00,-7.565103258277855458e-02
7.604166666666666075e+00,-7.256720343891039093e-02
7.625000000000000000e+00,-6.958216984016124540e-02
7.645833333333333037e+00,-6.668239259939524877e-02
7.666666666666666075e+00,-6.387232120214458853e-02
7.687500000000000000e+00,-6.119609470283114000e-02
7.708333333333333037e+00,-5.867447147044788092e-02
7.729166666666666075e+00,-5.628491798761912218e-02
7.750000000000000000e+00,-5.402314271565169385e-02
7.770833333333333037e+00,-5.191202673624738945e-02
7.791666666666666075e+00,-4.993491767899277400e-02
7.812500000000000000e+00,-4.805283013301275830e-02
7.833333333333333037e+00,-4.627409142103190709e-02
7.854166666666666075e+00,-4.462008598376741159e-02
7.875000000000000000e+00,-4.305030734575896606e-02
7.895833333333333037e+00,-4.151616606879873078e-02
7.916666666666666075e+00,-4.002828688224623760e-02
7.937500000000000000e+00,-3.859989902864224137e-02
7.958333333333333037e+00,-3.718893769242537922e-02
7.979166666666666075e+00,-3.575678515921251743e-02
8.000000000000000000e+00,-3.432512738815388792e-02
8.020833333333332149e+00,-3.291646778668907286e-02
8.041666666666666075e+00,-3.150113611598658048e-02
8.062500000000000000e+00,-3.005615323819246787e-02
8.083333333333332149e+00,-2.860534484556067833e-02
8.104166666666666075e+00,-2.716076757128323138e-02
8.125000000000000000e+00,-2.569665432609258629e-02
8.145833333333332149e+00,-2.420723740076245051e-02
8.166666666666666075e+00,-2.273466951636735414e-02
8.187500000000000000e+00,-2.130452980663456730e-02
8.208333333333332149e+00,-1.989273295100711658e-02
8.229166666666666075e+00,-1.848589775619551012e-02
8.250000000000000000e+00,-1.711585766510718976e-02
8.270833333333332149e+00,-1.579776328134126565e-02
8.291666666666666075e+00,-1.450294629036105037e-02
8.312500000000000000e+00,-1.322221982527815171e-02
8.333333333333332149e+00,-1.199430029905269868e-02
8.354166666666666075e+00,-1.084138282515685961e-02
8.375000000000000000e+00,-9.738494580901551137e-03
8.395833333333332149e+00,-8.669557079398019020e-03
8.416666666666666075e+00,-7.657283365961009731e-03
8.437500000000000000e+00,-6.706789839246126046e-03
8.458333333333332149e+00,-5.779395412749202543e-03
8.479166666666666075e+00,-4.856114582445189218e-03
8.500000000000000000e+00,-3.965908192851922559e-03
8.520833333333332149e+00,-3.121265421339269701e-03
8.541666666666666075e+00,-2.290840975527807990e-03
8.562500000000000000e+00,-1.462744220450906425e-03
8.583333333333332149e+00,-6.730234930569108619e-04
8.604166666666666075e+00,5.855550685940143934e-05
8.625000000000000000e+00,7.561232793063147684e-04
8.645833333333332149e+00,1.424613816557094865e-03
8.666666666666666075e+00,2.021017891289778913e-03
8.687500000000000000e+00,2.518511870153534917e-03
8.708333333333332149e+00,2.936382825238472143e-03
8.729166666666666075e+00,3.286271331109177300e-03
8.750000000000000000e+00,3.543864648115003808e-03
8.770833333333332149e+00,3.699475450636193971e-03
8.791666666666666075e+00,3.783678683794352692e-03
8.812500000000000000e+00,3.807603040837713969e-03
8.833333333333332149e+00,3.734350544259713682e-03
8.854166666666666075e+00,3.542913745694174343e-03
8.875000000000000000e+00,3.257032265402261782e-03
8.895833333333332149e+00,2.893131848678356932e-03
8.916666666666666075e+00,2.436974371119329449e-03
8.937500000000000000e+00,1.889985930231429271e-03
8.958333333333332149e+00,1.290837864751959684e-03
8.979166666666666075e+00,6.648643456177487582e-04
9.000000000000000000e+00,-3.218761908970304078e-06
9.020833333333332149e+00,-7.122908376320160207e-04
9.041666666666666075e+00,-1.417233373989220399e-03
9.062500000000000000e+00,-2.091695162310311645e-03
9.083333333333332149e+00,-2.757687289662347045e-03
9.104166666666666075e+00,-3.422255567520215199e-03
9.125000000000000000e+00,-4.058929921904311754e-03
9.145833333333332149e+00,-4.666657583778308950e-03
9.166666666666666075e+00,-5.284594661715193153e-03
9.187500000000000000e+00,-5.934451034261651117e-03
9.208333333333332149e+00,-6.593981697663342523e-03
9.229166666666666075e+00,-7.260228610828613899e-03
9.250000000000000000e+00,-7.974315119469287810e-03
9.270833333333332149e+00,-8.756095515199395496e-03
9.291666666666666075e+00,-9.580935413376179266e-03
9.312500000000000000e+00,-1.044349400149221889e-02
9.333333333333332149e+00,-1.138640281995558293e-02
9.354166666666666075e+00,-1.243609659941249598e-02
9.375000000000000000e+00,-1.357503009647444310e-02
9.395833333333332149e+00,-1.480356720904711827e-02
9.416666666666666075e+00,-1.615792259216852073e-02
9.437500000000000000e+00,-1.764339513291515726e-02
9.458333333333332149e+00,-1.921337320078856520e-02
9.479166666666666075e+00,-2.083223491970530653e-02
9.500000000000000000e+00,-2.251151607653892675e-02
9.520833333333332149e+00,-2.424737198132771027e-02
9.541666666666666075e+00,-2.600305978056998563e-02
9.562500000000000000e+00,-2.777482473141739197e-02
9.583333333333332149e+00,-2.960839313185716082e-02
9.604166666666666075e+00,-3.153303356262237428e-02
9.625000000000000000e+00,-3.352989398539511778e-02
9.645833333333332149e+00,-3.559009635647075731e-02
9.666666666666666075e+00,-3.773551271150810127e-02
9.687500000000000000e+00,-3.995615716125363454e-02
9.708333333333332149e+00,-4.220008997108461862e-02
9.729166666666666075e+00,-4.443930890618721236e-02
9.750000000000000000e+00,-4.669437160671628673e-02
9.770833333333332149e+00,-4.896964113680652569e-02
9.791666666666666075e+00,-5.122556252117507758e-02
9.812500000000000000e+00,-5.344182051340914952e-02
9.833333333333332149e+00,-5.564611843983595374e-02
9.854166666666666075e+00,-5.785059088080225786e-02
9.875000000000000000e+00,-6.003167359443054713e-02
9.895833333333332149e+00,-6.219011199430174441e-02
9.916666666666666075e+00,-6.436872944672641927e-02
9.937500000000000000e+00,-6.659317367313473401e-02
9.958333333333332149e+00,-6.884512913607529483e-02
9.979166666666666075e+00,-7.112561814613324596e-02
1.000000000000000000e+01,-7.348362210609439560e-02
1.002083333333333215e+01,-7.595185473825782907e-02
1.004166666666666607e+01,-7.851862546193380532e-02
1.006250000000000000e+01,-8.118388169173434976e-02
1.008333333333333215e+01,-8.397248111693511596e-02
1.010416666666666607e+01,-8.687449392646666435e-02
1.012500000000000000e+01,-8.984720286294936575e-02
1.014583333333333215e+01,-9.288293970720598591e-02
1.016666666666666607e+01,-9.601463315434241585e-02
1.018750000000000000e+01,-9.924764117101055050e-02
1.020833333333333215e+01,-1.025414804692833387e-01
1.022916666666666607e+01,-1.058653356555266933e-01
1.025000000000000000e+01,-1.092247157075890429e-01
1.027083333333333215e+01,-1.126090192204796253e-01
1.029166666666666607e+01,-1.159700027433430564e-01
1.031250000000000000e+01,-1.192850375274685376e-01
1.033333333333333215e+01,-1.225802511503580883e-01
1.035416666666666607e+01,-1.258656868335508994e-01
1.037500000000000000e+01,-1.291073976444912785e-01
1.039583333333333215e+01,-1.322904703141684069e-01
1.041666666666666607e+01,-1.354480408528135615e-01
1.043750000000000000e+01,-1.385973483239801574e-01
1.045833333333333215e+01,-1.417115066385368494e-01
1.047916666666666607e+01,-1.447809953358215329e-01
1.050000000000000000e+01,-1.478425493923623824e-01
1.052083333333333215e+01,-1.509173666978240735e-01
1.054166666666666607e+01,-1.539894535967927802e-01
1.056250000000000000e+01,-1.570642236682364412e-01
1.058333333333333215e+01,-1.601878070976007207e-01
1.060416666666666607e+01,-1.633891583865363650e-01
1.062500000000000000e+01,-1.666529831011355767e-01
1.064583333333333215e+01,-1.699800136932746175e-01
1.066666666666666607e+01,-1.733992299247577584e-01
1.068750000000000000e+01,-1.769027420394817529e-01
1.070833333333333215e+01,-1.804539399501189356e-01
1.072916666666666607e+01,-1.840555375733856636e-01
1.075000000000000000e+01,-1.877311820551612054e-01
1.077083333333333215e+01,-1.914540855873742287e-01
1.079166666666666607e+01,-1.951889417381456882e-01
1.081250000000000000e+01,-1.989665421415480473e-01
1.083333333333333215e+01,-2.028286672235057597e-01
1.085416666666666607e+01,-2.067504328069361685e-01
1.087500000000000000e+01,-2.106963041407036719e-01
1.089583333333333215e+01,-2.146905863450531970e-01
1.091666666666666607e+01,-2.187608808206375210e-01
1.093750000000000000e+01,-2.228699527885519005e-01
1.095833333333333215e+01,-2.269735649790302623e-01
1.097916666666666607e+01,-2.310939211861951503e-01
1.100000000000000000e+01,-2.352646661795367022e-01
1.102083333333333215e+01,-2.394531805801238533e-01
1.104166666666666607e+01,-2.436165651882228889e-01
1.106250000000000000e+01,-2.477780834572312074e-01
1.108333333333333215e+01,-2.519721785432696981e-01
1.110416666666666607e+01,-2.561667206294891974e-01
1.112500000000000000e+01,-2.603192975773961360e-01
1.114583333333333215e+01,-2.644537189665471244e-01
1.116666666666666607e+01,-2.686054399018120709e-01
1.118750000000000000e+01,-2.727447385180195583e-01
1.120833333333333215e+01,-2.768322525669906220e-01
1.122916666666666607e+01,-2.808853508997949944e-01
1.125000000000000000e+01,-2.849218386758242127e-01
1.127083333333333215e+01,-2.889144737741470292e-01
1.129166666666666607e+01,-2.928537839647399332e-01
1.131250000000000000e+01,-2.967793670739694578e-01
1.133333333333333215e+01,-3.007174543956971924e-01
1.135416666666666607e+01,-3.046469657284501809e-01
1.137500000000000000e+01,-3.085621237070213518e-01
1.139583333333333215e+01,-3.124846447717136710e-01
1.141666666666666607e+01,-3.164032795130838349e-01
1.143750000000000000e+01,-3.202827771679692126e-01
1.145833333333333215e+01,-3.241261631540335308e-01
1.147916666666666607e+01,-3.279667923817525810e-01
1.150000000000000000e+01,-3.318092736371549001e-01
1.152083333333333215e+01,-3.356393175451997668e-01
1.154166666666666607e+01,-3.394750549772856951e-01
1.156250000000000000e+01,-3.433559100928015306e-01
1.158333333333333215e+01,-3.472805804098941240e-01
1.160416666666666607e+01,-3.512154063537895610e-01
1.162500000000000000e+01,-3.551638189215679531e-01
1.164583333333333215e+01,-3.591584317216006128e-01
