0.000000000000000000e+00,5.235987755982987046e-01
2.083333333333333218e-02,5.123990916209242297e-01
4.166666666666666435e-02,5.043783853827512598e-01
6.250000000000000000e-02,5.136808504983718660e-01
8.333333333333332871e-02,5.198333986035005294e-01
1.041666666666666574e-01,5.098518615712489543e-01
1.250000000000000000e-01,5.032790997971828828e-01
1.458333333333333148e-01,5.128054975593435705e-01
1.666666666666666574e-01,5.191784608155826097e-01
1.875000000000000000e-01,5.099193146686404887e-01
2.083333333333333148e-01,5.040145058012439616e-01
2.291666666666666574e-01,5.138636809437533426e-01
2.500000000000000000e-01,5.207754224179027558e-01
2.708333333333333148e-01,5.122406554898292219e-01
2.916666666666666297e-01,5.068933258402205100e-01
3.125000000000000000e-01,5.172431906148653447e-01
3.333333333333333148e-01,5.246858337528037541e-01
3.541666666666666297e-01,5.166481130882972783e-01
3.750000000000000000e-01,5.117035229365889393e-01
3.958333333333333148e-01,5.224638196241814248e-01
4.166666666666666297e-01,5.304761615760767990e-01
4.375000000000000000e-01,5.225410716295816327e-01
4.583333333333333148e-01,5.172938462208314103e-01
4.791666666666666297e-01,5.278873541167806716e-01
5.000000000000000000e-01,5.358703940353589656e-01
5.208333333333332593e-01,5.280757237401031423e-01
5.416666666666666297e-01,5.232319808119249016e-01
5.625000000000000000e-01,5.331443059112640492e-01
5.833333333333332593e-01,5.395071939237342518e-01
6.041666666666666297e-01,5.302353014195193559e-01
6.250000000000000000e-01,5.241863843312113413e-01
6.458333333333332593e-01,5.341434882633677717e-01
6.666666666666666297e-01,5.414521301174837209e-01
6.875000000000000000e-01,5.331435948451100915e-01
7.083333333333332593e-01,5.279898867214345426e-01
7.291666666666666297e-01,5.365073856478518310e-01
7.500000000000000000e-01,5.407944703676385023e-01
7.708333333333332593e-01,5.294505947923515699e-01
7.916666666666666297e-01,5.213961855985133065e-01
8.125000000000000000e-01,5.293377275132381543e-01
8.333333333333332593e-01,5.344806824100771792e-01
8.541666666666666297e-01,5.240125415316511104e-01
8.750000000000000000e-01,5.169496639758275336e-01
8.958333333333332593e-01,5.258593013590033838e-01
9.166666666666666297e-01,5.318283537832357855e-01
9.375000000000000000e-01,5.222041865513854519e-01
9.583333333333332593e-01,5.160935272651782091e-01
9.791666666666666297e-01,5.259150909964954712e-01
1.000000000000000000e+00,5.327020467770315904e-01
1.020833333333333259e+00,5.239320963368120365e-01
1.041666666666666519e+00,5.187283320997703173e-01
1.062500000000000000e+00,5.294374692857217735e-01
1.083333333333333259e+00,5.371003373766221056e-01
1.104166666666666519e+00,5.292256965701811477e-01
1.125000000000000000e+00,5.248674003371288643e-01
1.145833333333333259e+00,5.338217452433805521e-01
1.166666666666666519e+00,5.380573635790338871e-01
1.187500000000000000e+00,5.267184722531423891e-01
1.208333333333333259e+00,5.186357867992336113e-01
1.229166666666666519e+00,5.265045625913926663e-01
1.250000000000000000e+00,5.316785766693772342e-01
1.270833333333333259e+00,5.211969951650523569e-01
1.291666666666666519e+00,5.136573773751946792e-01
1.312500000000000000e+00,5.221116053838371629e-01
1.333333333333333259e+00,5.279520735336170612e-01
1.354166666666666519e+00,5.181222677071974925e-01
1.375000000000000000e+00,5.112492085299703559e-01
1.395833333333333259e+00,5.203709120307049574e-01
1.416666666666666519e+00,5.268135212099274156e-01
1.437500000000000000e+00,5.175706438452800651e-01
1.458333333333333259e+00,5.113862512753304390e-01
1.479166666666666519e+00,5.211939580247122450e-01
1.500000000000000000e+00,5.281224826291467389e-01
1.520833333333333259e+00,5.193521240783276482e-01
1.541666666666666519e+00,5.138575667583180628e-01
1.562500000000000000e+00,5.242709334155203349e-01
1.583333333333333259e+00,5.316629110899137034e-01
1.604166666666666519e+00,5.234425201603236655e-01
1.625000000000000000e+00,5.185533952784108225e-01
1.645833333333333259e+00,5.295855194278076272e-01
1.666666666666666519e+00,5.376949107974126063e-01
1.687500000000000000e+00,5.302093182195025678e-01
1.708333333333333259e+00,5.262148487323388135e-01
1.729166666666666519e+00,5.345616531129258053e-01
1.750000000000000000e+00,5.375332930218181815e-01
1.770833333333333259e+00,5.249580872630185135e-01
1.791666666666666519e+00,5.159458837765875661e-01
1.812500000000000000e+00,5.228543393725110233e-01
1.833333333333333259e+00,5.267339450166094172e-01
1.854166666666666519e+00,5.167985412267495082e-01
1.875000000000000000e+00,5.115413017399553786e-01
1.895833333333333259e+00,5.222019180242692959e-01
1.916666666666666519e+00,5.299582977670181938e-01
1.937500000000000000e+00,5.221578887616495912e-01
1.958333333333333259e+00,5.177427570496259124e-01
1.979166666666666519e+00,5.292709695988919716e-01
2.000000000000000000e+00,5.380301086471523941e-01
2.020833333333333037e+00,5.312073823914474913e-01
2.041666666666666519e+00,5.271457546230399194e-01
2.062500000000000000e+00,5.349643868699829330e-01
2.083333333333333037e+00,5.376490949473284875e-01
2.104166666666666519e+00,5.247324889702223993e-01
2.125000000000000000e+00,5.148476058829905000e-01
2.145833333333333037e+00,5.209516524684106864e-01
2.166666666666666519e+00,5.243881315352079131e-01
2.187500000000000000e+00,5.155077374992589334e-01
2.208333333333333037e+00,5.121469628660026974e-01
2.229166666666666519e+00,5.247667845059721392e-01
2.250000000000000000e+00,5.345510805369004803e-01
2.270833333333333037e+00,5.287429526196675278e-01
2.291666666666666519e+00,5.249452061325435848e-01
2.312500000000000000e+00,5.326311504835655741e-01
2.333333333333333037e+00,5.350079064950339358e-01
2.354166666666666519e+00,5.231554524870698497e-01
2.375000000000000000e+00,5.157967940275297591e-01
2.395833333333333037e+00,5.243581157883941968e-01
2.416666666666666519e+00,5.297906770285271127e-01
2.437500000000000000e+00,5.196826434252541649e-01
2.458333333333333037e+00,5.132407046541924700e-01
2.479166666666666519e+00,5.226981628837871208e-01
2.500000000000000000e+00,5.290755042082695425e-01
2.520833333333333037e+00,5.199235911219779460e-01
2.541666666666666519e+00,5.143891518111837202e-01
2.562500000000000000e+00,5.247640790706157299e-01
2.583333333333333037e+00,5.321074389716159425e-01
2.604166666666666519e+00,5.239089522994364589e-01
2.625000000000000000e+00,5.192719459522234793e-01
2.645833333333333037e+00,5.305567645156683554e-01
2.666666666666666519e+00,5.388660562766757200e-01
2.687500000000000000e+00,5.316192120046467906e-01
2.708333333333333037e+00,5.278703021354059777e-01
2.729166666666666519e+00,5.355997046408713658e-01
2.750000000000000000e+00,5.374533314453379118e-01
2.770833333333333037e+00,5.252628014504476806e-01
2.791666666666666519e+00,5.175117276492310348e-01
2.812500000000000000e+00,5.257218233519739270e-01
2.833333333333333037e+00,5.311227970737150139e-01
2.854166666666666519e+00,5.209417689911183258e-01
2.875000000000000000e+00,5.140811023028434290e-01
2.895833333333333037e+00,5.231978923914307744e-01
2.916666666666666519e+00,5.296079195499429071e-01
2.937500000000000000e+00,5.204174796239817713e-01
2.958333333333333037e+00,5.144032509074006887e-01
2.979166666666666519e+00,5.243728880983662410e-01
3.000000000000000000e+00,5.316291447006467052e-01
3.020833333333333037e+00,5.232560520782375546e-01
3.041666666666666519e+00,5.181908571979693123e-01
3.062500000000000000e+00,5.291073967560240288e-01
3.083333333333333037e+00,5.371246561343319126e-01
3.104166666666666519e+00,5.295398693771731224e-01
3.125000000000000000e+00,5.253876294879046283e-01
3.145833333333333037e+00,5.341140788776611581e-01
3.166666666666666519e+00,5.379002365990166457e-01
3.187500000000000000e+00,5.261817616596673464e-01
3.208333333333333037e+00,5.179313421848534826e-01
3.229166666666666519e+00,5.255426720799105667e-01
3.250000000000000000e+00,5.300960159732795995e-01
3.270833333333333037e+00,5.191165056683434420e-01
3.291666666666666519e+00,5.118268047145826394e-01
3.312500000000000000e+00,5.204332874908476070e-01
3.333333333333333037e+00,5.258554649711767448e-01
3.354166666666666519e+00,5.157706283183914886e-01
3.375000000000000000e+00,5.094957356278762006e-01
3.395833333333333037e+00,5.190859557230286248e-01
3.416666666666666519e+00,5.253579535998406103e-01
3.437500000000000000e+00,5.161382842522298509e-01
3.458333333333333037e+00,5.108041142596386752e-01
3.479166666666666519e+00,5.213144399593721001e-01
3.500000000000000000e+00,5.284629000628173756e-01
3.520833333333333037e+00,5.201179880451062276e-01
3.541666666666666519e+00,5.155500243497765922e-01
3.562500000000000000e+00,5.268293860557726749e-01
3.583333333333333037e+00,5.349398862171258484e-01
3.604166666666666519e+00,5.275312039377094697e-01
3.625000000000000000e+00,5.237695440215375253e-01
3.645833333333333037e+00,5.329404257171851400e-01
3.666666666666666519e+00,5.371383448000613958e-01
3.687500000000000000e+00,5.257818373239746546e-01
3.708333333333333037e+00,5.178790891959057507e-01
3.729166666666666519e+00,5.259522846375301874e-01
3.750000000000000000e+00,5.312568465532512274e-01
3.770833333333333037e+00,5.209705852457049424e-01
3.791666666666666519e+00,5.138469259135708400e-01
3.812500000000000000e+00,5.226920522067042274e-01
3.833333333333333037e+00,5.286727419401346939e-01
3.854166666666666519e+00,5.189979822933007414e-01
3.875000000000000000e+00,5.127584853659585828e-01
3.895833333333333037e+00,5.224763016358984213e-01
3.916666666666666519e+00,5.292320991390305762e-01
3.937500000000000000e+00,5.204304183435052300e-01
3.958333333333333037e+00,5.152464353946515363e-01
3.979166666666666519e+00,5.259744031997474201e-01
4.000000000000000000e+00,5.335448434434035825e-01
4.020833333333333037e+00,5.256319675744691722e-01
4.041666666666666075e+00,5.214223880641349895e-01
4.062500000000000000e+00,5.314432102788727574e-01
4.083333333333333037e+00,5.372589001424810107e-01
4.104166666666666075e+00,5.276170178319251614e-01
4.125000000000000000e+00,5.213813396474376027e-01
4.145833333333333037e+00,5.308652807395140005e-01
4.166666666666666075e+00,5.371743958213297532e-01
4.187500000000000000e+00,5.280398963789633138e-01
4.208333333333333037e+00,5.219375658346069313e-01
4.229166666666666075e+00,5.313380717922698837e-01
4.250000000000000000e+00,5.376933786761090017e-01
4.270833333333333037e+00,5.286838537347591238e-01
4.291666666666666075e+00,5.229410652759023392e-01
4.312500000000000000e+00,5.329243627003024120e-01
4.333333333333333037e+00,5.399678599562172110e-01
4.354166666666666075e+00,5.314714731135238290e-01
4.375000000000000000e+00,5.262196885455776574e-01
4.395833333333333037e+00,5.353430086941566302e-01
4.416666666666666075e+00,5.404666949860389424e-01
4.437500000000000000e+00,5.300633833006964668e-01
4.458333333333333037e+00,5.229731216127008198e-01
4.479166666666666075e+00,5.318758596581485421e-01
4.500000000000000000e+00,5.377694292200997372e-01
4.520833333333333037e+00,5.282647678615696174e-01
4.541666666666666075e+00,5.221101405030804665e-01
4.562500000000000000e+00,5.317369017855761992e-01
4.583333333333333037e+00,5.383924455489176308e-01
4.604166666666666075e+00,5.294133772511374625e-01
4.625000000000000000e+00,5.237039076967111573e-01
4.645833333333333037e+00,5.338200802402686129e-01
4.666666666666666075e+00,5.409291239454768752e-01
4.687500000000000000e+00,5.324546037627858608e-01
4.708333333333333037e+00,5.273544881859488775e-01
4.729166666666666075e+00,5.360504792384237494e-01
4.750000000000000000e+00,5.404018446819839339e-01
4.770833333333333037e+00,5.291687137085339110e-01
4.791666666666666075e+00,5.214363515553428474e-01
4.812500000000000000e+00,5.296648328853029719e-01
4.833333333333333037e+00,5.348893310679031510e-01
4.854166666666666075e+00,5.245273062371078598e-01
4.875000000000000000e+00,5.176005931614632294e-01
4.895833333333333037e+00,5.266086754774295109e-01
4.916666666666666075e+00,5.328201656352257176e-01
4.937500000000000000e+00,5.234597442367738829e-01
4.958333333333333037e+00,5.173603623311113786e-01
4.979166666666666075e+00,5.272298480497086270e-01
5.000000000000000000e+00,5.344745051968270433e-01
5.020833333333333037e+00,5.261161537473935113e-01
5.041666666666666075e+00,5.208379999786303394e-01
5.062500000000000000e+00,5.315618811699459600e-01
5.083333333333333037e+00,5.398395829495645781e-01
5.104166666666666075e+00,5.324848341225572046e-01
5.125000000000000000e+00,5.279627777116661091e-01
5.145833333333333037e+00,5.362538591616364814e-01
5.166666666666666075e+00,5.397844184267147627e-01
5.187500000000000000e+00,5.275975601069377019e-01
5.208333333333333037e+00,5.185391905279467251e-01
5.229166666666666075e+00,5.254849404798273005e-01
5.250000000000000000e+00,5.297937947062983932e-01
5.270833333333333037e+00,5.185468708635464496e-01
5.291666666666666075e+00,5.105586976038223312e-01
5.312500000000000000e+00,5.185201565915432687e-01
5.333333333333333037e+00,5.235368226492060906e-01
5.354166666666666075e+00,5.137998717284247840e-01
5.375000000000000000e+00,5.079484176840611820e-01
5.395833333333333037e+00,5.180710244956101551e-01
5.416666666666666075e+00,5.252861407171451891e-01
5.437500000000000000e+00,5.168398394275540708e-01
5.458333333333333037e+00,5.117500627288532611e-01
5.479166666666666075e+00,5.226056961984704152e-01
5.500000000000000000e+00,5.306052732110756454e-01
5.520833333333333037e+00,5.230390834454582416e-01
5.541666666666666075e+00,5.187785237455558862e-01
5.562500000000000000e+00,5.299147206303146396e-01
5.583333333333333037e+00,5.378076827348610145e-01
5.604166666666666075e+00,5.300641324477086691e-01
5.625000000000000000e+00,5.257117961111148485e-01
5.645833333333333037e+00,5.346430214740660603e-01
5.666666666666666075e+00,5.389182474591783789e-01
5.687500000000000000e+00,5.275732290236749833e-01
5.708333333333333037e+00,5.195983338923669814e-01
5.729166666666666075e+00,5.276157073433666023e-01
5.750000000000000000e+00,5.327641241631778657e-01
5.770833333333333037e+00,5.222827990619415273e-01
5.791666666666666075e+00,5.151319902907186554e-01
5.812500000000000000e+00,5.239354346771224469e-01
5.833333333333333037e+00,5.299653827807647710e-01
5.854166666666666075e+00,5.204152804620508777e-01
5.875000000000000000e+00,5.141414412572102854e-01
5.895833333333333037e+00,5.238249343327837648e-01
5.916666666666666075e+00,5.308279414078060920e-01
5.937500000000000000e+00,5.222423289092578136e-01
5.958333333333333037e+00,5.168314553404297351e-01
