0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667087541e-18
4.166666666666666435e-02,-8.078388754827736662e-02
6.250000000000000000e-02,-4.788499291738956137e-02
8.333333333333332871e-02,-5.673206250497119657e-02
1.041666666666666574e-01,-2.075414030224330408e-01
1.250000000000000000e-01,-4.109598884053822232e-03
1.458333333333333148e-01,-1.434823591988832192e-01
1.666666666666666574e-01,-3.338753018136674244e-01
1.875000000000000000e-01,6.220274501139350098e-02
2.083333333333333148e-01,-1.057308465240558992e-01
2.291666666666666574e-01,-4.416510132323465121e-01
2.500000000000000000e-01,-1.045557836707414756e-01
2.708333333333333148e-01,2.695750857899860686e-01
2.916666666666666297e-01,-7.352747656664965215e-02
3.125000000000000000e-01,-3.750880409191162390e-01
3.333333333333333148e-01,-1.354069119019019052e-02
3.541666666666666297e-01,2.762790460719152241e-01
3.750000000000000000e-01,-1.256979790482228854e-01
3.958333333333333148e-01,-9.901350543847897701e-02
4.166666666666666297e-01,4.475573712721340192e-01
4.375000000000000000e-01,2.801459813498234919e-01
4.583333333333333148e-01,-4.156483092011562519e-01
4.791666666666666297e-01,-3.294269785809026407e-01
5.000000000000000000e-01,3.014878095697120508e-01
5.208333333333332593e-01,1.789650160506976451e-01
5.416666666666666297e-01,-3.470185677051856321e-01
5.625000000000000000e-01,-1.349570932114927957e-01
5.833333333333332593e-01,5.112647223479150904e-01
6.041666666666666297e-01,4.042838099982991595e-01
6.250000000000000000e-01,-2.568970591650363011e-01
6.458333333333332593e-01,-1.304802902399903597e-01
6.666666666666666297e-01,5.184760252829458960e-01
6.875000000000000000e-01,4.100216168295891528e-01
7.083333333333332593e-01,-2.459778405953124414e-01
7.291666666666666297e-01,-1.203843736947237397e-01
7.500000000000000000e-01,5.260145586620771363e-01
7.708333333333332593e-01,4.135743888722436812e-01
7.916666666666666297e-01,-2.470905738395648144e-01
8.125000000000000000e-01,-1.145838702723122049e-01
8.333333333333332593e-01,5.329322766299661174e-01
8.541666666666666297e-01,4.142455578820319895e-01
8.750000000000000000e-01,-2.450096173854700854e-01
8.958333333333332593e-01,-1.061228317782210162e-01
9.166666666666666297e-01,4.636333828533826251e-01
9.375000000000000000e-01,2.881158699777418564e-01
