0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.667278958581776551e-19
4.166666666666666435e-02,-5.983876458671230777e-05
6.250000000000000000e-02,-5.504976418471139218e-04
8.333333333333332871e-02,-1.185677169576107061e-03
1.041666666666666574e-01,-2.219645635925849431e-03
1.250000000000000000e-01,-4.088796301870701623e-03
1.458333333333333148e-01,-5.840139262193391398e-03
1.666666666666666574e-01,-8.665613365279599065e-03
1.875000000000000000e-01,-1.259932250788219424e-02
2.083333333333333148e-01,-1.568768099616458037e-02
2.291666666666666574e-01,-1.971874824232867224e-02
2.500000000000000000e-01,-2.638678841193299596e-02
2.708333333333333148e-01,-3.354465437652171672e-02
2.916666666666666297e-01,-3.878025279884205617e-02
3.125000000000000000e-01,-4.406675156736287319e-02
3.333333333333333148e-01,-5.182340755935233717e-02
3.541666666666666297e-01,-6.025008234534834362e-02
3.750000000000000000e-01,-6.711939567039668098e-02
3.958333333333333148e-01,-7.437280076991581446e-02
4.166666666666666297e-01,-8.355335470818710253e-02
4.375000000000000000e-01,-9.266553773319576026e-02
4.583333333333333148e-01,-1.003979601264554378e-01
4.791666666666666297e-01,-1.089190686266805902e-01
5.000000000000000000e-01,-1.184392553642777124e-01
5.208333333333332593e-01,-1.264712012949220643e-01
5.416666666666666297e-01,-1.330340499339434934e-01
5.625000000000000000e-01,-1.403826040116672169e-01
5.833333333333332593e-01,-1.474641026987857095e-01
6.041666666666666297e-01,-1.518207915815541764e-01
6.250000000000000000e-01,-1.552153237453980372e-01
6.458333333333332593e-01,-1.609010464474484869e-01
6.666666666666666297e-01,-1.671410378136481134e-01
6.875000000000000000e-01,-1.708108635951862408e-01
7.083333333333332593e-01,-1.734803241479800362e-01
7.291666666666666297e-01,-1.780139889164031319e-01
7.500000000000000000e-01,-1.825570242863053527e-01
7.708333333333332593e-01,-1.839895998901588670e-01
7.916666666666666297e-01,-1.839365966544599662e-01
8.125000000000000000e-01,-1.856544722416752224e-01
8.333333333333332593e-01,-1.874092267775262777e-01
8.541666666666666297e-01,-1.860792872625639804e-01
8.750000000000000000e-01,-1.832873871348187078e-01
8.958333333333332593e-01,-1.822850528220730792e-01
9.166666666666666297e-01,-1.813597000906917445e-01
9.375000000000000000e-01,-1.775475281319667531e-01
9.583333333333332593e-01,-1.725344433140693634e-01
9.791666666666666297e-01,-1.695623355384192343e-01
1.000000000000000000e+00,-1.669446831717500135e-01
1.020833333333333259e+00,-1.618820413023390747e-01
1.041666666666666519e+00,-1.561324589421045073e-01
1.062500000000000000e+00,-1.529383224000510078e-01
1.083333333333333259e+00,-1.506209962525414392e-01
1.104166666666666519e+00,-1.464595037466748795e-01
1.125000000000000000e+00,-1.422409174397350484e-01
1.145833333333333259e+00,-1.412105082477628504e-01
1.166666666666666519e+00,-1.417686883346588878e-01
1.187500000000000000e+00,-1.415191630867175254e-01
1.208333333333333259e+00,-1.422263385794021451e-01
1.229166666666666519e+00,-1.464542460113512079e-01
1.250000000000000000e+00,-1.521847032129635124e-01
1.270833333333333259e+00,-1.564465550177015218e-01
1.291666666666666519e+00,-1.607028975645476698e-01
1.312500000000000000e+00,-1.669116043269771310e-01
1.333333333333333259e+00,-1.729074702095013405e-01
1.354166666666666519e+00,-1.766345908276811261e-01
1.375000000000000000e+00,-1.800042336186257752e-01
1.395833333333333259e+00,-1.849821091859775168e-01
1.416666666666666519e+00,-1.894001336146098891e-01
1.437500000000000000e+00,-1.912237275031954953e-01
1.458333333333333259e+00,-1.924220949773703671e-01
1.479166666666666519e+00,-1.953138964876942330e-01
1.500000000000000000e+00,-1.978406815322318324e-01
1.520833333333333259e+00,-1.974763769802960200e-01
1.541666666666666519e+00,-1.959979779321225080e-01
1.562500000000000000e+00,-1.960353843647400507e-01
1.583333333333333259e+00,-1.959086135378804161e-01
1.604166666666666519e+00,-1.937017635440282659e-01
1.625000000000000000e+00,-1.914092049864648537e-01
1.645833333333333259e+00,-1.912927226875116293e-01
1.666666666666666519e+00,-1.912257572872927691e-01
1.687500000000000000e+00,-1.883738374748445132e-01
1.708333333333333259e+00,-1.844835855413379522e-01
1.729166666666666519e+00,-1.828178158528314667e-01
1.750000000000000000e+00,-1.817010207423642720e-01
1.770833333333333259e+00,-1.781171975002681651e-01
1.791666666666666519e+00,-1.737245727866631728e-01
1.812500000000000000e+00,-1.717683604208476711e-01
1.833333333333333259e+00,-1.705524243472200663e-01
1.854166666666666519e+00,-1.672510775705066122e-01
1.875000000000000000e+00,-1.636252796816372868e-01
1.895833333333333259e+00,-1.629362871501707222e-01
1.916666666666666519e+00,-1.634500399907124202e-01
1.937500000000000000e+00,-1.620395119427280040e-01
1.958333333333333259e+00,-1.603215785028017371e-01
1.979166666666666519e+00,-1.615452380032262603e-01
2.000000000000000000e+00,-1.639731665852209308e-01
2.020833333333333037e+00,-1.644721948065741013e-01
2.041666666666666519e+00,-1.646606721453619249e-01
2.062500000000000000e+00,-1.677886515463182515e-01
2.083333333333333037e+00,-1.721864391908084491e-01
2.104166666666666519e+00,-1.747325791765454717e-01
2.125000000000000000e+00,-1.769176347145182682e-01
2.145833333333333037e+00,-1.809315299274379674e-01
2.166666666666666519e+00,-1.846112235689934822e-01
2.187500000000000000e+00,-1.851508267481145609e-01
2.208333333333333037e+00,-1.843481072244633201e-01
2.229166666666666519e+00,-1.854718820172735205e-01
2.250000000000000000e+00,-1.867952631029740629e-01
2.270833333333333037e+00,-1.851983120312589437e-01
2.291666666666666519e+00,-1.822998792434482596e-01
2.312500000000000000e+00,-1.813355851602931612e-01
2.333333333333333037e+00,-1.806138900161203542e-01
2.354166666666666519e+00,-1.770374176202949290e-01
