0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.720806357774033313e+04
6.250000000000000000e-02,1.633870910109475881e+04
8.333333333333332871e-02,1.448751692869856925e+04
1.041666666666666574e-01,1.427582716261070891e+04
1.250000000000000000e-01,1.514758899572740847e+04
1.458333333333333148e-01,1.609452381201247408e+04
1.666666666666666574e-01,1.352746788167277555e+04
1.875000000000000000e-01,1.285026736115909443e+04
2.083333333333333148e-01,1.617548251768214323e+04
2.291666666666666574e-01,1.553526179683934242e+04
2.500000000000000000e-01,1.270601125827526266e+04
2.708333333333333148e-01,1.297683418214312405e+04
2.916666666666666297e-01,1.612752840404448943e+04
3.125000000000000000e-01,1.568296059299791887e+04
3.333333333333333148e-01,1.268760481897827049e+04
3.541666666666666297e-01,1.306324798784693849e+04
3.750000000000000000e-01,1.612539377711541238e+04
3.958333333333333148e-01,1.530761304748889961e+04
4.166666666666666297e-01,1.273065220243357544e+04
4.375000000000000000e-01,1.354855073963962059e+04
4.583333333333333148e-01,1.612763231811240257e+04
4.791666666666666297e-01,1.492728438258174720e+04
5.000000000000000000e-01,1.269382822592269804e+04
5.208333333333332593e-01,1.396148030067810760e+04
5.416666666666666297e-01,1.596813639311155930e+04
5.625000000000000000e-01,1.451449845282889873e+04
5.833333333333332593e-01,1.279913612972561532e+04
6.041666666666666297e-01,1.442368601133880657e+04
6.250000000000000000e-01,1.614106531784470644e+04
6.458333333333332593e-01,1.441889012729546812e+04
6.666666666666666297e-01,1.269886725784459122e+04
6.875000000000000000e-01,1.442142530097948838e+04
7.083333333333332593e-01,1.603462790386861161e+04
7.291666666666666297e-01,1.420950332563505071e+04
7.500000000000000000e-01,1.270555731203222967e+04
7.708333333333332593e-01,1.442676184049464428e+04
7.916666666666666297e-01,1.614493372511922280e+04
8.125000000000000000e-01,1.442343028976982532e+04
8.333333333333332593e-01,1.270369583077578136e+04
8.541666666666666297e-01,1.442461209303888245e+04
8.750000000000000000e-01,1.614296615855669006e+04
8.958333333333332593e-01,1.442382520872088207e+04
9.166666666666666297e-01,1.278927587182647039e+04
9.375000000000000000e-01,1.442469649889786160e+04
9.583333333333332593e-01,1.614219858885357462e+04
9.791666666666666297e-01,1.442562732339984359e+04
1.000000000000000000e+00,1.281120090685983450e+04
1.020833333333333259e+00,1.442516532704061683e+04
1.041666666666666519e+00,1.614207697386624568e+04
1.062500000000000000e+00,1.442806335239697000e+04
1.083333333333333259e+00,1.292605313137404664e+04
1.104166666666666519e+00,1.442811625910169096e+04
1.125000000000000000e+00,1.614514527348140109e+04
1.145833333333333259e+00,1.420039408809061206e+04
1.166666666666666519e+00,1.292867916870967747e+04
1.187500000000000000e+00,1.439101372037126566e+04
1.208333333333333259e+00,1.587098080204860162e+04
1.229166666666666519e+00,1.443631302821111967e+04
1.250000000000000000e+00,1.280895803220138259e+04
1.270833333333333259e+00,1.441214065562602627e+04
1.291666666666666519e+00,1.580762387612675957e+04
1.312500000000000000e+00,1.443334295594134892e+04
1.333333333333333259e+00,1.301682930645502347e+04
1.354166666666666519e+00,1.443369951806183235e+04
1.375000000000000000e+00,1.580219341623423679e+04
1.395833333333333259e+00,1.443323866158822784e+04
1.416666666666666519e+00,1.303285143155778496e+04
1.437500000000000000e+00,1.443427970706569249e+04
1.458333333333333259e+00,1.589815519881274304e+04
1.479166666666666519e+00,1.443920154572185857e+04
1.500000000000000000e+00,1.302611565600049653e+04
1.520833333333333259e+00,1.443495676188591460e+04
1.541666666666666519e+00,1.587613179264744031e+04
1.562500000000000000e+00,1.448325898625320406e+04
1.583333333333333259e+00,1.306800114458904136e+04
1.604166666666666519e+00,1.443438140942748942e+04
1.625000000000000000e+00,1.588369372976652812e+04
1.645833333333333259e+00,1.443423705372446784e+04
1.666666666666666519e+00,1.282512483448075363e+04
1.687500000000000000e+00,1.443204568525271679e+04
1.708333333333333259e+00,1.614844072024609704e+04
1.729166666666666519e+00,1.410559018808846304e+04
1.750000000000000000e+00,1.274438338472679243e+04
1.770833333333333259e+00,1.443384334024368945e+04
1.791666666666666519e+00,1.614927546155883101e+04
1.812500000000000000e+00,1.443310698672945364e+04
1.833333333333333259e+00,1.279784107945357391e+04
1.854166666666666519e+00,1.458806703420848498e+04
1.875000000000000000e+00,1.615101825415687563e+04
1.895833333333333259e+00,1.443485870505491403e+04
1.916666666666666519e+00,1.271598609689086879e+04
1.937500000000000000e+00,1.443138660627190620e+04
1.958333333333333259e+00,1.614814397179661682e+04
1.979166666666666519e+00,1.443220236466223287e+04
2.000000000000000000e+00,1.271369186037846885e+04
2.020833333333333037e+00,1.443060597903108282e+04
2.041666666666666519e+00,1.610427883940669199e+04
2.062500000000000000e+00,1.408923921940083164e+04
2.083333333333333037e+00,1.271901540286656382e+04
2.104166666666666519e+00,1.443526270370534621e+04
2.125000000000000000e+00,1.586451939384840080e+04
2.145833333333333037e+00,1.443428149576370197e+04
2.166666666666666519e+00,1.280091473975676126e+04
2.187500000000000000e+00,1.473629659484857984e+04
2.208333333333333037e+00,1.615794456641014403e+04
2.229166666666666519e+00,1.443590606868691975e+04
2.250000000000000000e+00,1.271478403352513851e+04
2.270833333333333037e+00,1.443348978119732055e+04
2.291666666666666519e+00,1.601958865865137705e+04
2.312500000000000000e+00,1.411624165512796026e+04
2.333333333333333037e+00,1.271995325864298866e+04
2.354166666666666519e+00,1.455675327928260231e+04
2.375000000000000000e+00,1.615513372369536955e+04
2.395833333333333037e+00,1.443464844999989509e+04
2.416666666666666519e+00,1.280858626968174940e+04
2.437500000000000000e+00,1.443290484511300019e+04
2.458333333333333037e+00,1.615026573944837946e+04
2.479166666666666519e+00,1.443230199519361850e+04
2.500000000000000000e+00,1.271312827419729365e+04
2.520833333333333037e+00,1.443120632877125900e+04
2.541666666666666519e+00,1.614912653561613843e+04
2.562500000000000000e+00,1.443178296352234975e+04
2.583333333333333037e+00,1.271297419488308515e+04
2.604166666666666519e+00,1.443104447155768867e+04
2.625000000000000000e+00,1.614899336028016114e+04
2.645833333333333037e+00,1.443190777341551802e+04
2.666666666666666519e+00,1.271322101604953787e+04
