1.645833333333333259e+00,8.394163673615204768e-01
1.666666666666666519e+00,9.822578953808044910e-02
1.687500000000000000e+00,-6.533424298862674506e-01
1.708333333333333259e+00,1.080687913763844765e-01
1.729166666666666519e+00,5.925704657155571597e-01
1.750000000000000000e+00,-1.508640362057492024e-01
1.770833333333333259e+00,-8.973913799311492578e-01
1.791666666666666519e+00,-1.307935563879185914e-01
1.812500000000000000e+00,6.372133593551170261e-01
1.833333333333333259e+00,-1.106237916226693319e-01
1.854166666666666519e+00,-7.177535540407998793e-01
1.875000000000000000e+00,4.774563911958698559e-02
1.895833333333333259e+00,8.186326832047792212e-01
1.916666666666666519e+00,7.756583054018018064e-02
1.937500000000000000e+00,-6.730870836862319351e-01
1.958333333333333259e+00,8.638087686717810243e-02
1.979166666666666519e+00,8.630928168610222384e-01
2.000000000000000000e+00,1.275695034792805327e-01
2.020833333333333037e+00,-6.286635715750545916e-01
2.041666666666666519e+00,8.569390824891315317e-02
2.062500000000000000e+00,5.673569804616250822e-01
2.083333333333333037e+00,-1.616990924963698784e-01
2.104166666666666519e+00,-9.238678752532043514e-01
2.125000000000000000e+00,-1.793893921508632472e-01
2.145833333333333037e+00,6.067821313880776835e-01
2.166666666666666519e+00,-1.271952602835116630e-01
2.187500000000000000e+00,-6.178943876889311237e-01
2.208333333333333037e+00,1.394026592176436929e-01
2.229166666666666519e+00,9.154337202011454400e-01
2.250000000000000000e+00,1.759371922002920807e-01
2.270833333333333037e+00,-5.737958137228801325e-01
2.291666666666666519e+00,7.457969172160031079e-02
2.312500000000000000e+00,5.638137808206494794e-01
2.333333333333333037e+00,-1.813055426787627822e-01
2.354166666666666519e+00,-8.187820549197282194e-01
2.375000000000000000e+00,-4.777135328574011464e-02
2.395833333333333037e+00,7.151520501903728677e-01
2.416666666666666519e+00,-3.811374715056559115e-02
2.437500000000000000e+00,-7.780508416584414055e-01
2.458333333333333037e+00,-5.823144983184674883e-03
2.479166666666666519e+00,7.576508069090821529e-01
2.500000000000000000e+00,1.003546732985963197e-02
2.520833333333333037e+00,-7.331311431227689468e-01
2.541666666666666519e+00,3.514296765680019474e-02
2.562500000000000000e+00,8.025695964683865480e-01
2.583333333333333037e+00,5.861559535943519639e-02
2.604166666666666519e+00,-6.885337132721321973e-01
2.625000000000000000e+00,7.505735201981578175e-02
2.645833333333333037e+00,8.472228155909313774e-01
2.666666666666666519e+00,1.076052656165874810e-01
2.687500000000000000e+00,-6.441967927223600787e-01
2.708333333333333037e+00,1.139387273936479927e-01
2.729166666666666519e+00,5.349033724065940243e-01
2.750000000000000000e+00,-1.995580367469750316e-01
2.770833333333333037e+00,-8.348481041981012929e-01
2.791666666666666519e+00,-8.192216035648872130e-02
2.812500000000000000e+00,7.021967453087626376e-01
2.833333333333333037e+00,-2.672711405647998362e-02
2.854166666666666519e+00,-7.891147311614660209e-01
2.875000000000000000e+00,-4.319063027162722834e-02
2.895833333333333037e+00,7.473710481380222426e-01
2.916666666666666519e+00,2.479812937749176216e-02
2.937500000000000000e+00,-7.437948248216099678e-01
2.958333333333333037e+00,-2.301236977656800908e-03
2.979166666666666519e+00,7.931187511505956023e-01
3.000000000000000000e+00,7.093307457649525305e-02
3.020833333333333037e+00,-6.968721154315477007e-01
3.041666666666666519e+00,4.588330739525109392e-02
3.062500000000000000e+00,8.360603028608822873e-01
3.083333333333333037e+00,1.027796278270713126e-01
3.104166666666666519e+00,-6.572207136703910324e-01
3.125000000000000000e+00,9.884512909096410116e-02
3.145833333333333037e+00,6.291179297888420674e-01
3.166666666666666519e+00,-1.155564026017215085e-01
3.187500000000000000e+00,-8.566604411716800538e-01
3.208333333333333037e+00,-8.718970585403149065e-02
3.229166666666666519e+00,6.686305257057230111e-01
3.250000000000000000e+00,-8.850028901079251553e-02
3.270833333333333037e+00,-8.196565426485854511e-01
3.291666666666666519e+00,-3.500040797057521469e-02
3.312500000000000000e+00,7.137170241778313384e-01
3.333333333333333037e+00,-4.900759694940759470e-02
3.354166666666666519e+00,-7.744308217377557924e-01
3.375000000000000000e+00,1.600953117041312157e-02
3.395833333333333037e+00,7.585425973815759226e-01
3.416666666666666519e+00,-9.728126244106627407e-03
3.437500000000000000e+00,-7.312090893998581809e-01
3.458333333333333037e+00,6.194657543435960756e-02
3.479166666666666519e+00,8.029110829343413247e-01
3.500000000000000000e+00,3.369947891124058792e-02
3.520833333333333037e+00,-6.903593871310316210e-01
3.541666666666666519e+00,9.340847012332340049e-02
3.562500000000000000e+00,8.439057393886386649e-01
3.583333333333333037e+00,8.734926876843066013e-02
3.604166666666666519e+00,-6.501487522514791673e-01
3.625000000000000000e+00,1.218017939636820146e-01
3.645833333333333037e+00,6.493120812273518450e-01
3.666666666666666519e+00,-9.263411876374483267e-02
3.687500000000000000e+00,-8.447300134495443480e-01
3.708333333333333037e+00,-8.902457843169206408e-02
3.729166666666666519e+00,6.949310048353632974e-01
3.750000000000000000e+00,-3.158738519317158544e-02
3.770833333333333037e+00,-7.985223422705411966e-01
3.791666666666666519e+00,-5.311370887035490873e-02
3.812500000000000000e+00,7.425229430792306129e-01
3.833333333333333037e+00,1.141646684977234982e-02
3.854166666666666519e+00,-7.543761632412325779e-01
3.875000000000000000e+00,-7.741057560002262417e-03
3.895833333333333037e+00,7.772190548056916448e-01
3.916666666666666519e+00,4.548563732939425730e-02
3.937500000000000000e+00,-7.100288731050858893e-01
3.958333333333333037e+00,4.769970295464925902e-02
3.979166666666666519e+00,8.213841694342940425e-01
4.000000000000000000e+00,7.401895316139395220e-02
4.020833333333333037e+00,-6.705477715656480431e-01
4.041666666666666075e+00,1.020439840457185998e-01
4.062500000000000000e+00,7.319750903328707814e-01
4.083333333333333037e+00,-2.651105165917883033e-02
4.104166666666666075e+00,-7.543689258018575483e-01
4.125000000000000000e+00,1.123055603139799796e-02
4.145833333333333037e+00,7.571079266630266202e-01
4.166666666666666075e+00,-6.548747141024519047e-03
4.187500000000000000e+00,-7.298745488639787338e-01
4.208333333333333037e+00,8.392240751936175247e-03
4.229166666666666075e+00,7.518225870362201801e-01
4.250000000000000000e+00,7.787542686286313964e-03
4.270833333333333037e+00,-7.268335591580694643e-01
4.291666666666666075e+00,2.613283460942233960e-02
4.312500000000000000e+00,7.824268045212140477e-01
4.333333333333333037e+00,4.322870225571248670e-02
4.354166666666666075e+00,-7.073440502713885802e-01
4.375000000000000000e+00,5.530032073653387559e-02
4.395833333333333037e+00,6.928603597983064022e-01
4.416666666666666075e+00,-5.047805097689408993e-02
4.437500000000000000e+00,-7.964360413042944620e-01
4.458333333333333037e+00,-3.280669474566763610e-02
4.479166666666666075e+00,7.304765059620901280e-01
4.500000000000000000e+00,-1.254378604001751829e-02
4.520833333333333037e+00,-7.549945764595948905e-01
4.541666666666666075e+00,1.009761158997449226e-02
4.562500000000000000e+00,7.652608241753484641e-01
4.583333333333333037e+00,2.099679600470658047e-02
4.604166666666666075e+00,-7.338030637141061963e-01
4.625000000000000000e+00,3.081266585787800771e-02
4.645833333333333037e+00,7.878157645533164777e-01
4.666666666666666075e+00,4.218574998000346188e-02
4.687500000000000000e+00,-7.042575742298693431e-01
4.708333333333333037e+00,6.137218603458061139e-02
4.729166666666666075e+00,6.567231151699932656e-01
4.750000000000000000e+00,-8.935662737512703457e-02
4.770833333333333037e+00,-8.347856944919767042e-01
4.791666666666666075e+00,-6.930544813855488151e-02
4.812500000000000000e+00,7.021087259678032710e-01
4.833333333333333037e+00,-4.465450131611792273e-02
4.854166666666666075e+00,-7.959686263683746210e-01
4.875000000000000000e+00,-3.738562238789322478e-02
4.895833333333333037e+00,7.408438213076382617e-01
4.916666666666666075e+00,6.767966642007877676e-03
4.937500000000000000e+00,-7.508328784940644374e-01
4.958333333333333037e+00,3.060394339305660960e-04
4.979166666666666075e+00,7.858798117372423064e-01
5.000000000000000000e+00,5.863619503050004900e-02
5.020833333333333037e+00,-7.057930929221839511e-01
5.041666666666666075e+00,3.714672423041190386e-02
5.062500000000000000e+00,8.305933331115195051e-01
5.083333333333333037e+00,1.109118299348841874e-01
5.104166666666666075e+00,-6.607757661215023504e-01
5.125000000000000000e+00,7.291786761249902105e-02
5.145833333333333037e+00,6.136004604795041173e-01
5.166666666666666075e+00,-1.235922100323574024e-01
5.187500000000000000e+00,-8.863484185443111230e-01
5.208333333333333037e+00,-1.321396751629980160e-01
5.229166666666666075e+00,6.432040797138234289e-01
5.250000000000000000e+00,-1.007079923118201770e-01
5.270833333333333037e+00,-8.412623825440597169e-01
5.291666666666666075e+00,-7.018594161677274568e-02
5.312500000000000000e+00,6.861683404922707119e-01
5.333333333333333037e+00,-6.617243649348986123e-02
5.354166666666666075e+00,-7.364153856959094746e-01
5.375000000000000000e+00,2.485698918288814507e-02
5.395833333333333037e+00,7.959950834605421521e-01
5.416666666666666075e+00,4.484255852354082639e-02
5.437500000000000000e+00,-7.034848293965904054e-01
5.458333333333333037e+00,6.313778424332894268e-02
5.479166666666666075e+00,8.286866938373413927e-01
5.500000000000000000e+00,7.934615469530675869e-02
5.520833333333333037e+00,-6.605030969567948773e-01
5.541666666666666075e+00,1.053128474209380772e-01
5.562500000000000000e+00,8.263505510655309028e-01
5.583333333333333037e+00,7.943220607920495335e-02
5.604166666666666075e+00,-6.697254603234580328e-01
5.625000000000000000e+00,9.013773224003507334e-02
5.645833333333333037e+00,6.514147191569945594e-01
5.666666666666666075e+00,-8.363699801423157831e-02
5.687500000000000000e+00,-8.427210464304926152e-01
5.708333333333333037e+00,-9.321551516992621078e-02
5.729166666666666075e+00,6.944994523435541467e-01
5.750000000000000000e+00,-3.721484106794439861e-02
5.770833333333333037e+00,-8.011784454569127467e-01
5.791666666666666075e+00,-5.434202104642865683e-02
5.812500000000000000e+00,7.326106362671060968e-01
5.833333333333333037e+00,2.238678329719773208e-03
5.854166666666666075e+00,-7.589090879220884434e-01
5.875000000000000000e+00,-9.927623854489919797e-03
5.895833333333333037e+00,7.759706823768546258e-01
5.916666666666666075e+00,4.731928947049068857e-02
5.937500000000000000e+00,-7.141802940752860485e-01
5.958333333333333037e+00,3.414976299378055802e-02
5.979166666666666075e+00,8.206569036703651454e-01
6.000000000000000000e+00,9.286961378659802646e-02
6.020833333333333037e+00,-6.695357872962844903e-01
6.041666666666666075e+00,7.741036738056869537e-02
6.062500000000000000e+00,7.382134051099735750e-01
6.083333333333333037e+00,1.211163512121604668e-02
6.104166666666666075e+00,-7.517066263821233774e-01
6.125000000000000000e+00,-1.154240898782904479e-02
6.145833333333333037e+00,7.736546868065291571e-01
6.166666666666666075e+00,3.961240080420194709e-02
6.187500000000000000e+00,-7.135810200625594124e-01
6.208333333333333037e+00,4.755738660124733674e-02
6.229166666666666075e+00,7.073795111004326230e-01
6.250000000000000000e+00,-3.678568503885740193e-02
6.270833333333333037e+00,-7.806828199945012869e-01
6.291666666666666075e+00,-1.255724550715392462e-02
6.312500000000000000e+00,7.508482681187980123e-01
6.333333333333333037e+00,-1.831213891609506650e-03
6.354166666666666075e+00,-7.456593428094590026e-01
6.375000000000000000e+00,1.970573346120418901e-02
6.395833333333333037e+00,7.932136857023829313e-01
6.416666666666666075e+00,5.690626856839683945e-02
6.437500000000000000e+00,-7.003179724640232751e-01
6.458333333333333037e+00,4.928772259629210506e-02
6.479166666666666075e+00,6.034485821962687346e-01
6.500000000000000000e+00,-1.207561478215426476e-01
6.520833333333333037e+00,-8.906943544328790319e-01
6.541666666666666075e+00,-1.546314937061520345e-01
6.562500000000000000e+00,6.467543523912491210e-01
6.583333333333333037e+00,-7.872091423446866965e-02
6.604166666666666075e+00,-8.540665137354778169e-01
6.625000000000000000e+00,-1.141523811009263201e-01
6.645833333333333037e+00,6.796420680131295411e-01
6.666666666666666075e+00,-4.714470932458442176e-02
6.687500000000000000e+00,-7.097023333585664728e-01
6.708333333333333037e+00,4.277216453595814039e-02
6.729166666666666075e+00,8.186350120269502151e-01
6.750000000000000000e+00,8.009683729567812493e-02
6.770833333333333037e+00,-6.714216901099866464e-01
6.791666666666666075e+00,8.918406074632603819e-02
6.812500000000000000e+00,8.628517842595909704e-01
6.833333333333333037e+00,1.191990335853257421e-01
6.854166666666666075e+00,-6.280725466113569189e-01
6.875000000000000000e+00,1.407768945627626278e-01
6.895833333333333037e+00,5.932183480737025505e-01
6.916666666666666075e+00,-1.644636810682644501e-01
6.937500000000000000e+00,-8.781585257797913657e-01
6.958333333333333037e+00,-1.020846396777762011e-01
6.979166666666666075e+00,6.550266924958294545e-01
7.000000000000000000e+00,-9.873206653178037695e-02
7.020833333333333037e+00,-7.318187854572697493e-01
7.041666666666666075e+00,3.948197229624766935e-02
7.062500000000000000e+00,8.015447741091660250e-01
7.083333333333333037e+00,5.423113706775806175e-02
7.104166666666666075e+00,-6.915547287867076509e-01
7.125000000000000000e+00,7.192742614227673470e-02
7.145833333333333037e+00,8.465161072200815262e-01
7.166666666666666075e+00,1.107201196939755772e-01
7.187500000000000000e+00,-6.466027865062708990e-01
7.208333333333333037e+00,1.032477693015584064e-01
7.229166666666666075e+00,6.707944716787177519e-01
7.250000000000000000e+00,-5.717107480255989582e-02
7.270833333333333037e+00,-8.199425007878692329e-01
7.291666666666666075e+00,-7.328594323067091909e-02
7.312500000000000000e+00,7.162085168451490791e-01
7.333333333333333037e+00,-8.114875550614297772e-03
7.354166666666666075e+00,-7.743245898726025533e-01
7.375000000000000000e+00,-3.221158624022268935e-02
7.395833333333333037e+00,7.613915009017191426e-01
7.416666666666666075e+00,4.010630834018949487e-02
7.437500000000000000e+00,-7.298185694183484395e-01
7.458333333333333037e+00,9.329306153802174872e-03
7.479166666666666075e+00,8.056861993309318848e-01
7.500000000000000000e+00,7.312267755589457741e-02
7.520833333333333037e+00,-6.920275973564987693e-01
7.541666666666666075e+00,4.766905769005749804e-02
7.562500000000000000e+00,7.889791945095498971e-01
7.583333333333333037e+00,4.309300239069227545e-02
7.604166666666666075e+00,-7.056398671356778340e-01
7.625000000000000000e+00,2.169731727046672609e-02
7.645833333333333037e+00,7.405273116736125205e-01
7.666666666666666075e+00,-2.860419758193177842e-03
7.687500000000000000e+00,-7.396970718852851068e-01
7.708333333333333037e+00,-2.056905827989030655e-02
7.729166666666666075e+00,7.280171998016042867e-01
7.750000000000000000e+00,-8.082169880152284547e-03
7.770833333333333037e+00,-7.402649912281205058e-01
7.791666666666666075e+00,-2.493312132184066776e-04
7.812500000000000000e+00,7.532177965191220181e-01
7.833333333333333037e+00,1.576221148798440108e-02
7.854166666666666075e+00,-7.244264313587187587e-01
7.875000000000000000e+00,4.286189959013386730e-02
7.895833333333333037e+00,7.272086536058651740e-01
7.916666666666666075e+00,-1.912980405808184514e-02
7.937500000000000000e+00,-7.745992842224993513e-01
7.958333333333333037e+00,-6.300744513228401233e-03
7.979166666666666075e+00,7.502042244112884228e-01
8.000000000000000000e+00,4.523443058880749490e-03
8.020833333333332149e+00,-7.516847067136739335e-01
8.041666666666666075e+00,1.639679066062818547e-02
8.062500000000000000e+00,7.567621245939623043e-01
8.083333333333332149e+00,8.553583600017289346e-03
8.104166666666666075e+00,-7.549816915027887099e-01
8.125000000000000000e+00,1.078388645624517306e-02
8.145833333333332149e+00,7.548022791859936298e-01
8.166666666666666075e+00,3.244835973269577512e-03
8.187500000000000000e+00,-7.650064396462233907e-01
8.208333333333332149e+00,9.884101225678010305e-03
8.229166666666666075e+00,7.608584867009815511e-01
8.250000000000000000e+00,7.120310474597796313e-03
8.270833333333332149e+00,-7.699330829008979027e-01
8.291666666666666075e+00,5.227839686562818500e-03
8.312500000000000000e+00,7.588364759520017655e-01
8.333333333333332149e+00,2.968344552241680701e-03
8.354166666666666075e+00,-7.765174488676034326e-01
8.375000000000000000e+00,-3.818705907306263470e-03
8.395833333333332149e+00,7.525796561830003784e-01
8.416666666666666075e+00,1.554226491732840776e-03
8.437500000000000000e+00,-7.752420151744081611e-01
8.458333333333332149e+00,-9.525691793571433585e-03
8.479166666666666075e+00,7.382976733036633599e-01
8.500000000000000000e+00,-3.518845026359379569e-03
8.520833333333332149e+00,-7.750810155858149919e-01
8.541666666666666075e+00,-1.566464099030978607e-02
8.562500000000000000e+00,7.314878746749058358e-01
8.583333333333332149e+00,-8.469538769488582641e-03
8.604166666666666075e+00,-7.837887930558510297e-01
8.625000000000000000e+00,-2.230468181828798580e-02
8.645833333333332149e+00,7.321896029151049312e-01
8.666666666666666075e+00,-1.315997991010520174e-02
8.687500000000000000e+00,-7.973808505460665552e-01
8.708333333333332149e+00,-3.119045397251946072e-02
8.729166666666666075e+00,7.308778940680255021e-01
8.750000000000000000e+00,-1.976008538112450363e-02
8.770833333333332149e+00,-8.055870054918294887e-01
8.791666666666666075e+00,-4.216730328009718476e-02
8.812500000000000000e+00,7.187300212528080490e-01
8.833333333333332149e+00,-2.633330567054054105e-02
8.854166666666666075e+00,-8.178915106807526092e-01
8.875000000000000000e+00,-5.181484340553749179e-02
8.895833333333332149e+00,7.114146219013931516e-01
8.916666666666666075e+00,-4.584800419285969819e-02
8.937500000000000000e+00,-8.289454084897071029e-01
8.958333333333332149e+00,-6.357614195939034762e-02
8.979166666666666075e+00,6.901151094093731508e-01
9.000000000000000000e+00,-6.014021903085670084e-02
9.020833333333332149e+00,-6.314492983767825418e-01
9.041666666666666075e+00,1.428490026454380390e-01
9.062500000000000000e+00,8.860528020262931070e-01
9.083333333333332149e+00,1.284983138487244547e-01
9.104166666666666075e+00,-6.298597476262234318e-01
9.125000000000000000e+00,1.391486000982505022e-01
9.145833333333332149e+00,7.601489496316756744e-01
9.166666666666666075e+00,1.097175475753828233e-02
9.187500000000000000e+00,-7.599992824172916439e-01
9.208333333333332149e+00,-1.031782770563649532e-03
9.229166666666666075e+00,7.493873033722655563e-01
9.250000000000000000e+00,1.598203692816022037e-02
9.270833333333332149e+00,-7.593189640831921050e-01
9.291666666666666075e+00,-1.050335352862963312e-02
9.312500000000000000e+00,7.424529187141406528e-01
9.333333333333332149e+00,1.279282290482416928e-02
9.354166666666666075e+00,-7.719146526400673114e-01
9.375000000000000000e+00,-2.293317785518667051e-02
9.395833333333332149e+00,7.450728162035069602e-01
9.416666666666666075e+00,8.454368116704191749e-03
9.437500000000000000e+00,-7.658167784081533203e-01
9.458333333333332149e+00,-6.772496454771625984e-04
9.479166666666666075e+00,7.563115996772318272e-01
9.500000000000000000e+00,7.690969324817331643e-03
9.520833333333332149e+00,-7.602718418051577220e-01
9.541666666666666075e+00,1.048859816823224933e-02
9.562500000000000000e+00,7.643638039018998409e-01
9.583333333333332149e+00,1.692214040229339522e-02
9.604166666666666075e+00,-7.606162136817036235e-01
9.625000000000000000e+00,2.179563217351410120e-03
9.645833333333332149e+00,7.647632065137306423e-01
9.666666666666666075e+00,2.618600111362801020e-02
9.687500000000000000e+00,-7.484627320166132858e-01
9.708333333333332149e+00,9.262263036666967819e-03
9.729166666666666075e+00,7.536298347597394365e-01
9.750000000000000000e+00,1.563150568388194106e-02
9.770833333333332149e+00,-7.491669282524410223e-01
9.791666666666666075e+00,9.739178253405561536e-03
9.812500000000000000e+00,7.480279817355837135e-01
9.833333333333332149e+00,5.216230769023305625e-03
9.854166666666666075e+00,-7.554300872246212384e-01
9.875000000000000000e+00,3.360133752306482258e-03
9.895833333333332149e+00,7.470334074937523550e-01
9.916666666666666075e+00,9.111077700422604009e-03
9.937500000000000000e+00,-7.630667489557649841e-01
9.958333333333332149e+00,-1.239822094082637660e-02
9.979166666666666075e+00,7.395911856440179344e-01
1.000000000000000000e+01,1.114367416992348425e-02
1.002083333333333215e+01,-7.746311796913902814e-01
1.004166666666666607e+01,-2.812705334049017680e-02
1.006250000000000000e+01,7.432151924569927459e-01
1.008333333333333215e+01,1.570884955930462734e-02
1.010416666666666607e+01,-7.616657506686739243e-01
1.012500000000000000e+01,-1.197128096849583989e-02
1.014583333333333215e+01,7.511159216855750609e-01
1.016666666666666607e+01,1.823657064082850887e-02
1.018750000000000000e+01,-7.652425186636473420e-01
1.020833333333333215e+01,-8.367064542119384551e-03
1.022916666666666607e+01,7.428264680714911083e-01
1.025000000000000000e+01,1.892847729707880511e-03
1.027083333333333215e+01,-7.622168712626019582e-01
1.029166666666666607e+01,-4.461208987330489428e-03
1.031250000000000000e+01,7.317915517206194931e-01
1.033333333333333215e+01,-5.428881521792022768e-03
1.035416666666666607e+01,-7.634758674736102924e-01
1.037500000000000000e+01,-6.418697464903200256e-03
1.039583333333333215e+01,7.280294933776345623e-01
1.041666666666666607e+01,-1.240051562553315390e-02
1.043750000000000000e+01,-7.730989968678243507e-01
1.045833333333333215e+01,-1.000047094381059654e-02
1.047916666666666607e+01,7.299253824246396682e-01
1.050000000000000000e+01,-1.940034764612982854e-02
1.052083333333333215e+01,-7.807228053603672002e-01
1.054166666666666607e+01,-1.720180000402896092e-02
1.056250000000000000e+01,7.329935338840947168e-01
1.058333333333333215e+01,-3.770506890938718492e-03
1.060416666666666607e+01,-7.826339309612085904e-01
1.062500000000000000e+01,-4.051783606737313637e-02
1.064583333333333215e+01,7.292998539585310303e-01
1.066666666666666607e+01,7.504468449068962821e-03
1.068750000000000000e+01,-7.660709872090307737e-01
1.070833333333333215e+01,-2.769596271859181558e-02
1.072916666666666607e+01,7.527941314656093619e-01
1.075000000000000000e+01,2.944596076258471085e-02
1.077083333333333215e+01,-7.378150891902295339e-01
1.079166666666666607e+01,3.453781524949156578e-03
1.081250000000000000e+01,7.975884596228124401e-01
1.083333333333333215e+01,7.735043362111154730e-02
1.085416666666666607e+01,-6.928526445566611791e-01
1.087500000000000000e+01,4.608207710154621495e-02
1.089583333333333215e+01,8.416678981106486823e-01
1.091666666666666607e+01,1.132411883738560499e-01
1.093750000000000000e+01,-6.523499124262960303e-01
1.095833333333333215e+01,9.578549996599053373e-02
1.097916666666666607e+01,7.684782815244861620e-01
1.100000000000000000e+01,3.337395587592026369e-02
1.102083333333333215e+01,-7.186792415811800172e-01
1.104166666666666607e+01,4.489033808648473789e-02
1.106250000000000000e+01,7.844557216211344164e-01
1.108333333333333215e+01,3.633262547178212065e-02
1.110416666666666607e+01,-7.026650012943890244e-01
1.112500000000000000e+01,7.508005008275692171e-02
1.114583333333333215e+01,6.299537174176942367e-01
1.116666666666666607e+01,-1.302013903833351416e-01
1.118750000000000000e+01,-8.570194356087309506e-01
1.120833333333333215e+01,-8.515430219925210209e-02
1.122916666666666607e+01,6.622598223648344939e-01
1.125000000000000000e+01,-9.747874812555573643e-02
1.127083333333333215e+01,-8.326138504059974466e-01
1.129166666666666607e+01,-6.919862329314616090e-02
1.131250000000000000e+01,6.933154276162865060e-01
1.133333333333333215e+01,-6.452242160428681150e-02
1.135416666666666607e+01,-7.940519756390338468e-01
1.137500000000000000e+01,-4.524743561309499396e-02
1.139583333333333215e+01,7.267820551835323384e-01
1.141666666666666607e+01,-4.766576209305511957e-02
1.143750000000000000e+01,-7.513054207303864196e-01
1.145833333333333215e+01,5.445178832718389206e-03
1.147916666666666607e+01,7.840493571593768474e-01
1.150000000000000000e+01,7.729477983777932604e-03
1.152083333333333215e+01,-7.633376792990507198e-01
1.154166666666666607e+01,-1.463139756406797720e-02
1.156250000000000000e+01,7.849825625811255314e-01
1.158333333333333215e+01,1.754592669169757757e-02
1.160416666666666607e+01,-7.528778562492628446e-01
1.162500000000000000e+01,-5.874830444069251145e-03
1.164583333333333215e+01,7.934619857697794432e-01
1.166666666666666607e+01,2.422425513060516566e-02
1.168750000000000000e+01,-7.471555622473636804e-01
1.170833333333333215e+01,5.751313381024969473e-05
1.172916666666666607e+01,7.974272640009665292e-01
1.175000000000000000e+01,2.987235687087427816e-02
1.177083333333333215e+01,-7.369076736358907143e-01
1.179166666666666607e+01,1.490791537258923105e-02
1.181250000000000000e+01,7.940861054106644890e-01
1.183333333333333215e+01,1.281683608294467702e-02
1.185416666666666607e+01,-7.386244302244462379e-01
1.187500000000000000e+01,2.354415433137871383e-02
1.189583333333333215e+01,7.766191322469199187e-01
