0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003752233066034e-01
6.250000000000000000e-02,-4.500070231001699339e-01
8.333333333333332871e-02,-4.500261803271291550e-01
1.041666666666666574e-01,-4.500619428916755038e-01
1.250000000000000000e-01,-4.501292757857566218e-01
1.458333333333333148e-01,-4.502344970846691719e-01
1.666666666666666574e-01,-4.503850635444762163e-01
1.875000000000000000e-01,-4.506073972634580538e-01
2.083333333333333148e-01,-4.508999712292448558e-01
2.291666666666666574e-01,-4.512636286026306953e-01
2.500000000000000000e-01,-4.517382234186698153e-01
2.708333333333333148e-01,-4.523389518656810715e-01
2.916666666666666297e-01,-4.530481778028533357e-01
3.125000000000000000e-01,-4.538800632572023153e-01
3.333333333333333148e-01,-4.548564830673253456e-01
3.541666666666666297e-01,-4.559438701500367341e-01
3.750000000000000000e-01,-4.571122059964901618e-01
3.958333333333333148e-01,-4.583985513284111746e-01
4.166666666666666297e-01,-4.598508727658171535e-01
4.375000000000000000e-01,-4.614505521351722206e-01
4.583333333333333148e-01,-4.631639969022655068e-01
4.791666666666666297e-01,-4.650119780366988587e-01
5.000000000000000000e-01,-4.670189857321419002e-01
5.208333333333332593e-01,-4.691429778930809036e-01
5.416666666666666297e-01,-4.713318480050533443e-01
5.625000000000000000e-01,-4.735992915575232831e-01
5.833333333333332593e-01,-4.759699167172039003e-01
6.041666666666666297e-01,-4.784018234500955757e-01
6.250000000000000000e-01,-4.808428531226615066e-01
6.458333333333332593e-01,-4.833066152035908614e-01
6.666666666666666297e-01,-4.858179315966504874e-01
6.875000000000000000e-01,-4.883354521273265414e-01
7.083333333333332593e-01,-4.908075867313967944e-01
7.291666666666666297e-01,-4.932485797786922976e-01
7.500000000000000000e-01,-4.956840638696867196e-01
7.708333333333332593e-01,-4.980811079430940702e-01
7.916666666666666297e-01,-5.004065181723633682e-01
8.125000000000000000e-01,-5.026938569216814479e-01
8.333333333333332593e-01,-5.049876856537308667e-01
8.541666666666666297e-01,-5.072662393117494117e-01
8.750000000000000000e-01,-5.094974477369822452e-01
8.958333333333332593e-01,-5.117148985802029149e-01
9.166666666666666297e-01,-5.139632806500369355e-01
9.375000000000000000e-01,-5.162210530875911418e-01
9.583333333333332593e-01,-5.184563547389178240e-01
9.791666666666666297e-01,-5.207030185283639812e-01
1.000000000000000000e+00,-5.230057590903206544e-01
1.020833333333333259e+00,-5.253427520701617892e-01
1.041666666666666519e+00,-5.276818494075223853e-01
1.062500000000000000e+00,-5.300565939908278290e-01
1.083333333333333259e+00,-5.325116970918201131e-01
1.104166666666666519e+00,-5.350256641054165208e-01
1.125000000000000000e+00,-5.375658693113658515e-01
1.145833333333333259e+00,-5.401522435129142430e-01
1.166666666666666519e+00,-5.427992480773068396e-01
1.187500000000000000e+00,-5.454572564685017388e-01
1.208333333333333259e+00,-5.480719682101371504e-01
1.229166666666666519e+00,-5.506557044961867264e-01
1.250000000000000000e+00,-5.532317355449524188e-01
1.270833333333333259e+00,-5.557566318495354984e-01
1.291666666666666519e+00,-5.581766982062492666e-01
1.312500000000000000e+00,-5.605043513486476225e-01
1.333333333333333259e+00,-5.627673385021871866e-01
1.354166666666666519e+00,-5.649422893866044015e-01
1.375000000000000000e+00,-5.670087682334955526e-01
1.395833333333333259e+00,-5.690077453743186409e-01
1.416666666666666519e+00,-5.709839769215540040e-01
1.437500000000000000e+00,-5.729148530648611182e-01
1.458333333333333259e+00,-5.747669879138395110e-01
1.479166666666666519e+00,-5.765666928239975286e-01
1.500000000000000000e+00,-5.783436351709607681e-01
1.520833333333333259e+00,-5.800602978130684484e-01
1.541666666666666519e+00,-5.816692382917481030e-01
1.562500000000000000e+00,-5.831891723580396869e-01
1.583333333333333259e+00,-5.846526816529962201e-01
1.604166666666666519e+00,-5.860351206072170749e-01
1.625000000000000000e+00,-5.873098472385622770e-01
1.645833333333333259e+00,-5.885121857939904499e-01
1.666666666666666519e+00,-5.896817384531174433e-01
1.687500000000000000e+00,-5.907903324179790694e-01
1.708333333333333259e+00,-5.917994376270291346e-01
1.729166666666666519e+00,-5.927367030956414151e-01
1.750000000000000000e+00,-5.936407023933502058e-01
1.770833333333333259e+00,-5.944830269516517829e-01
1.791666666666666519e+00,-5.952249268185427766e-01
1.812500000000000000e+00,-5.958937433618628488e-01
1.833333333333333259e+00,-5.965278711638980491e-01
1.854166666666666519e+00,-5.970990932660334982e-01
1.875000000000000000e+00,-5.975689121645542112e-01
1.895833333333333259e+00,-5.979648548854050727e-01
1.916666666666666519e+00,-5.983255636420344858e-01
1.937500000000000000e+00,-5.986232364756107760e-01
1.958333333333333259e+00,-5.988198193151800242e-01
1.979166666666666519e+00,-5.989432397720506618e-01
2.000000000000000000e+00,-5.990323292821065904e-01
2.020833333333333037e+00,-5.990591017930867457e-01
2.041666666666666519e+00,-5.989852581793330133e-01
2.062500000000000000e+00,-5.988384821233569966e-01
2.083333333333333037e+00,-5.986580095896313347e-01
2.104166666666666519e+00,-5.984244667649494254e-01
2.125000000000000000e+00,-5.981180266453826055e-01
2.145833333333333037e+00,-5.977857581755717797e-01
2.166666666666666519e+00,-5.974855948777242354e-01
2.187500000000000000e+00,-5.972087082251971157e-01
2.208333333333333037e+00,-5.969348298622515481e-01
2.229166666666666519e+00,-5.967001659532553681e-01
2.250000000000000000e+00,-5.965414386844123396e-01
2.270833333333333037e+00,-5.964323593893211539e-01
2.291666666666666519e+00,-5.963408541537861263e-01
2.312500000000000000e+00,-5.962881343492948405e-01
2.333333333333333037e+00,-5.962904448962462745e-01
2.354166666666666519e+00,-5.962970191292239486e-01
2.375000000000000000e+00,-5.962481184333916495e-01
2.395833333333333037e+00,-5.961501382150404815e-01
2.416666666666666519e+00,-5.960209770166270404e-01
2.437500000000000000e+00,-5.958202827917827848e-01
2.458333333333333037e+00,-5.955079343871337860e-01
2.479166666666666519e+00,-5.951107542528989436e-01
2.500000000000000000e+00,-5.946665134791622176e-01
2.520833333333333037e+00,-5.941464413684672818e-01
2.541666666666666519e+00,-5.935114480724833497e-01
2.562500000000000000e+00,-5.927882426663235726e-01
2.583333333333333037e+00,-5.920149411885041735e-01
2.604166666666666519e+00,-5.911667497261786641e-01
2.625000000000000000e+00,-5.902126677247139241e-01
2.645833333333333037e+00,-5.891875703707414313e-01
2.666666666666666519e+00,-5.881365455344799154e-01
2.687500000000000000e+00,-5.870377357855514067e-01
2.708333333333333037e+00,-5.858587130310892732e-01
2.729166666666666519e+00,-5.846290541036617272e-01
2.750000000000000000e+00,-5.833841901367581295e-01
2.770833333333333037e+00,-5.820920581165172081e-01
2.791666666666666519e+00,-5.807102788456968145e-01
2.812500000000000000e+00,-5.792626089630990016e-01
2.833333333333333037e+00,-5.777837113219760345e-01
2.854166666666666519e+00,-5.762413166574181789e-01
2.875000000000000000e+00,-5.745928423903435833e-01
2.895833333333333037e+00,-5.728618445024287187e-01
2.916666666666666519e+00,-5.710831759128932594e-01
2.937500000000000000e+00,-5.692255238870580492e-01
2.958333333333333037e+00,-5.672474321352034554e-01
2.979166666666666519e+00,-5.651736159319850072e-01
3.000000000000000000e+00,-5.630405748340893135e-01
3.020833333333333037e+00,-5.608311359441062738e-01
3.041666666666666519e+00,-5.585332957813552435e-01
3.062500000000000000e+00,-5.561904806811165392e-01
3.083333333333333037e+00,-5.538424667989004790e-01
3.104166666666666519e+00,-5.514608514362968616e-01
3.125000000000000000e+00,-5.490068221829750295e-01
3.145833333333333037e+00,-5.465073561668672975e-01
3.166666666666666519e+00,-5.440005552657576349e-01
3.187500000000000000e+00,-5.414601465244469614e-01
3.208333333333333037e+00,-5.388523100923926501e-01
3.229166666666666519e+00,-5.362094502611977065e-01
3.250000000000000000e+00,-5.335749341979834082e-01
3.270833333333333037e+00,-5.309254480686189659e-01
3.291666666666666519e+00,-5.282269965312964555e-01
3.312500000000000000e+00,-5.255053450502599199e-01
3.333333333333333037e+00,-5.227901119104709782e-01
3.354166666666666519e+00,-5.200505933996633079e-01
3.375000000000000000e+00,-5.172543283152558624e-01
3.395833333333333037e+00,-5.144292066887590220e-01
3.416666666666666519e+00,-5.116055831936681120e-01
3.437500000000000000e+00,-5.087462933782402885e-01
3.458333333333333037e+00,-5.058039106544885977e-01
3.479166666666666519e+00,-5.027970211971959369e-01
3.500000000000000000e+00,-4.997551710603730379e-01
3.520833333333333037e+00,-4.966412184781299755e-01
3.541666666666666519e+00,-4.934077601122549006e-01
3.562500000000000000e+00,-4.900733905350552755e-01
3.583333333333333037e+00,-4.866687163964935059e-01
3.604166666666666519e+00,-4.831710519442061202e-01
