0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588974860515228220e-16
4.166666666666666435e-02,1.391547927147271935e-01
6.250000000000000000e-02,-2.051444095147186841e-02
8.333333333333332871e-02,1.188629828378218595e-01
1.041666666666666574e-01,2.802482077509194092e-01
1.250000000000000000e-01,-2.079455271422033791e-01
1.458333333333333148e-01,4.503381732458917042e-01
1.666666666666666574e-01,2.709878522395229861e-01
1.875000000000000000e-01,-4.694600073847347010e-01
2.083333333333333148e-01,4.647568546609320839e-01
2.291666666666666574e-01,7.635350428306573178e-01
2.500000000000000000e-01,-6.299771402218345973e-02
2.708333333333333148e-01,-6.989880146512580383e-01
2.916666666666666297e-01,2.308168173116180166e-01
3.125000000000000000e-01,7.970307865950749804e-01
3.333333333333333148e-01,-2.749063124386807999e-02
3.541666666666666297e-01,-5.967096996483072235e-01
3.750000000000000000e-01,3.340921353378345504e-01
3.958333333333333148e-01,5.809417401835925698e-01
4.166666666666666297e-01,-2.231134400400450191e-01
4.375000000000000000e-01,-4.702514270364085425e-01
4.583333333333333148e-01,4.715594425112721311e-01
4.791666666666666297e-01,2.267859653052978486e-01
5.000000000000000000e-01,-6.055626560984191942e-01
5.208333333333332593e-01,-3.302115604362563794e-01
5.416666666666666297e-01,4.648412000982806158e-01
5.625000000000000000e-01,-2.031832172344299470e-01
5.833333333333332593e-01,-9.102987536070860086e-01
6.041666666666666297e-01,-5.840015614392513044e-02
6.250000000000000000e-01,8.811080799153714338e-01
6.458333333333332593e-01,-7.110417769968402357e-02
6.666666666666666297e-01,-9.081428657270214089e-01
6.875000000000000000e-01,-6.425905122356798116e-02
7.083333333333332593e-01,7.405833565249114736e-01
7.291666666666666297e-01,-1.915122047811088357e-01
7.500000000000000000e-01,-1.034987419843495848e+00
7.708333333333332593e-01,-1.963805700706711121e-01
7.916666666666666297e-01,7.560324707179235659e-01
8.125000000000000000e-01,-1.828070402634459357e-01
8.333333333333332593e-01,-1.029103696928368894e+00
8.541666666666666297e-01,-1.965490669030362791e-01
8.750000000000000000e-01,7.593131789174895063e-01
8.958333333333332593e-01,-1.735182920352965619e-01
9.166666666666666297e-01,-9.660392693883081972e-01
9.375000000000000000e-01,-1.384857520110651385e-01
9.583333333333332593e-01,8.186340926036987931e-01
9.791666666666666297e-01,-1.133285609969228724e-01
1.000000000000000000e+00,-8.452818304894017531e-01
1.020833333333333259e+00,-1.641803092118759855e-02
1.041666666666666519e+00,9.408948662366459770e-01
1.062500000000000000e+00,7.969267913741862053e-03
1.083333333333333259e+00,-6.939613856183131091e-01
1.104166666666666519e+00,1.369235326695334154e-01
1.125000000000000000e+00,1.087977668936870312e+00
1.145833333333333259e+00,1.570493842055787903e-01
1.166666666666666519e+00,-4.159902151838593687e-01
1.187500000000000000e+00,3.996498000306578646e-01
1.208333333333333259e+00,1.100675337516043406e+00
1.229166666666666519e+00,1.514416440139838560e-01
1.250000000000000000e+00,-6.273992323193768872e-01
1.270833333333333259e+00,1.804423584256351909e-01
1.291666666666666519e+00,6.664079036167462888e-01
1.312500000000000000e+00,-2.678792529838558423e-01
1.333333333333333259e+00,-7.285357440642088456e-01
1.354166666666666519e+00,1.018253270697569990e-01
1.375000000000000000e+00,5.832243855856075188e-01
1.395833333333333259e+00,-3.456521429520013067e-01
1.416666666666666519e+00,-8.021644465604192975e-01
1.437500000000000000e+00,2.308770526328121631e-02
1.458333333333333259e+00,6.402055690431480706e-01
1.479166666666666519e+00,-2.786734106253627719e-01
1.500000000000000000e+00,-9.208172983446643034e-01
1.520833333333333259e+00,-9.667147001192197275e-02
1.541666666666666519e+00,6.263116678331774878e-01
1.562500000000000000e+00,-2.462142172672865670e-01
1.583333333333333259e+00,-6.755097019843868678e-01
1.604166666666666519e+00,1.588388284001113204e-01
1.625000000000000000e+00,7.500593783810844961e-01
1.645833333333333259e+00,-1.856146798485429628e-01
1.666666666666666519e+00,-9.270320207280768887e-01
1.687500000000000000e+00,-9.307565077605670090e-02
1.708333333333333259e+00,8.611839571118724557e-01
1.729166666666666519e+00,-6.161517218798356899e-02
1.750000000000000000e+00,-8.757757388013152067e-01
1.770833333333333259e+00,-3.827381104814608914e-02
1.791666666666666519e+00,9.105861178218617180e-01
1.812500000000000000e+00,-3.089147888388601992e-02
1.833333333333333259e+00,-7.655555275057567277e-01
1.854166666666666519e+00,8.137307999952433923e-02
1.875000000000000000e+00,1.028876545890944572e+00
1.895833333333333259e+00,8.885117940928599634e-02
1.916666666666666519e+00,-7.544998160455865799e-01
1.937500000000000000e+00,8.017133264214096333e-02
1.958333333333333259e+00,1.031715978595320715e+00
1.979166666666666519e+00,9.309196234987371366e-02
2.000000000000000000e+00,-7.548448238922815801e-01
2.020833333333333037e+00,7.838060068897792498e-02
2.041666666666666519e+00,1.032259717026594803e+00
2.062500000000000000e+00,1.122751879448186108e-01
2.083333333333333037e+00,-7.397521547190970548e-01
2.104166666666666519e+00,9.013296809060561410e-02
2.125000000000000000e+00,6.563362976690937378e-01
2.145833333333333037e+00,-2.751843566344576719e-01
2.166666666666666519e+00,-1.011572792969260171e+00
2.187500000000000000e+00,-1.590535721949455361e-01
2.208333333333333037e+00,7.930136598433650263e-01
2.229166666666666519e+00,-1.436746868559998780e-01
2.250000000000000000e+00,-9.877928499894551573e-01
2.270833333333333037e+00,-1.512161107824806783e-01
2.291666666666666519e+00,7.910570657921929261e-01
2.312500000000000000e+00,-1.337640868563059748e-01
2.333333333333333037e+00,-9.758984480111225768e-01
2.354166666666666519e+00,-1.281367445788312853e-01
2.375000000000000000e+00,8.180085918127726341e-01
2.395833333333333037e+00,-1.265456689556858638e-01
2.416666666666666519e+00,-8.443221277690958759e-01
2.437500000000000000e+00,-3.449205585228098947e-03
2.458333333333333037e+00,9.411926832745531879e-01
2.479166666666666519e+00,-2.461232884848424396e-03
2.500000000000000000e+00,-8.419396234131057977e-01
2.520833333333333037e+00,-3.765154896522321382e-03
2.541666666666666519e+00,9.436912230623262232e-01
2.562500000000000000e+00,2.482486783502851901e-03
2.583333333333333037e+00,-8.404971072536928656e-01
2.604166666666666519e+00,-4.645697436330475938e-03
2.625000000000000000e+00,9.471467757032221435e-01
2.645833333333333037e+00,7.951675404542501990e-03
2.666666666666666519e+00,-8.398952513864643699e-01
2.687500000000000000e+00,-6.121528971655021412e-03
2.708333333333333037e+00,9.514206200824678605e-01
2.729166666666666519e+00,3.450970811067216593e-02
2.750000000000000000e+00,-8.176897350514523710e-01
2.770833333333333037e+00,2.294555043635759795e-02
2.791666666666666519e+00,9.826735637933451395e-01
2.812500000000000000e+00,5.181489834728236765e-02
2.833333333333333037e+00,-8.023380490439508961e-01
2.854166666666666519e+00,2.182860388058083245e-02
2.875000000000000000e+00,9.843991218737244697e-01
2.895833333333333037e+00,5.908258884702902169e-02
2.916666666666666519e+00,-7.987450203265636928e-01
2.937500000000000000e+00,2.032833328760061398e-02
2.958333333333333037e+00,7.957704236626234051e-01
2.979166666666666519e+00,-1.250581186661619548e-01
3.000000000000000000e+00,-9.656897098255879941e-01
3.020833333333333037e+00,-1.467544980979660074e-01
3.041666666666666519e+00,8.196464779667739231e-01
3.062500000000000000e+00,-1.046183963792217397e-01
3.083333333333333037e+00,-8.391042565741423376e-01
3.104166666666666519e+00,-1.402719628454962564e-02
3.125000000000000000e+00,9.440824232415958583e-01
3.145833333333333037e+00,2.003174838057922291e-02
3.166666666666666519e+00,-8.226039664986448674e-01
3.187500000000000000e+00,1.967111098020987714e-02
3.208333333333333037e+00,8.213212888144698631e-01
3.229166666666666519e+00,-1.316257323248056776e-01
3.250000000000000000e+00,-9.609496990364455593e-01
3.270833333333333037e+00,-1.112324851836006268e-01
3.291666666666666519e+00,8.218861270823043519e-01
3.312500000000000000e+00,-1.329648444619347392e-01
3.333333333333333037e+00,-9.575022011917877496e-01
3.354166666666666519e+00,-1.054938469606324924e-01
3.375000000000000000e+00,8.234985197414550484e-01
3.395833333333333037e+00,-1.338195891139742078e-01
3.416666666666666519e+00,-8.852026911170082224e-01
