0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.533851218901525582e-19
4.166666666666666435e-02,-3.289233633274708330e-05
6.250000000000000000e-02,-3.074673307234322716e-04
8.333333333333332871e-02,-6.815368386812454930e-04
1.041666666666666574e-01,-1.240903090151750446e-03
1.250000000000000000e-01,-2.290443334567752488e-03
1.458333333333333148e-01,-3.334863119040562540e-03
1.666666666666666574e-01,-4.747058694281818848e-03
1.875000000000000000e-01,-6.876119296386895910e-03
2.083333333333333148e-01,-9.077876430968714189e-03
2.291666666666666574e-01,-1.169627678268261341e-02
2.500000000000000000e-01,-1.475674875502999694e-02
2.708333333333333148e-01,-1.755923134359087950e-02
2.916666666666666297e-01,-2.033218261940983318e-02
3.125000000000000000e-01,-2.384938070399124366e-02
3.333333333333333148e-01,-2.752307024170957614e-02
3.541666666666666297e-01,-3.044179432252926837e-02
3.750000000000000000e-01,-3.319999452732878137e-02
3.958333333333333148e-01,-3.656500579386440242e-02
4.166666666666666297e-01,-3.870412362326658418e-02
4.375000000000000000e-01,-3.856611951672821864e-02
4.583333333333333148e-01,-3.859702922365909616e-02
4.791666666666666297e-01,-4.038886289599223633e-02
5.000000000000000000e-01,-4.251168693074745819e-02
5.208333333333332593e-01,-4.384937313843143697e-02
5.416666666666666297e-01,-4.577704376101755790e-02
5.625000000000000000e-01,-4.895572252088900567e-02
5.833333333333332593e-01,-5.226507992468970576e-02
6.041666666666666297e-01,-5.451222320035395419e-02
6.250000000000000000e-01,-5.599234931443691776e-02
6.458333333333332593e-01,-5.754864561348747853e-02
6.666666666666666297e-01,-5.871267080753135581e-02
6.875000000000000000e-01,-5.868731911725525580e-02
7.083333333333332593e-01,-5.789234178906285666e-02
7.291666666666666297e-01,-5.736249733864298012e-02
7.500000000000000000e-01,-5.673457830025453036e-02
7.708333333333332593e-01,-5.521896305022212792e-02
7.916666666666666297e-01,-5.319991094265249382e-02
8.125000000000000000e-01,-5.152054413524372045e-02
8.333333333333332593e-01,-4.971174149484310079e-02
8.541666666666666297e-01,-4.695877245587099652e-02
8.750000000000000000e-01,-4.365923094436167939e-02
8.958333333333332593e-01,-4.067256744744995184e-02
9.166666666666666297e-01,-3.756165860605129025e-02
9.375000000000000000e-01,-3.381201250043521650e-02
9.583333333333332593e-01,-2.996650342550887663e-02
9.791666666666666297e-01,-2.688928684202139541e-02
1.000000000000000000e+00,-2.408740033468287356e-02
1.020833333333333259e+00,-2.063452233601585639e-02
1.041666666666666519e+00,-1.689829358408076465e-02
1.062500000000000000e+00,-1.374022866448137981e-02
1.083333333333333259e+00,-1.077874905886909429e-02
1.104166666666666519e+00,-7.983802041089494567e-03
1.125000000000000000e+00,-6.110935056441280100e-03
1.145833333333333259e+00,-6.011038172370571607e-03
1.166666666666666519e+00,-7.151157066373103194e-03
1.187500000000000000e+00,-8.208330992464329262e-03
1.208333333333333259e+00,-9.112400211464113248e-03
1.229166666666666519e+00,-9.760496378708552814e-03
1.250000000000000000e+00,-9.308850379077865042e-03
1.270833333333333259e+00,-7.271234448152451464e-03
1.291666666666666519e+00,-4.350180225325177286e-03
1.312500000000000000e+00,-2.078316563937495851e-03
1.333333333333333259e+00,-1.675916396467828353e-04
1.354166666666666519e+00,2.914952301671494810e-03
1.375000000000000000e+00,6.963291191445906796e-03
1.395833333333333259e+00,1.045731451005202893e-02
1.416666666666666519e+00,1.366984774406368452e-02
1.437500000000000000e+00,1.805098477287496103e-02
1.458333333333333259e+00,2.337641508670262533e-02
1.479166666666666519e+00,2.830201276928021037e-02
1.500000000000000000e+00,3.293649026734081497e-02
1.520833333333333259e+00,3.695814194498857341e-02
1.541666666666666519e+00,3.956079051536252889e-02
1.562500000000000000e+00,4.084473090954268693e-02
1.583333333333333259e+00,4.185514332769844914e-02
1.604166666666666519e+00,4.393143940001378173e-02
1.625000000000000000e+00,4.679433350507849337e-02
1.645833333333333259e+00,4.908255279260922282e-02
1.666666666666666519e+00,5.104118673729306221e-02
1.687500000000000000e+00,5.338571602545484629e-02
1.708333333333333259e+00,5.567173160361750528e-02
1.729166666666666519e+00,5.705442568573839551e-02
1.750000000000000000e+00,5.800189737240787208e-02
1.770833333333333259e+00,5.937120349984370549e-02
1.791666666666666519e+00,6.079260866741419828e-02
1.812500000000000000e+00,6.140003331721644031e-02
1.833333333333333259e+00,6.169998716914205233e-02
1.854166666666666519e+00,6.272504548433645299e-02
1.875000000000000000e+00,6.413318728529196489e-02
1.895833333333333259e+00,6.502678882899597113e-02
1.916666666666666519e+00,6.590739879634459342e-02
1.937500000000000000e+00,6.762163476242566418e-02
1.958333333333333259e+00,6.974979384918893188e-02
1.979166666666666519e+00,7.141843953429030667e-02
2.000000000000000000e+00,7.311996603097109526e-02
2.020833333333333037e+00,7.567791692693384697e-02
2.041666666666666519e+00,7.868375726591529673e-02
2.062500000000000000e+00,8.128865315131353353e-02
2.083333333333333037e+00,8.396274098256838181e-02
2.104166666666666519e+00,8.750375960436598821e-02
2.125000000000000000e+00,9.143751027581599466e-02
2.145833333333333037e+00,9.436561761560828543e-02
2.166666666666666519e+00,9.655580068302005436e-02
2.187500000000000000e+00,9.904530312325665609e-02
2.208333333333333037e+00,1.015034726654706204e-01
2.229166666666666519e+00,1.030302891471964327e-01
2.250000000000000000e+00,1.041184248537823237e-01
2.270833333333333037e+00,1.055907528330428946e-01
2.291666666666666519e+00,1.070371924933139623e-01
2.312500000000000000e+00,1.076174174906821268e-01
2.333333333333333037e+00,1.077889225842740550e-01
2.354166666666666519e+00,1.083582333206086351e-01
2.375000000000000000e+00,1.089279516780022189e-01
2.395833333333333037e+00,1.086297101497803452e-01
2.416666666666666519e+00,1.079740601114902304e-01
2.437500000000000000e+00,1.080112974291273786e-01
2.458333333333333037e+00,1.084227431421068560e-01
2.479166666666666519e+00,1.083258114047177534e-01
2.500000000000000000e+00,1.082126765167676918e-01
2.520833333333333037e+00,1.089252247372300836e-01
2.541666666666666519e+00,1.100470817370624854e-01
2.562500000000000000e+00,1.106982371662946218e-01
2.583333333333333037e+00,1.113702075281688963e-01
2.604166666666666519e+00,1.128970644488647146e-01
2.625000000000000000e+00,1.148658121563311540e-01
2.645833333333333037e+00,1.164110785620350308e-01
2.666666666666666519e+00,1.180172709022356686e-01
2.687500000000000000e+00,1.204989994015800009e-01
2.708333333333333037e+00,1.234526686411900748e-01
2.729166666666666519e+00,1.260296016233926342e-01
2.750000000000000000e+00,1.286956189743268530e-01
2.770833333333333037e+00,1.322374786214201292e-01
2.791666666666666519e+00,1.362586962803782054e-01
2.812500000000000000e+00,1.398822880920343736e-01
2.833333333333333037e+00,1.435918021378994602e-01
2.854166666666666519e+00,1.482231195521671596e-01
2.875000000000000000e+00,1.533621705858813078e-01
2.895833333333333037e+00,1.581276356355573731e-01
2.916666666666666519e+00,1.630102582268918576e-01
2.937500000000000000e+00,1.688531306873077009e-01
2.958333333333333037e+00,1.752027279987046493e-01
2.979166666666666519e+00,1.809283358812630305e-01
3.000000000000000000e+00,1.863844295089386316e-01
3.020833333333333037e+00,1.922998631678706494e-01
3.041666666666666519e+00,1.982193401769326291e-01
3.062500000000000000e+00,2.032803557133930905e-01
3.083333333333333037e+00,2.078783628818404450e-01
3.104166666666666519e+00,2.121808383772452178e-01
3.125000000000000000e+00,2.154937704944912547e-01
3.145833333333333037e+00,2.169679376139213856e-01
3.166666666666666519e+00,2.170742570478229327e-01
3.187500000000000000e+00,2.166193489110736226e-01
3.208333333333333037e+00,2.152789807310208081e-01
3.229166666666666519e+00,2.127587378368106519e-01
3.250000000000000000e+00,2.097884999323181565e-01
3.270833333333333037e+00,2.071999806660408394e-01
3.291666666666666519e+00,2.045885521462497136e-01
3.312500000000000000e+00,2.010754267957200192e-01
3.333333333333333037e+00,1.971510944768554985e-01
3.354166666666666519e+00,1.936611809293133091e-01
3.375000000000000000e+00,1.901920717647111736e-01
3.395833333333333037e+00,1.858545102460487375e-01
3.416666666666666519e+00,1.811608884463313529e-01
3.437500000000000000e+00,1.770832286507108833e-01
3.458333333333333037e+00,1.732575021110993874e-01
3.479166666666666519e+00,1.687920339329833930e-01
3.500000000000000000e+00,1.642189073493964813e-01
3.520833333333333037e+00,1.606380450945001093e-01
3.541666666666666519e+00,1.577658564003293629e-01
3.562500000000000000e+00,1.549002302049957702e-01
3.583333333333333037e+00,1.526169118925819468e-01
3.604166666666666519e+00,1.517452582255650884e-01
3.625000000000000000e+00,1.518722009604459577e-01
3.645833333333333037e+00,1.521381784125708791e-01
3.666666666666666519e+00,1.530110336545425498e-01
3.687500000000000000e+00,1.552999056143834489e-01
3.708333333333333037e+00,1.585978676345390082e-01
3.729166666666666519e+00,1.620325307638453005e-01
3.750000000000000000e+00,1.660863894650277117e-01
3.770833333333333037e+00,1.715956584547864983e-01
3.791666666666666519e+00,1.780673682106944655e-01
3.812500000000000000e+00,1.840725374842616946e-01
3.833333333333333037e+00,1.897958095520990152e-01
3.854166666666666519e+00,1.957780925900063362e-01
3.875000000000000000e+00,2.014723716436347123e-01
3.895833333333333037e+00,2.060047910665311899e-01
3.916666666666666519e+00,2.098631179484169995e-01
3.937500000000000000e+00,2.138824975641770987e-01
3.958333333333333037e+00,2.176535414831697879e-01
3.979166666666666519e+00,2.203091100818381221e-01
4.000000000000000000e+00,2.222667120914975647e-01
4.020833333333333037e+00,2.238467170909946014e-01
4.041666666666666075e+00,2.244110810771835218e-01
4.062500000000000000e+00,2.230984250254940127e-01
4.083333333333333037e+00,2.203904428366914026e-01
4.104166666666666075e+00,2.171160259477928067e-01
