0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226780220512258667e-16
4.166666666666666435e-02,-7.700993828207473857e-02
6.250000000000000000e-02,-2.286398751562175591e-04
8.333333333333332871e-02,-4.845136125071685534e-02
1.041666666666666574e-01,-1.615797808169277816e-01
1.250000000000000000e-01,8.884181367035855204e-02
1.458333333333333148e-01,-1.579501372861316366e-01
1.666666666666666574e-01,-2.101699309172689600e-01
1.875000000000000000e-01,9.716780878335645744e-02
2.083333333333333148e-01,-1.834907329340650650e-01
2.291666666666666574e-01,-1.221223120524034256e-01
2.500000000000000000e-01,1.338858142884650770e-01
2.708333333333333148e-01,7.534308941047736241e-03
2.916666666666666297e-01,-2.772284733319357874e-01
3.125000000000000000e-01,3.404771238455443771e-03
3.333333333333333148e-01,2.602208466783464957e-01
3.541666666666666297e-01,5.804468857676263471e-03
3.750000000000000000e-01,-2.810836769333494578e-01
3.958333333333333148e-01,4.553404301705493151e-01
4.166666666666666297e-01,6.540022397173560487e-01
4.375000000000000000e-01,-2.543022980537997246e-01
4.583333333333333148e-01,-5.388663703943109562e-01
4.791666666666666297e-01,3.690265830942905667e-02
5.000000000000000000e-01,2.887074981996429202e-01
5.208333333333332593e-01,-2.794783775609563370e-01
5.416666666666666297e-01,-3.412859112752855140e-01
5.625000000000000000e-01,2.768738136159018537e-02
5.833333333333332593e-01,3.485427967891522871e-01
6.041666666666666297e-01,1.536144216211805524e-01
6.250000000000000000e-01,-1.103946774747332910e-01
6.458333333333332593e-01,1.195060656741658844e-01
6.666666666666666297e-01,3.535816110640173648e-01
6.875000000000000000e-01,1.579507538925928323e-01
7.083333333333332593e-01,-1.732579075309557959e-01
7.291666666666666297e-01,5.767958643500516874e-02
7.500000000000000000e-01,2.852824976961638170e-01
7.708333333333332593e-01,8.161597494693539900e-02
7.916666666666666297e-01,-1.709300710970166060e-01
8.125000000000000000e-01,7.639644658890816509e-02
8.333333333333332593e-01,2.993921358640931896e-01
8.541666666666666297e-01,8.022326229156494237e-02
8.750000000000000000e-01,-1.667160341567348047e-01
8.958333333333332593e-01,9.497349227989398956e-02
9.166666666666666297e-01,1.964113350084747966e-01
9.375000000000000000e-01,-3.427410074774581150e-02
9.583333333333332593e-01,-2.740614411178569632e-01
9.791666666666666297e-01,-3.788529091284194295e-03
1.000000000000000000e+00,2.422918559154198515e-01
1.020833333333333259e+00,7.127758470326865659e-03
1.041666666666666519e+00,-2.280852014431739572e-01
1.062500000000000000e+00,4.117852801215318714e-02
1.083333333333333259e+00,-4.267514753980898579e-02
1.104166666666666519e+00,-2.711724053984913008e-01
1.125000000000000000e+00,-5.065749962807117868e-01
1.145833333333333259e+00,-2.546200623605163749e-01
1.166666666666666519e+00,1.415303134741142388e-01
1.187500000000000000e+00,-1.551678172311678205e-02
1.208333333333333259e+00,6.211629983932095284e-02
1.229166666666666519e+00,3.040656171685950926e-01
1.250000000000000000e+00,4.187335397149535843e-01
1.270833333333333259e+00,1.971465275854693000e-01
1.291666666666666519e+00,-3.102065740478972544e-01
1.312500000000000000e+00,-7.282615232228140112e-02
1.333333333333333259e+00,4.266371189243164386e-01
1.354166666666666519e+00,2.186097578053459722e-01
1.375000000000000000e+00,-2.902474091107880572e-01
1.395833333333333259e+00,-4.652857076141557469e-02
1.416666666666666519e+00,4.164735893953021018e-01
1.437500000000000000e+00,2.009264486787898929e-01
1.458333333333333259e+00,-2.359609668054348242e-01
1.479166666666666519e+00,8.252112156932812914e-03
1.500000000000000000e+00,-1.844213781211218317e-01
1.520833333333333259e+00,-4.054048489821131529e-01
1.541666666666666519e+00,-3.081635008757047656e-01
1.562500000000000000e+00,-1.572319434882613054e-02
1.583333333333333259e+00,3.777436231097131003e-01
1.604166666666666519e+00,1.511614898726619249e-01
1.625000000000000000e+00,-2.786477378795159110e-01
1.645833333333333259e+00,-2.194753416556827208e-02
1.666666666666666519e+00,1.579202216693109118e-01
1.687500000000000000e+00,-6.448784623712174036e-02
1.708333333333333259e+00,-3.000302062669498171e-01
1.729166666666666519e+00,-5.131312194672683902e-02
1.750000000000000000e+00,1.799382738074929433e-01
1.770833333333333259e+00,-4.575488143220052956e-02
1.791666666666666519e+00,-2.872693259837924007e-01
1.812500000000000000e+00,-1.984687479609196364e-02
1.833333333333333259e+00,2.691373095203120624e-01
1.854166666666666519e+00,3.420488853385081351e-02
1.875000000000000000e+00,-2.162245375211270249e-01
1.895833333333333259e+00,5.097708893867441970e-02
1.916666666666666519e+00,2.751192976762827369e-01
1.937500000000000000e+00,5.047168375251103595e-02
1.958333333333333259e+00,-2.015325078743101239e-01
1.979166666666666519e+00,5.256723236858025505e-02
2.000000000000000000e+00,2.772043368845518163e-01
2.020833333333333037e+00,6.643097443854820150e-02
2.041666666666666519e+00,-1.831655261600423357e-01
2.062500000000000000e+00,5.395698727428462765e-02
2.083333333333333037e+00,2.839313430997479348e-01
2.104166666666666519e+00,7.951441087559157905e-02
2.125000000000000000e+00,-3.818920923827403557e-01
2.145833333333333037e+00,-1.366680482120735396e-01
2.166666666666666519e+00,1.741596803817140049e-01
2.187500000000000000e+00,-5.292091072177050604e-02
2.208333333333333037e+00,-3.136898324245270264e-01
2.229166666666666519e+00,-5.550046088977537984e-02
2.250000000000000000e+00,1.674369035055964516e-01
2.270833333333333037e+00,-5.286504676850040108e-02
2.291666666666666519e+00,-2.926417499275890677e-01
2.312500000000000000e+00,-4.444994213953117057e-02
2.333333333333333037e+00,1.689315929357310120e-01
2.354166666666666519e+00,-5.845070437255186352e-02
2.375000000000000000e+00,-2.988873294466958264e-01
2.395833333333333037e+00,-2.891532840886539002e-02
2.416666666666666519e+00,2.629076119313284443e-01
2.437500000000000000e+00,2.598426582735875734e-02
2.458333333333333037e+00,-2.148686168169829380e-01
2.479166666666666519e+00,5.872095360243475420e-02
2.500000000000000000e+00,2.729985330869437177e-01
2.520833333333333037e+00,3.698711538788802822e-02
2.541666666666666519e+00,-2.047279559829723872e-01
2.562500000000000000e+00,6.613596379951156012e-02
2.583333333333333037e+00,2.797880230036629556e-01
2.604166666666666519e+00,4.793285446252909532e-02
2.625000000000000000e+00,-1.912511423269650512e-01
2.645833333333333037e+00,7.325703143152152708e-02
2.666666666666666519e+00,2.832707912878048018e-01
2.687500000000000000e+00,5.880293991154971617e-02
2.708333333333333037e+00,-1.744244961498176427e-01
2.729166666666666519e+00,7.113822261349136977e-02
2.750000000000000000e+00,2.825836341017097242e-01
2.770833333333333037e+00,5.809605631724906738e-02
2.791666666666666519e+00,-1.869388141045043028e-01
2.812500000000000000e+00,7.424527128531101250e-02
2.833333333333333037e+00,2.960132213104713639e-01
2.854166666666666519e+00,7.101249569646561621e-02
2.875000000000000000e+00,-1.817783086614972732e-01
2.895833333333333037e+00,7.832391543737227124e-02
2.916666666666666519e+00,3.058242928857760612e-01
2.937500000000000000e+00,8.377887220046885408e-02
2.958333333333333037e+00,-2.672169618395922597e-01
2.979166666666666519e+00,-1.027820579875133450e-02
3.000000000000000000e+00,1.764815427979459228e-01
3.020833333333333037e+00,-4.662496951658357675e-02
3.041666666666666519e+00,-2.933994072916882301e-01
3.062500000000000000e+00,-3.316776999140264720e-02
3.083333333333333037e+00,-5.946690296492725125e-02
3.104166666666666519e+00,-2.827228082204394921e-01
3.125000000000000000e+00,-5.201441828163052561e-01
3.145833333333333037e+00,-2.704040096415131766e-01
3.166666666666666519e+00,-5.622992167340183645e-02
3.187500000000000000e+00,-2.770287838011666892e-01
3.208333333333333037e+00,-3.131573249681047222e-01
3.229166666666666519e+00,-5.245394978978067807e-02
3.250000000000000000e+00,1.665336817238760592e-01
3.270833333333333037e+00,-6.357128051294275162e-02
3.291666666666666519e+00,-3.090494258799989513e-01
3.312500000000000000e+00,-3.671191276695869726e-02
3.333333333333333037e+00,1.800311688101867147e-01
3.354166666666666519e+00,-5.940057370450840812e-02
3.375000000000000000e+00,-3.013990890005184276e-01
3.395833333333333037e+00,-2.115823042946318733e-02
3.416666666666666519e+00,2.366123947409080885e-01
3.437500000000000000e+00,-8.379450124103078601e-03
3.458333333333333037e+00,-2.459583869830211655e-01
3.479166666666666519e+00,3.582782360875106514e-02
3.500000000000000000e+00,3.395400766814871130e-01
3.520833333333333037e+00,9.700691521527836370e-02
3.541666666666666519e+00,-7.266784200298380403e-02
3.562500000000000000e+00,2.002704592678128115e-01
3.583333333333333037e+00,4.097273479179289746e-01
3.604166666666666519e+00,1.786585745999194064e-01
3.625000000000000000e+00,-5.648816681402174522e-02
3.645833333333333037e+00,1.967996386301122669e-01
3.666666666666666519e+00,4.086641370767830628e-01
3.687500000000000000e+00,1.844360833590571180e-01
3.708333333333333037e+00,-6.133439216584344461e-02
3.729166666666666519e+00,1.979943384565150122e-01
3.750000000000000000e+00,4.215460923876804267e-01
3.770833333333333037e+00,1.988080561215420650e-01
3.791666666666666519e+00,-2.616009960676332624e-01
3.812500000000000000e+00,-1.522172709584358741e-03
3.833333333333333037e+00,1.089995877066233521e-01
3.854166666666666519e+00,-1.233727044064607536e-01
3.875000000000000000e+00,-3.669598657527469721e-01
3.895833333333333037e+00,-9.349248858239724014e-02
3.916666666666666519e+00,1.184870005428026452e-01
3.937500000000000000e+00,-1.209252138667711030e-01
3.958333333333333037e+00,-3.544906893212216858e-01
3.979166666666666519e+00,-7.590074129739807218e-02
4.000000000000000000e+00,-6.153880276779558067e-02
4.020833333333333037e+00,-3.021285023917089085e-01
4.041666666666666075e+00,-5.311480562917445525e-01
4.062500000000000000e+00,-2.661235008380511968e-01
4.083333333333333037e+00,-5.791859592484382285e-02
4.104166666666666075e+00,-2.852393524893056531e-01
4.125000000000000000e+00,-3.749084589528088596e-02
4.145833333333333037e+00,2.228487251584424789e-01
4.166666666666666075e+00,-2.169419762930943074e-01
4.187500000000000000e+00,-4.427737635973242880e-01
4.208333333333333037e+00,4.075193510369590211e-01
