1.312500000000000000e+00,2.008447906257471993e-01
1.333333333333333259e+00,2.008532630071977187e-01
1.354166666666666519e+00,2.008614832384207904e-01
1.375000000000000000e+00,2.008693769227965498e-01
1.395833333333333259e+00,2.008782925719122259e-01
1.416666666666666519e+00,2.008893654227135450e-01
1.437500000000000000e+00,2.009020155510040928e-01
1.458333333333333259e+00,2.009154033193265854e-01
1.479166666666666519e+00,2.009303149626157914e-01
1.500000000000000000e+00,2.009465082973059813e-01
1.520833333333333259e+00,2.009629507356667510e-01
1.541666666666666519e+00,2.009781528769871706e-01
1.562500000000000000e+00,2.009912213470322340e-01
1.583333333333333259e+00,2.010010541079001178e-01
1.604166666666666519e+00,2.010089588401375305e-01
1.625000000000000000e+00,2.010146447242220635e-01
1.645833333333333259e+00,2.010203254814978413e-01
1.666666666666666519e+00,2.010276792809215229e-01
1.687500000000000000e+00,2.010354880527547849e-01
1.708333333333333259e+00,2.010423442829473162e-01
1.729166666666666519e+00,2.010490841531880624e-01
1.750000000000000000e+00,2.010565512675069610e-01
1.770833333333333259e+00,2.010639261029204261e-01
1.791666666666666519e+00,2.010699674181294638e-01
1.812500000000000000e+00,2.010739778671846723e-01
1.833333333333333259e+00,2.010783497836373668e-01
1.854166666666666519e+00,2.010836634349000007e-01
1.875000000000000000e+00,2.010882470483760232e-01
1.895833333333333259e+00,2.010905629558481511e-01
1.916666666666666519e+00,2.010933815188132023e-01
1.937500000000000000e+00,2.010976305793680807e-01
1.958333333333333259e+00,2.011013525435180194e-01
1.979166666666666519e+00,2.011052678956223305e-01
2.000000000000000000e+00,2.011101540075163896e-01
2.020833333333333037e+00,2.011148559747050479e-01
2.041666666666666519e+00,2.011177581964711802e-01
2.062500000000000000e+00,2.011175494343241388e-01
2.083333333333333037e+00,2.011151162238674628e-01
2.104166666666666519e+00,2.011125910328787902e-01
2.125000000000000000e+00,2.011103325202322212e-01
2.145833333333333037e+00,2.011087538953308107e-01
2.166666666666666519e+00,2.011075450757546235e-01
2.187500000000000000e+00,2.011063847204833666e-01
2.208333333333333037e+00,2.011036438123610659e-01
2.229166666666666519e+00,2.010997285474734886e-01
2.250000000000000000e+00,2.010949118411246572e-01
2.270833333333333037e+00,2.010918469962733879e-01
2.291666666666666519e+00,2.010901717303776315e-01
2.312500000000000000e+00,2.010871527664071234e-01
2.333333333333333037e+00,2.010843636517133659e-01
2.354166666666666519e+00,2.010845569021293411e-01
2.375000000000000000e+00,2.010877672968044982e-01
2.395833333333333037e+00,2.010929406337794434e-01
2.416666666666666519e+00,2.010975571714952448e-01
2.437500000000000000e+00,2.011022142736632601e-01
2.458333333333333037e+00,2.011074577321224355e-01
2.479166666666666519e+00,2.011133068744924701e-01
2.500000000000000000e+00,2.011196808493825039e-01
2.520833333333333037e+00,2.011257196368253231e-01
2.541666666666666519e+00,2.011302096125847649e-01
2.562500000000000000e+00,2.011306491579535893e-01
2.583333333333333037e+00,2.011285429856294327e-01
2.604166666666666519e+00,2.011263109901978985e-01
2.625000000000000000e+00,2.011234754548339443e-01
2.645833333333333037e+00,2.011209345307699570e-01
2.666666666666666519e+00,2.011194090509352828e-01
2.687500000000000000e+00,2.011182660303913461e-01
2.708333333333333037e+00,2.011159845766703202e-01
2.729166666666666519e+00,2.011138875871325560e-01
2.750000000000000000e+00,2.011131596252858367e-01
2.770833333333333037e+00,2.011134300381379469e-01
2.791666666666666519e+00,2.011139901587156997e-01
2.812500000000000000e+00,2.011154291471498878e-01
2.833333333333333037e+00,2.011181156710337703e-01
2.854166666666666519e+00,2.011214310536571515e-01
2.875000000000000000e+00,2.011243583722641948e-01
2.895833333333333037e+00,2.011231298873116247e-01
2.916666666666666519e+00,2.011211662351785889e-01
2.937500000000000000e+00,2.011209216848241776e-01
2.958333333333333037e+00,2.011202609143976916e-01
2.979166666666666519e+00,2.011190050056949619e-01
3.000000000000000000e+00,2.011149578227932611e-01
3.020833333333333037e+00,2.011088305130111498e-01
3.041666666666666519e+00,2.011000875761690676e-01
3.062500000000000000e+00,2.010916495992911002e-01
3.083333333333333037e+00,2.010860009643585244e-01
3.104166666666666519e+00,2.010829954126111541e-01
3.125000000000000000e+00,2.010820517901397431e-01
3.145833333333333037e+00,2.010831417153185474e-01
3.166666666666666519e+00,2.010851884502514453e-01
3.187500000000000000e+00,2.010879604724970515e-01
3.208333333333333037e+00,2.010909978419065935e-01
3.229166666666666519e+00,2.010943057076760021e-01
3.250000000000000000e+00,2.010977387703093977e-01
3.270833333333333037e+00,2.011004439745451011e-01
3.291666666666666519e+00,2.011001994904038359e-01
3.312500000000000000e+00,2.010966979070842042e-01
3.333333333333333037e+00,2.010902421238688342e-01
3.354166666666666519e+00,2.010833553195581491e-01
3.375000000000000000e+00,2.010760927311277257e-01
3.395833333333333037e+00,2.010687583316859983e-01
3.416666666666666519e+00,2.010638303579891095e-01
3.437500000000000000e+00,2.010613110871590503e-01
3.458333333333333037e+00,2.010593383530305256e-01
3.479166666666666519e+00,2.010578279423311243e-01
3.500000000000000000e+00,2.010577039779972708e-01
3.520833333333333037e+00,2.010579232248168036e-01
3.541666666666666519e+00,2.010563435936604249e-01
3.562500000000000000e+00,2.010505667070109359e-01
3.583333333333333037e+00,2.010425492525898250e-01
3.604166666666666519e+00,2.010355143539666878e-01
3.625000000000000000e+00,2.010285612315199366e-01
3.645833333333333037e+00,2.010235407121373219e-01
3.666666666666666519e+00,2.010221216023022894e-01
3.687500000000000000e+00,2.010227255655316070e-01
3.708333333333333037e+00,2.010235889188642655e-01
3.729166666666666519e+00,2.010253489406863547e-01
3.750000000000000000e+00,2.010283430882112421e-01
3.770833333333333037e+00,2.010319707200902140e-01
3.791666666666666519e+00,2.010343365432503970e-01
3.812500000000000000e+00,2.010362999760426095e-01
3.833333333333333037e+00,2.010386275948841672e-01
3.854166666666666519e+00,2.010415471091840378e-01
3.875000000000000000e+00,2.010451278476686199e-01
3.895833333333333037e+00,2.010490194928806484e-01
3.916666666666666519e+00,2.010524794307381180e-01
3.937500000000000000e+00,2.010559070869961107e-01
3.958333333333333037e+00,2.010595881704608234e-01
3.979166666666666519e+00,2.010598988126446052e-01
4.000000000000000000e+00,2.010578664842270491e-01
4.020833333333333037e+00,2.010551563739609304e-01
4.041666666666666075e+00,2.010518671784730926e-01
4.062500000000000000e+00,2.010491761256200105e-01
4.083333333333333037e+00,2.010463292240480815e-01
4.104166666666666075e+00,2.010444306999636666e-01
4.125000000000000000e+00,2.010442213470488848e-01
4.145833333333333037e+00,2.010453928181629157e-01
4.166666666666666075e+00,2.010482895133648140e-01
4.187500000000000000e+00,2.010522657443062355e-01
4.208333333333333037e+00,2.010554650291464795e-01
4.229166666666666075e+00,2.010538268560081165e-01
4.250000000000000000e+00,2.010492484516900880e-01
4.270833333333333037e+00,2.010454687811219499e-01
4.291666666666666075e+00,2.010401849733425006e-01
4.312500000000000000e+00,2.010357501955932213e-01
4.333333333333333037e+00,2.010308545104956268e-01
4.354166666666666075e+00,2.010231117660460365e-01
4.375000000000000000e+00,2.010140966221631298e-01
4.395833333333333037e+00,2.010082617872015753e-01
4.416666666666666075e+00,2.010064064565298125e-01
4.437500000000000000e+00,2.010049769507328554e-01
4.458333333333333037e+00,2.010049998095823354e-01
4.479166666666666075e+00,2.010075618249532736e-01
4.500000000000000000e+00,2.010109123215300941e-01
4.520833333333333037e+00,2.010135041346070017e-01
4.541666666666666075e+00,2.010156623877189241e-01
4.562500000000000000e+00,2.010165721554490470e-01
4.583333333333333037e+00,2.010146512337536717e-01
4.604166666666666075e+00,2.010120614244002568e-01
4.625000000000000000e+00,2.010104224333747469e-01
4.645833333333333037e+00,2.010107399888621804e-01
4.666666666666666075e+00,2.010126478085526025e-01
4.687500000000000000e+00,2.010151270901438525e-01
4.708333333333333037e+00,2.010184320698781280e-01
4.729166666666666075e+00,2.010220871122400110e-01
4.750000000000000000e+00,2.010245118458058311e-01
4.770833333333333037e+00,2.010249270519899323e-01
4.791666666666666075e+00,2.010250566507068570e-01
4.812500000000000000e+00,2.010244762578116684e-01
4.833333333333333037e+00,2.010245856613438464e-01
4.854166666666666075e+00,2.010264005970264778e-01
4.875000000000000000e+00,2.010288123663318827e-01
4.895833333333333037e+00,2.010280484584385519e-01
4.916666666666666075e+00,2.010262428351989872e-01
4.937500000000000000e+00,2.010254540594361428e-01
4.958333333333333037e+00,2.010257136646958764e-01
4.979166666666666075e+00,2.010275110271428634e-01
5.000000000000000000e+00,2.010306673063649019e-01
5.020833333333333037e+00,2.010344180807284442e-01
5.041666666666666075e+00,2.010381443752944641e-01
5.062500000000000000e+00,2.010416897266242564e-01
5.083333333333333037e+00,2.010435822721938492e-01
5.104166666666666075e+00,2.010442219570587885e-01
5.125000000000000000e+00,2.010454314986929170e-01
5.145833333333333037e+00,2.010475245395513810e-01
5.166666666666666075e+00,2.010501831706108522e-01
5.187500000000000000e+00,2.010534120012401338e-01
5.208333333333333037e+00,2.010571596063557565e-01
5.229166666666666075e+00,2.010604146113593726e-01
5.250000000000000000e+00,2.010618029634023973e-01
5.270833333333333037e+00,2.010614866361085384e-01
5.291666666666666075e+00,2.010608061571340366e-01
5.312500000000000000e+00,2.010588943650485350e-01
5.333333333333333037e+00,2.010545790387277265e-01
5.354166666666666075e+00,2.010483960938588555e-01
5.375000000000000000e+00,2.010423448475932851e-01
5.395833333333333037e+00,2.010369600012551494e-01
5.416666666666666075e+00,2.010289399964669266e-01
5.437500000000000000e+00,2.010188110107793413e-01
5.458333333333333037e+00,2.010079249083752961e-01
5.479166666666666075e+00,2.009968049051567007e-01
5.500000000000000000e+00,2.009852976218062803e-01
5.520833333333333037e+00,2.009752072834858627e-01
5.541666666666666075e+00,2.009690011973231383e-01
5.562500000000000000e+00,2.009670758181210104e-01
5.583333333333333037e+00,2.009682254694089010e-01
5.604166666666666075e+00,2.009690215485090414e-01
5.625000000000000000e+00,2.009699124395824821e-01
5.645833333333333037e+00,2.009700503391540216e-01
5.666666666666666075e+00,2.009688414763939890e-01
5.687500000000000000e+00,2.009680791434716451e-01
5.708333333333333037e+00,2.009665380516918731e-01
5.729166666666666075e+00,2.009662034873365699e-01
5.750000000000000000e+00,2.009662232831435080e-01
5.770833333333333037e+00,2.009662870303660920e-01
5.791666666666666075e+00,2.009654180471938667e-01
5.812500000000000000e+00,2.009648553059541765e-01
5.833333333333333037e+00,2.009636115266363876e-01
5.854166666666666075e+00,2.009630538235629149e-01
5.875000000000000000e+00,2.009605080591865267e-01
5.895833333333333037e+00,2.009574395764895938e-01
5.916666666666666075e+00,2.009542160725475146e-01
5.937500000000000000e+00,2.009523265772636402e-01
5.958333333333333037e+00,2.009525945392553192e-01
5.979166666666666075e+00,2.009543293109707085e-01
6.000000000000000000e+00,2.009556542375262322e-01
6.020833333333333037e+00,2.009510727762915117e-01
6.041666666666666075e+00,2.009459604039814662e-01
6.062500000000000000e+00,2.009423147400828114e-01
6.083333333333333037e+00,2.009396914665292910e-01
6.104166666666666075e+00,2.009395818370552367e-01
6.125000000000000000e+00,2.009414747976888960e-01
6.145833333333333037e+00,2.009441921074905935e-01
6.166666666666666075e+00,2.009463137843948699e-01
6.187500000000000000e+00,2.009485004418095355e-01
6.208333333333333037e+00,2.009505156279089988e-01
6.229166666666666075e+00,2.009523240148800571e-01
6.250000000000000000e+00,2.009537343061855164e-01
6.270833333333333037e+00,2.009558429690633530e-01
6.291666666666666075e+00,2.009594675004606479e-01
6.312500000000000000e+00,2.009637086154562047e-01
6.333333333333333037e+00,2.009672759167392408e-01
6.354166666666666075e+00,2.009705639651991338e-01
6.375000000000000000e+00,2.009736213369217039e-01
6.395833333333333037e+00,2.009755672915369273e-01
6.416666666666666075e+00,2.009734422818721111e-01
6.437500000000000000e+00,2.009668753133071750e-01
6.458333333333333037e+00,2.009571899048847310e-01
6.479166666666666075e+00,2.009478128852552892e-01
6.500000000000000000e+00,2.009388898702344772e-01
6.520833333333333037e+00,2.009313641712621168e-01
6.541666666666666075e+00,2.009252989504170528e-01
6.562500000000000000e+00,2.009211694816356586e-01
6.583333333333333037e+00,2.009185511258851087e-01
6.604166666666666075e+00,2.009152528760888567e-01
6.625000000000000000e+00,2.009131308445086805e-01
6.645833333333333037e+00,2.009129568069517868e-01
6.666666666666666075e+00,2.009130959936161753e-01
6.687500000000000000e+00,2.009138737663249130e-01
6.708333333333333037e+00,2.009155769082414111e-01
6.729166666666666075e+00,2.009175985893965066e-01
6.750000000000000000e+00,2.009190949064001142e-01
6.770833333333333037e+00,2.009199861716765845e-01
6.791666666666666075e+00,2.009208027113148776e-01
6.812500000000000000e+00,2.009217363406744505e-01
6.833333333333333037e+00,2.009214328112045311e-01
6.854166666666666075e+00,2.009173241441676860e-01
6.875000000000000000e+00,2.009124737211171741e-01
6.895833333333333037e+00,2.009099132729181836e-01
6.916666666666666075e+00,2.009090528225639938e-01
6.937500000000000000e+00,2.009097134895687364e-01
6.958333333333333037e+00,2.009116174963209434e-01
6.979166666666666075e+00,2.009144919232072612e-01
7.000000000000000000e+00,2.009178031050714852e-01
7.020833333333333037e+00,2.009216587121701592e-01
7.041666666666666075e+00,2.009259800864790779e-01
7.062500000000000000e+00,2.009305318850699018e-01
7.083333333333333037e+00,2.009347633372683128e-01
7.104166666666666075e+00,2.009388712151369549e-01
7.125000000000000000e+00,2.009428747164435369e-01
7.145833333333333037e+00,2.009464566809914809e-01
7.166666666666666075e+00,2.009489500019360497e-01
7.187500000000000000e+00,2.009482993711670940e-01
7.208333333333333037e+00,2.009454298348514467e-01
7.229166666666666075e+00,2.009427003978115078e-01
7.250000000000000000e+00,2.009399826794720234e-01
7.270833333333333037e+00,2.009376607096352574e-01
7.291666666666666075e+00,2.009358858581070106e-01
7.312500000000000000e+00,2.009347422111428805e-01
7.333333333333333037e+00,2.009331092950634723e-01
7.354166666666666075e+00,2.009302342265895380e-01
7.375000000000000000e+00,2.009284177549322259e-01
7.395833333333333037e+00,2.009293885880385488e-01
7.416666666666666075e+00,2.009326079422591171e-01
7.437500000000000000e+00,2.009377753424632929e-01
7.458333333333333037e+00,2.009444264020195381e-01
7.479166666666666075e+00,2.009517701859503402e-01
7.500000000000000000e+00,2.009584055336142427e-01
7.520833333333333037e+00,2.009606177930046977e-01
7.541666666666666075e+00,2.009585448145950193e-01
7.562500000000000000e+00,2.009557933536715857e-01
7.583333333333333037e+00,2.009516991973359923e-01
7.604166666666666075e+00,2.009474930352312116e-01
7.625000000000000000e+00,2.009437380832746756e-01
7.645833333333333037e+00,2.009391725191766176e-01
7.666666666666666075e+00,2.009320023191237259e-01
7.687500000000000000e+00,2.009216306524470863e-01
7.708333333333333037e+00,2.009072655280773889e-01
7.729166666666666075e+00,2.008912596042128629e-01
7.750000000000000000e+00,2.008749436821208600e-01
7.770833333333333037e+00,2.008600529150842973e-01
7.791666666666666075e+00,2.008477680059098658e-01
7.812500000000000000e+00,2.008391544986883048e-01
7.833333333333333037e+00,2.008331068116832874e-01
7.854166666666666075e+00,2.008297104111233522e-01
7.875000000000000000e+00,2.008288259560238043e-01
7.895833333333333037e+00,2.008305358248795303e-01
7.916666666666666075e+00,2.008345395013595158e-01
7.937500000000000000e+00,2.008375872087644620e-01
7.958333333333333037e+00,2.008400168248628548e-01
7.979166666666666075e+00,2.008436025482739362e-01
8.000000000000000000e+00,2.008471806123156844e-01
8.020833333333332149e+00,2.008508464490100787e-01
8.041666666666666075e+00,2.008534689838247234e-01
8.062500000000000000e+00,2.008549434070578676e-01
8.083333333333332149e+00,2.008549623228572389e-01
8.104166666666666075e+00,2.008517045549615965e-01
8.125000000000000000e+00,2.008469289324349427e-01
8.145833333333332149e+00,2.008437235714315428e-01
8.166666666666666075e+00,2.008420374833940480e-01
8.187500000000000000e+00,2.008427302497159395e-01
8.208333333333332149e+00,2.008457297791404750e-01
8.229166666666666075e+00,2.008503934106111166e-01
8.250000000000000000e+00,2.008530824990326091e-01
8.270833333333332149e+00,2.008548208342107455e-01
8.291666666666666075e+00,2.008570772914373692e-01
8.312500000000000000e+00,2.008606225565006675e-01
8.333333333333332149e+00,2.008658923696611531e-01
8.354166666666666075e+00,2.008720422538817496e-01
8.375000000000000000e+00,2.008780070129704831e-01
8.395833333333332149e+00,2.008839634230692728e-01
8.416666666666666075e+00,2.008894563052681381e-01
8.437500000000000000e+00,2.008920171706837232e-01
8.458333333333332149e+00,2.008912923409460205e-01
8.479166666666666075e+00,2.008903989838687343e-01
8.500000000000000000e+00,2.008885313122075744e-01
8.520833333333332149e+00,2.008874112408135515e-01
8.541666666666666075e+00,2.008861304396536429e-01
8.562500000000000000e+00,2.008851447719487426e-01
8.583333333333332149e+00,2.008851189600395770e-01
8.604166666666666075e+00,2.008859451355587689e-01
8.625000000000000000e+00,2.008878990558915223e-01
8.645833333333332149e+00,2.008906671068814431e-01
8.666666666666666075e+00,2.008935161289095717e-01
8.687500000000000000e+00,2.008920335459562501e-01
8.708333333333332149e+00,2.008882624642573389e-01
8.729166666666666075e+00,2.008856441436288331e-01
8.750000000000000000e+00,2.008817523161707252e-01
8.770833333333332149e+00,2.008770772450211295e-01
8.791666666666666075e+00,2.008710698681915596e-01
8.812500000000000000e+00,2.008660576675756482e-01
8.833333333333332149e+00,2.008637090148587268e-01
8.854166666666666075e+00,2.008622028565180406e-01
8.875000000000000000e+00,2.008594279531785987e-01
8.895833333333332149e+00,2.008563874565367224e-01
8.916666666666666075e+00,2.008527349263410922e-01
8.937500000000000000e+00,2.008486524829723729e-01
8.958333333333332149e+00,2.008445096550048048e-01
8.979166666666666075e+00,2.008420411257724469e-01
9.000000000000000000e+00,2.008423042153862081e-01
9.020833333333332149e+00,2.008441264857643294e-01
9.041666666666666075e+00,2.008438522230551748e-01
9.062500000000000000e+00,2.008432754648894758e-01
9.083333333333332149e+00,2.008429024701207377e-01
9.104166666666666075e+00,2.008430700850166728e-01
9.125000000000000000e+00,2.008438721985048858e-01
9.145833333333332149e+00,2.008449177896730331e-01
9.166666666666666075e+00,2.008469036026771515e-01
9.187500000000000000e+00,2.008490518012125414e-01
9.208333333333332149e+00,2.008494691461327197e-01
9.229166666666666075e+00,2.008491900315465262e-01
9.250000000000000000e+00,2.008496828021697489e-01
9.270833333333332149e+00,2.008513282847687598e-01
9.291666666666666075e+00,2.008537470156669114e-01
9.312500000000000000e+00,2.008556238193207610e-01
9.333333333333332149e+00,2.008567439597613580e-01
9.354166666666666075e+00,2.008560499993716775e-01
9.375000000000000000e+00,2.008530876895332773e-01
9.395833333333332149e+00,2.008504141171109925e-01
9.416666666666666075e+00,2.008479291038984538e-01
9.437500000000000000e+00,2.008475795678247022e-01
9.458333333333332149e+00,2.008503892081306419e-01
9.479166666666666075e+00,2.008543168843979765e-01
9.500000000000000000e+00,2.008592855839614610e-01
9.520833333333332149e+00,2.008628305146624438e-01
9.541666666666666075e+00,2.008662971602449832e-01
9.562500000000000000e+00,2.008711860820470707e-01
9.583333333333332149e+00,2.008764514016301850e-01
9.604166666666666075e+00,2.008812269054018329e-01
9.625000000000000000e+00,2.008859951641507324e-01
9.645833333333332149e+00,2.008906205532690337e-01
9.666666666666666075e+00,2.008919585344297321e-01
9.687500000000000000e+00,2.008891756398039352e-01
9.708333333333332149e+00,2.008869840461044443e-01
9.729166666666666075e+00,2.008871326526209811e-01
9.750000000000000000e+00,2.008889191153457876e-01
9.770833333333332149e+00,2.008915461163644778e-01
9.791666666666666075e+00,2.008948392040887654e-01
9.812500000000000000e+00,2.008984037620643592e-01
9.833333333333332149e+00,2.009010940990487715e-01
9.854166666666666075e+00,2.009008233189404913e-01
9.875000000000000000e+00,2.009002087059959807e-01
9.895833333333332149e+00,2.008997339930469195e-01
9.916666666666666075e+00,2.008997123108297034e-01
9.937500000000000000e+00,2.008964715937286150e-01
9.958333333333332149e+00,2.008928748614678961e-01
9.979166666666666075e+00,2.008917851210489103e-01
1.000000000000000000e+01,2.008922618887164779e-01
1.002083333333333215e+01,2.008915687290345753e-01
1.004166666666666607e+01,2.008909143749156023e-01
1.006250000000000000e+01,2.008900928550291509e-01
1.008333333333333215e+01,2.008894875443552885e-01
1.010416666666666607e+01,2.008875137341043227e-01
1.012500000000000000e+01,2.008856271976288688e-01
1.014583333333333215e+01,2.008832582205461181e-01
1.016666666666666607e+01,2.008815112348577292e-01
1.018750000000000000e+01,2.008805925273776105e-01
1.020833333333333215e+01,2.008795452616121413e-01
1.022916666666666607e+01,2.008792378074495399e-01
1.025000000000000000e+01,2.008796433409958671e-01
1.027083333333333215e+01,2.008804631309719646e-01
1.029166666666666607e+01,2.008818718800969849e-01
1.031250000000000000e+01,2.008836647500695793e-01
1.033333333333333215e+01,2.008835510261390289e-01
1.035416666666666607e+01,2.008821225651231390e-01
1.037500000000000000e+01,2.008810802618904712e-01
1.039583333333333215e+01,2.008804315013061059e-01
1.041666666666666607e+01,2.008790592251812890e-01
1.043750000000000000e+01,2.008760404675767053e-01
1.045833333333333215e+01,2.008723433794181445e-01
1.047916666666666607e+01,2.008673606047725324e-01
1.050000000000000000e+01,2.008602199256898369e-01
1.052083333333333215e+01,2.008530019207320216e-01
1.054166666666666607e+01,2.008480582199693998e-01
1.056250000000000000e+01,2.008459956131810886e-01
1.058333333333333215e+01,2.008460087712442277e-01
1.060416666666666607e+01,2.008453958119229554e-01
1.062500000000000000e+01,2.008448525963907327e-01
1.064583333333333215e+01,2.008453957640394527e-01
1.066666666666666607e+01,2.008449690289851874e-01
1.068750000000000000e+01,2.008445155593531761e-01
1.070833333333333215e+01,2.008452672654657267e-01
1.072916666666666607e+01,2.008458032176168306e-01
1.075000000000000000e+01,2.008461753158934660e-01
1.077083333333333215e+01,2.008469775388329326e-01
1.079166666666666607e+01,2.008484650913441583e-01
1.081250000000000000e+01,2.008499195120272696e-01
1.083333333333333215e+01,2.008503359513667264e-01
1.085416666666666607e+01,2.008503872309237159e-01
1.087500000000000000e+01,2.008506877603556395e-01
1.089583333333333215e+01,2.008501144640496006e-01
1.091666666666666607e+01,2.008483969726425622e-01
1.093750000000000000e+01,2.008452927131088028e-01
1.095833333333333215e+01,2.008420406831939176e-01
1.097916666666666607e+01,2.008389304093534389e-01
1.100000000000000000e+01,2.008346247475333579e-01
1.102083333333333215e+01,2.008313983106640999e-01
1.104166666666666607e+01,2.008285068848157107e-01
1.106250000000000000e+01,2.008250784034548431e-01
1.108333333333333215e+01,2.008209133959347192e-01
1.110416666666666607e+01,2.008177545330541158e-01
1.112500000000000000e+01,2.008152747643118519e-01
1.114583333333333215e+01,2.008127089965606737e-01
1.116666666666666607e+01,2.008103866845676322e-01
1.118750000000000000e+01,2.008088020308833876e-01
1.120833333333333215e+01,2.008083028280762683e-01
1.122916666666666607e+01,2.008089975349689194e-01
1.125000000000000000e+01,2.008078445648601995e-01
1.127083333333333215e+01,2.008049532106291890e-01
1.129166666666666607e+01,2.008006018595602793e-01
1.131250000000000000e+01,2.007939952722311849e-01
1.133333333333333215e+01,2.007860962987350062e-01
1.135416666666666607e+01,2.007780922666446421e-01
1.137500000000000000e+01,2.007714075997351078e-01
1.139583333333333215e+01,2.007660106314807513e-01
1.141666666666666607e+01,2.007620713269922530e-01
1.143750000000000000e+01,2.007592245887588611e-01
1.145833333333333215e+01,2.007589747736719665e-01
1.147916666666666607e+01,2.007616741056901799e-01
1.150000000000000000e+01,2.007654574171609807e-01
1.152083333333333215e+01,2.007700536019978999e-01
1.154166666666666607e+01,2.007747545348725071e-01
1.156250000000000000e+01,2.007785721751722263e-01
1.158333333333333215e+01,2.007797290203887364e-01
1.160416666666666607e+01,2.007795091513556174e-01
1.162500000000000000e+01,2.007792075299853485e-01
1.164583333333333215e+01,2.007793453718059451e-01
1.166666666666666607e+01,2.007790513019194201e-01
1.168750000000000000e+01,2.007729951905806443e-01
1.170833333333333215e+01,2.007648218494424430e-01
1.172916666666666607e+01,2.007577729326994187e-01
1.175000000000000000e+01,2.007514695941076399e-01
1.177083333333333215e+01,2.007469502414462870e-01
1.179166666666666607e+01,2.007423759705028177e-01
1.181250000000000000e+01,2.007374901092060238e-01
1.183333333333333215e+01,2.007334920761299213e-01
1.185416666666666607e+01,2.007316257856013308e-01
1.187500000000000000e+01,2.007318241511794887e-01
1.189583333333333215e+01,2.007329379473634101e-01
1.191666666666666607e+01,2.007332063462602123e-01
1.193750000000000000e+01,2.007336606383418320e-01
1.195833333333333215e+01,2.007345546774818024e-01
1.197916666666666607e+01,2.007361894272666758e-01
