0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632544941751073202e+04
6.250000000000000000e-02,1.554816906433737677e+04
8.333333333333332871e-02,1.529491626655794607e+04
1.041666666666666574e-01,1.509282434297672444e+04
1.250000000000000000e-01,1.446446108996765179e+04
1.458333333333333148e-01,1.496709595580112727e+04
1.666666666666666574e-01,1.466122357265907340e+04
1.875000000000000000e-01,1.409298112171860703e+04
2.083333333333333148e-01,1.469607528294362419e+04
2.291666666666666574e-01,1.490209672559034516e+04
2.500000000000000000e-01,1.402218227443651631e+04
2.708333333333333148e-01,1.401577598870891961e+04
2.916666666666666297e-01,1.487153124661884431e+04
3.125000000000000000e-01,1.486364865613879738e+04
3.333333333333333148e-01,1.402495561358783380e+04
3.541666666666666297e-01,1.399041624059147580e+04
3.750000000000000000e-01,1.483942869584879372e+04
3.958333333333333148e-01,1.479040825681752176e+04
4.166666666666666297e-01,1.396273016981038745e+04
4.375000000000000000e-01,1.392720749088727462e+04
4.583333333333333148e-01,1.505541072741043536e+04
4.791666666666666297e-01,1.473646921399304483e+04
5.000000000000000000e-01,1.392620461326223449e+04
5.208333333333332593e-01,1.439053462223724637e+04
5.416666666666666297e-01,1.445186295288994734e+04
5.625000000000000000e-01,1.490617093971656141e+04
5.833333333333332593e-01,1.447874265609812574e+04
6.041666666666666297e-01,1.359404999720691558e+04
6.250000000000000000e-01,1.468782373320091210e+04
6.458333333333332593e-01,1.538203120153157943e+04
6.666666666666666297e-01,1.416865049253663528e+04
6.875000000000000000e-01,1.345642697045911336e+04
7.083333333333332593e-01,1.465917780163704083e+04
7.291666666666666297e-01,1.547004377147605919e+04
7.500000000000000000e-01,1.424757492262901360e+04
7.708333333333332593e-01,1.354334290502815566e+04
7.916666666666666297e-01,1.472219911831494755e+04
8.125000000000000000e-01,1.515352295945626975e+04
8.333333333333332593e-01,1.422593654593553583e+04
8.541666666666666297e-01,1.398575175339512862e+04
8.750000000000000000e-01,1.432501396571467558e+04
8.958333333333332593e-01,1.489244701874308157e+04
9.166666666666666297e-01,1.486502197952806455e+04
9.375000000000000000e-01,1.374699004981775579e+04
9.583333333333332593e-01,1.358827843937738726e+04
9.791666666666666297e-01,1.596490501554884395e+04
1.000000000000000000e+00,1.507451202472386285e+04
1.020833333333333259e+00,1.272023656683161971e+04
1.041666666666666519e+00,1.377759196228300061e+04
1.062500000000000000e+00,1.614923508936526196e+04
1.083333333333333259e+00,1.528817992789502387e+04
1.104166666666666519e+00,1.270902945879843173e+04
1.125000000000000000e+00,1.376204681497386264e+04
1.145833333333333259e+00,1.591403395984075178e+04
1.166666666666666519e+00,1.529070807100881939e+04
1.187500000000000000e+00,1.271063899425779528e+04
1.208333333333333259e+00,1.356879396748121144e+04
1.229166666666666519e+00,1.614602935069462910e+04
1.250000000000000000e+00,1.494264118767330001e+04
1.270833333333333259e+00,1.271403463339192604e+04
1.291666666666666519e+00,1.357070772703337570e+04
1.312500000000000000e+00,1.614832501374797357e+04
1.333333333333333259e+00,1.514228363579293728e+04
1.354166666666666519e+00,1.271025419597697328e+04
1.375000000000000000e+00,1.384653682480745920e+04
1.395833333333333259e+00,1.581787089826213924e+04
1.416666666666666519e+00,1.529445103371822552e+04
1.437500000000000000e+00,1.281487322313010009e+04
1.458333333333333259e+00,1.357344791483836889e+04
1.479166666666666519e+00,1.615016751157786712e+04
1.500000000000000000e+00,1.524257800691085868e+04
1.520833333333333259e+00,1.274547995130014533e+04
1.541666666666666519e+00,1.384527676761866678e+04
1.562500000000000000e+00,1.597186601633323880e+04
1.583333333333333259e+00,1.508634654225824852e+04
1.604166666666666519e+00,1.271534930381740196e+04
1.625000000000000000e+00,1.357458875711720611e+04
1.645833333333333259e+00,1.615046073733497906e+04
1.666666666666666519e+00,1.528887902694061995e+04
1.687500000000000000e+00,1.271113258851895444e+04
1.708333333333333259e+00,1.357157918415847598e+04
1.729166666666666519e+00,1.592895898904241039e+04
1.750000000000000000e+00,1.528973654533254376e+04
1.770833333333333259e+00,1.271205181127555261e+04
1.791666666666666519e+00,1.357267570366142900e+04
1.812500000000000000e+00,1.615015535953765357e+04
1.833333333333333259e+00,1.528968997505592779e+04
1.854166666666666519e+00,1.271155351526233062e+04
1.875000000000000000e+00,1.357137875602726490e+04
1.895833333333333259e+00,1.614975032566876325e+04
1.916666666666666519e+00,1.528980106518839966e+04
1.937500000000000000e+00,1.271039407729480808e+04
1.958333333333333259e+00,1.338434891580431940e+04
1.979166666666666519e+00,1.610659073136055667e+04
2.000000000000000000e+00,1.490916326242371724e+04
2.020833333333333037e+00,1.271504577060375595e+04
2.041666666666666519e+00,1.412431769652175717e+04
2.062500000000000000e+00,1.615622302882899749e+04
2.083333333333333037e+00,1.443423711150002418e+04
2.104166666666666519e+00,1.279102856040982078e+04
2.125000000000000000e+00,1.443535854535535327e+04
2.145833333333333037e+00,1.615290716409762535e+04
2.166666666666666519e+00,1.443244599083059802e+04
2.187500000000000000e+00,1.277297073605477271e+04
2.208333333333333037e+00,1.443205714044773777e+04
2.229166666666666519e+00,1.614943874194841555e+04
2.250000000000000000e+00,1.421677542879261455e+04
2.270833333333333037e+00,1.282025586612374900e+04
2.291666666666666519e+00,1.443405866345451068e+04
2.312500000000000000e+00,1.615023404825726175e+04
2.333333333333333037e+00,1.443442615588559056e+04
2.354166666666666519e+00,1.285420111937275215e+04
2.375000000000000000e+00,1.443277419838761853e+04
2.395833333333333037e+00,1.614941878155947052e+04
2.416666666666666519e+00,1.443514334930770929e+04
2.437500000000000000e+00,1.271719462152380220e+04
2.458333333333333037e+00,1.443201644497163943e+04
2.479166666666666519e+00,1.614863620140687635e+04
2.500000000000000000e+00,1.443396510258684430e+04
2.520833333333333037e+00,1.271588111230548020e+04
2.541666666666666519e+00,1.443148078047166928e+04
2.562500000000000000e+00,1.614839619573364325e+04
2.583333333333333037e+00,1.438989768326703052e+04
2.604166666666666519e+00,1.271483407330116825e+04
2.625000000000000000e+00,1.443179620787637396e+04
2.645833333333333037e+00,1.614653385127099682e+04
2.666666666666666519e+00,1.420757803438954215e+04
2.687500000000000000e+00,1.271570135728580863e+04
2.708333333333333037e+00,1.432523331614273411e+04
2.729166666666666519e+00,1.592493169099367879e+04
2.750000000000000000e+00,1.443391179662018476e+04
2.770833333333333037e+00,1.271363370477231365e+04
2.791666666666666519e+00,1.443589019041387292e+04
2.812500000000000000e+00,1.615475956961748670e+04
2.833333333333333037e+00,1.443275087976328723e+04
2.854166666666666519e+00,1.271263417210035550e+04
2.875000000000000000e+00,1.443474838355622342e+04
2.895833333333333037e+00,1.615364951973401185e+04
2.916666666666666519e+00,1.443251586764273088e+04
2.937500000000000000e+00,1.288986593694338444e+04
2.958333333333333037e+00,1.443529649124261050e+04
2.979166666666666519e+00,1.615372533301373187e+04
3.000000000000000000e+00,1.443346544879613793e+04
3.020833333333333037e+00,1.271347706874174037e+04
3.041666666666666519e+00,1.443382935832281510e+04
3.062500000000000000e+00,1.615247686394125049e+04
3.083333333333333037e+00,1.416970024157826265e+04
3.104166666666666519e+00,1.271821923689256437e+04
3.125000000000000000e+00,1.443645773555468622e+04
3.145833333333333037e+00,1.615382614762352023e+04
3.166666666666666519e+00,1.443367046211962224e+04
3.187500000000000000e+00,1.271355327973795647e+04
3.208333333333333037e+00,1.443295429363482253e+04
3.229166666666666519e+00,1.615118507350276559e+04
3.250000000000000000e+00,1.443213550297123948e+04
3.270833333333333037e+00,1.271263961409686817e+04
3.291666666666666519e+00,1.443187797256197882e+04
3.312500000000000000e+00,1.615012189401503565e+04
3.333333333333333037e+00,1.443173310854686497e+04
3.354166666666666519e+00,1.271253928814982646e+04
3.375000000000000000e+00,1.443128963915173154e+04
3.395833333333333037e+00,1.614935771427159489e+04
3.416666666666666519e+00,1.443162663463368517e+04
3.437500000000000000e+00,1.271270752716592324e+04
3.458333333333333037e+00,1.443082673675669866e+04
3.479166666666666519e+00,1.614865168914103924e+04
3.500000000000000000e+00,1.437396200254397991e+04
3.520833333333333037e+00,1.271438051066870321e+04
3.541666666666666519e+00,1.443129607045534431e+04
3.562500000000000000e+00,1.614853739633063014e+04
3.583333333333333037e+00,1.420760379528606791e+04
3.604166666666666519e+00,1.277870062621687248e+04
3.625000000000000000e+00,1.443419543435967717e+04
3.645833333333333037e+00,1.615052110050663032e+04
3.666666666666666519e+00,1.443419659650399626e+04
3.687500000000000000e+00,1.271547186930321914e+04
3.708333333333333037e+00,1.443169787281984100e+04
3.729166666666666519e+00,1.614886957185543724e+04
3.750000000000000000e+00,1.443284068103286336e+04
3.770833333333333037e+00,1.271438713064900003e+04
3.791666666666666519e+00,1.443129094471847930e+04
3.812500000000000000e+00,1.614879188683146640e+04
3.833333333333333037e+00,1.443217364211507811e+04
3.854166666666666519e+00,1.271351790056443861e+04
3.875000000000000000e+00,1.443134793304801860e+04
3.895833333333333037e+00,1.609544860177262308e+04
3.916666666666666519e+00,1.443222753764692243e+04
3.937500000000000000e+00,1.271328544215930378e+04
3.958333333333333037e+00,1.443226943537991610e+04
3.979166666666666519e+00,1.615049526252162468e+04
4.000000000000000000e+00,1.414171411792883373e+04
4.020833333333333037e+00,1.271806658459251412e+04
4.041666666666666075e+00,1.443603470929577452e+04
4.062500000000000000e+00,1.615335039568948559e+04
4.083333333333333037e+00,1.443231363761154716e+04
4.104166666666666075e+00,1.271169433044143807e+04
4.125000000000000000e+00,1.431024048654439321e+04
4.145833333333333037e+00,1.603684989139926984e+04
