0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.588961073650384033e-16
4.166666666666666435e-02,7.492074379492552616e-02
6.250000000000000000e-02,3.558626225516092409e-03
8.333333333333332871e-02,5.911686675308981676e-02
1.041666666666666574e-01,1.645016533590301921e-01
1.250000000000000000e-01,-7.949951960098758375e-02
1.458333333333333148e-01,1.787155915746860280e-01
1.666666666666666574e-01,2.494084588804779401e-01
1.875000000000000000e-01,-6.193254053643882512e-02
2.083333333333333148e-01,1.649594830694057490e-01
2.291666666666666574e-01,1.500234535136308889e-01
2.500000000000000000e-01,-4.674858966717407305e-02
2.708333333333333148e-01,7.484709748956118458e-02
2.916666666666666297e-01,2.947976139127324036e-01
3.125000000000000000e-01,3.071476503855622570e-02
3.333333333333333148e-01,-3.722308723435207578e-01
3.541666666666666297e-01,-1.304982531336283669e-01
3.750000000000000000e-01,9.714670124640956139e-02
3.958333333333333148e-01,-1.709658483717049759e-01
4.166666666666666297e-01,-3.692607056337963156e-01
4.375000000000000000e-01,-3.557298817230432342e-02
4.583333333333333148e-01,2.735478342800748974e-01
4.791666666666666297e-01,2.094881798431688646e-03
5.000000000000000000e-01,-1.935483149116865031e-01
5.208333333333332593e-01,5.932587541740699105e-02
5.416666666666666297e-01,3.016701285696212209e-01
5.625000000000000000e-01,3.113410478685004618e-02
5.833333333333332593e-01,-1.877387137720640253e-01
6.041666666666666297e-01,5.698212521781329670e-02
6.250000000000000000e-01,3.124639212307671055e-01
6.458333333333332593e-01,5.165925181539984118e-02
6.666666666666666297e-01,-1.788448209853951143e-01
6.875000000000000000e-01,5.789099231194345940e-02
7.083333333333332593e-01,3.229112323510808791e-01
7.291666666666666297e-01,6.949640040939628061e-02
7.500000000000000000e-01,-3.118180359835291404e-01
7.708333333333332593e-01,-8.273299801962848143e-02
7.916666666666666297e-01,1.863389695653803468e-01
8.125000000000000000e-01,-6.669049798884622848e-02
8.333333333333332593e-01,-3.033876288984801994e-01
8.541666666666666297e-01,-6.861538908985972962e-02
8.750000000000000000e-01,1.975851798672526582e-01
8.958333333333332593e-01,-6.019232587627565412e-02
9.166666666666666297e-01,-2.930430999526296154e-01
9.375000000000000000e-01,-5.388988189899834857e-02
9.583333333333332593e-01,2.066002748018377910e-01
9.791666666666666297e-01,-5.614361909561111502e-02
1.000000000000000000e+00,-2.838979038308894198e-01
1.020833333333333259e+00,-4.068765605987873651e-02
1.041666666666666519e+00,2.164041549191791647e-01
1.062500000000000000e+00,-4.879799019008093652e-02
1.083333333333333259e+00,-2.726833813647955296e-01
1.104166666666666519e+00,-2.516449228287533785e-02
1.125000000000000000e+00,4.075519190399234937e-01
1.145833333333333259e+00,1.390705887970843935e-01
1.166666666666666519e+00,-1.693416626888238075e-01
1.187500000000000000e+00,6.831973833260948648e-02
1.208333333333333259e+00,3.339715945148435949e-01
1.229166666666666519e+00,7.947824174000520103e-02
1.250000000000000000e+00,-1.621566521368447700e-01
1.270833333333333259e+00,6.597754424041957222e-02
1.291666666666666519e+00,3.375643966954035013e-01
1.312500000000000000e+00,4.106128881933718971e-02
1.333333333333333259e+00,-3.918704622711937646e-01
1.354166666666666519e+00,-1.721921756275392457e-01
1.375000000000000000e+00,-6.831847414426232834e-02
1.395833333333333259e+00,-3.095062170663205880e-01
1.416666666666666519e+00,-5.412971420765300135e-01
1.437500000000000000e+00,-3.211587327740278996e-01
1.458333333333333259e+00,2.263260506620426438e-02
1.479166666666666519e+00,-2.139379886003542341e-01
1.500000000000000000e+00,-4.237010826638276106e-01
1.520833333333333259e+00,-2.113393074303266672e-01
1.541666666666666519e+00,4.990545448727870537e-02
1.562500000000000000e+00,-7.551682406191508046e-02
1.583333333333333259e+00,4.954953692637339979e-02
1.604166666666666519e+00,2.567266362312567995e-01
1.625000000000000000e+00,2.964137532644293693e-01
1.645833333333333259e+00,6.523961158944364958e-02
1.666666666666666519e+00,-1.652346777322708515e-01
1.687500000000000000e+00,4.710551630126917633e-02
1.708333333333333259e+00,3.084742826436629448e-01
1.729166666666666519e+00,7.401311327903725701e-02
1.750000000000000000e+00,-1.608246978797368276e-01
1.770833333333333259e+00,5.583958336727174593e-02
1.791666666666666519e+00,3.239002108454972495e-01
1.812500000000000000e+00,8.341877921945620167e-02
1.833333333333333259e+00,-1.573156302227521341e-01
1.854166666666666519e+00,6.441916701222424879e-02
1.875000000000000000e+00,3.375820339876322573e-01
1.895833333333333259e+00,9.295438409857692541e-02
1.916666666666666519e+00,-1.503075702407784819e-01
1.937500000000000000e+00,7.327390463479860339e-02
1.958333333333333259e+00,3.464660123849255258e-01
1.979166666666666519e+00,1.014089609444933510e-01
2.000000000000000000e+00,-1.418507306833760584e-01
2.020833333333333037e+00,8.220787518441496911e-02
2.041666666666666519e+00,3.572292972279842438e-01
2.062500000000000000e+00,1.106501148608650398e-01
2.083333333333333037e+00,-2.725392632754971567e-01
2.104166666666666519e+00,-4.588863487089439586e-02
2.125000000000000000e+00,2.215255728983013539e-01
2.145833333333333037e+00,-3.319804175054632406e-02
2.166666666666666519e+00,-2.633148769049449833e-01
2.187500000000000000e+00,-5.471817127611123405e-02
2.208333333333333037e+00,-1.641679726066044287e-01
2.229166666666666519e+00,-4.301593968286145375e-01
2.250000000000000000e+00,-4.145810559687116981e-01
2.270833333333333037e+00,-1.684762498295592492e-01
2.291666666666666519e+00,2.636066244258578051e-01
2.312500000000000000e+00,-1.836218905995466721e-03
2.333333333333333037e+00,-2.517783417664541945e-01
2.354166666666666519e+00,-1.458126488326360465e-02
2.375000000000000000e+00,2.539760762683248574e-01
2.395833333333333037e+00,4.680977196821707598e-03
2.416666666666666519e+00,-3.888362410553114490e-01
2.437500000000000000e+00,-1.671383920862040406e-01
2.458333333333333037e+00,1.081274206881838729e-01
2.479166666666666519e+00,-1.340179890317957923e-01
2.500000000000000000e+00,-3.790655592303515120e-01
2.520833333333333037e+00,-1.572991233871069428e-01
2.541666666666666519e+00,1.207832023596313586e-01
2.562500000000000000e+00,-1.227449628409049143e-01
2.583333333333333037e+00,-1.847400344955509588e-01
2.604166666666666519e+00,3.660449441307080803e-02
2.625000000000000000e+00,3.162518749650675698e-01
2.645833333333333037e+00,7.298192623091570574e-02
2.666666666666666519e+00,-1.650456596300804712e-01
2.687500000000000000e+00,5.784040186016034535e-02
2.708333333333333037e+00,3.790834801515462482e-01
2.729166666666666519e+00,1.340441484559106167e-01
2.750000000000000000e+00,-1.028216628943474376e-01
2.770833333333333037e+00,1.197249825132915002e-01
2.791666666666666519e+00,3.887448810322953752e-01
2.812500000000000000e+00,1.451110943318188462e-01
2.833333333333333037e+00,-9.713973234527548128e-02
2.854166666666666519e+00,1.252702972205030352e-01
2.875000000000000000e+00,4.017893958844509505e-01
2.895833333333333037e+00,1.573639500502370669e-01
2.916666666666666519e+00,-8.878936900185052661e-02
2.937500000000000000e+00,1.308456128066936563e-01
2.958333333333333037e+00,4.048175854607267143e-01
2.979166666666666519e+00,1.684760033753498754e-01
3.000000000000000000e+00,-3.134428392213975401e-01
3.020833333333333037e+00,-1.250640721071607508e-01
3.041666666666666519e+00,-5.106705535704325616e-02
3.062500000000000000e+00,-2.917200594894870935e-01
3.083333333333333037e+00,-5.206335569483495629e-01
3.104166666666666519e+00,-3.008169164027097997e-01
3.125000000000000000e+00,-4.194342590667794746e-02
3.145833333333333037e+00,-2.806401017921661967e-01
3.166666666666666519e+00,-3.863911967412927417e-01
3.187500000000000000e+00,-1.666925240053422352e-01
3.208333333333333037e+00,9.194884248907816970e-02
3.229166666666666519e+00,-1.506315512638277121e-01
3.250000000000000000e+00,-3.794116001963372953e-01
3.270833333333333037e+00,-1.533734192011327324e-01
3.291666666666666519e+00,1.915273404382394906e-01
3.312500000000000000e+00,-5.746281745999601287e-02
3.333333333333333037e+00,1.061623944204944797e-01
3.354166666666666519e+00,3.339413640702616481e-01
3.375000000000000000e+00,3.069166085424824275e-01
3.395833333333333037e+00,5.542005487486485055e-02
3.416666666666666519e+00,-1.829689817834515841e-01
3.437500000000000000e+00,4.501267080097087758e-02
3.458333333333333037e+00,3.175005866666923415e-01
3.479166666666666519e+00,7.063621261101529769e-02
3.500000000000000000e+00,-1.754475074716832506e-01
3.520833333333333037e+00,4.747275505216973918e-02
3.541666666666666519e+00,3.289487783081349592e-01
3.562500000000000000e+00,8.594013656491797382e-02
3.583333333333333037e+00,-3.077576815515085107e-01
3.604166666666666519e+00,-8.970305128864308752e-02
3.625000000000000000e+00,2.318545637367075973e-01
3.645833333333333037e+00,-1.181877376789391282e-02
3.666666666666666519e+00,-2.450805368050696098e-01
3.687500000000000000e+00,-2.025455396638639605e-02
3.708333333333333037e+00,2.357502813939268416e-01
3.729166666666666519e+00,-1.319932426518692636e-02
3.750000000000000000e+00,-2.339373586882169953e-01
3.770833333333333037e+00,-2.020998951779845454e-03
3.791666666666666519e+00,3.409883624632543686e-01
3.812500000000000000e+00,8.475568742521383259e-02
3.833333333333333037e+00,-1.329916746818747275e-01
3.854166666666666519e+00,1.012779400090835918e-01
3.875000000000000000e+00,3.507207759008736936e-01
3.895833333333333037e+00,9.502180519938882575e-02
3.916666666666666519e+00,-1.287793057981920508e-01
3.937500000000000000e+00,1.061604850651268472e-01
3.958333333333333037e+00,3.639027151211650657e-01
3.979166666666666519e+00,1.089677458443555208e-01
4.000000000000000000e+00,-1.209982887441130583e-01
4.020833333333333037e+00,-6.491979170217351824e-02
4.041666666666666075e+00,7.674988877681818145e-02
4.062500000000000000e+00,-1.750913569126973379e-01
4.083333333333333037e+00,-5.001226544413546193e-01
4.104166666666666075e+00,-2.741461943795519551e-01
4.125000000000000000e+00,-1.689742391827155077e-03
4.145833333333333037e+00,-2.469249151102264894e-01
4.166666666666666075e+00,-4.915719109106816420e-01
4.187500000000000000e+00,-2.678068358535211635e-01
4.208333333333333037e+00,1.260167862983046366e-02
4.229166666666666075e+00,-2.313548359022716272e-01
4.250000000000000000e+00,1.971393936088319809e-04
4.270833333333333037e+00,2.186411773828947913e-01
4.291666666666666075e+00,6.339082483544211666e-02
4.312500000000000000e+00,-1.744648169138089400e-01
4.333333333333333037e+00,4.674135276119283089e-03
