0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615622986e-02
2.708333333333333148e-01,9.350913492664185422e-02
2.916666666666666297e-01,9.389588755529228170e-02
3.125000000000000000e-01,9.426613659080942953e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553603652e-02
3.750000000000000000e-01,9.526082106365318936e-02
3.958333333333333148e-01,9.555342327972365934e-02
4.166666666666666297e-01,9.582706948888219944e-02
4.375000000000000000e-01,9.608243987117054408e-02
4.583333333333333148e-01,9.632252388307374624e-02
4.791666666666666297e-01,9.654999618128974614e-02
5.000000000000000000e-01,9.676412237490454593e-02
5.208333333333332593e-01,9.696547287258178160e-02
5.416666666666666297e-01,9.715753752758506112e-02
5.625000000000000000e-01,9.733986860606619329e-02
5.833333333333332593e-01,9.751285591646194351e-02
6.041666666666666297e-01,9.767666665952279281e-02
6.250000000000000000e-01,9.783050086499346654e-02
6.458333333333332593e-01,9.797748465835302845e-02
6.666666666666666297e-01,9.811631503191184378e-02
6.875000000000000000e-01,9.824719127918535300e-02
7.083333333333332593e-01,9.837120609438847196e-02
7.291666666666666297e-01,9.849048777244047426e-02
7.500000000000000000e-01,9.860563065148707229e-02
7.708333333333332593e-01,9.871486941290653905e-02
7.916666666666666297e-01,9.881909581497415329e-02
8.125000000000000000e-01,9.891899698689823883e-02
8.333333333333332593e-01,9.901422225772114893e-02
8.541666666666666297e-01,9.910534159258072018e-02
8.750000000000000000e-01,9.919022285606354794e-02
8.958333333333332593e-01,9.927030123483393531e-02
9.166666666666666297e-01,9.934834808440086429e-02
9.375000000000000000e-01,9.941964512910934915e-02
9.583333333333332593e-01,9.949149972516002638e-02
9.791666666666666297e-01,9.956556203186826826e-02
1.000000000000000000e+00,9.963820814743885868e-02
1.020833333333333259e+00,9.971314986209166287e-02
1.041666666666666519e+00,9.978888424075914310e-02
1.062500000000000000e+00,9.986384249401529523e-02
1.083333333333333259e+00,9.993831466185912338e-02
1.104166666666666519e+00,1.000113617428931706e-01
1.125000000000000000e+00,1.000756281091117750e-01
1.145833333333333259e+00,1.001336106002154724e-01
1.166666666666666519e+00,1.001912407494862933e-01
1.187500000000000000e+00,1.002482343087658934e-01
1.208333333333333259e+00,1.003034624323818624e-01
1.229166666666666519e+00,1.003567873907812991e-01
1.250000000000000000e+00,1.004025593193658139e-01
1.270833333333333259e+00,1.004440176609359969e-01
1.291666666666666519e+00,1.004847085307513377e-01
1.312500000000000000e+00,1.005243053712081003e-01
1.333333333333333259e+00,1.005618024955771406e-01
1.354166666666666519e+00,1.005968111162765799e-01
1.375000000000000000e+00,1.006248407114800070e-01
1.395833333333333259e+00,1.006484938305102356e-01
1.416666666666666519e+00,1.006736185647379989e-01
1.437500000000000000e+00,1.006994626505412077e-01
1.458333333333333259e+00,1.007258282457809129e-01
1.479166666666666519e+00,1.007531548133324822e-01
1.500000000000000000e+00,1.007793636882039490e-01
1.520833333333333259e+00,1.008039416312695308e-01
1.541666666666666519e+00,1.008260828653072400e-01
1.562500000000000000e+00,1.008456111971963859e-01
1.583333333333333259e+00,1.008619778841327586e-01
1.604166666666666519e+00,1.008780662846481962e-01
1.625000000000000000e+00,1.008961052470589426e-01
1.645833333333333259e+00,1.009153474600949646e-01
1.666666666666666519e+00,1.009347337492727259e-01
1.687500000000000000e+00,1.009536878025168033e-01
1.708333333333333259e+00,1.009722588183622621e-01
1.729166666666666519e+00,1.009888693000176030e-01
1.750000000000000000e+00,1.010043742583605630e-01
1.770833333333333259e+00,1.010197432737318379e-01
1.791666666666666519e+00,1.010347324505334876e-01
1.812500000000000000e+00,1.010493995024641933e-01
1.833333333333333259e+00,1.010638160469447683e-01
1.854166666666666519e+00,1.010774115149163099e-01
1.875000000000000000e+00,1.010893397227930202e-01
1.895833333333333259e+00,1.010999620354161299e-01
1.916666666666666519e+00,1.011100391699116807e-01
1.937500000000000000e+00,1.011185301517586593e-01
1.958333333333333259e+00,1.011226742017513058e-01
1.979166666666666519e+00,1.011243079118828159e-01
2.000000000000000000e+00,1.011238239123236349e-01
2.020833333333333037e+00,1.011223092707873722e-01
2.041666666666666519e+00,1.011199075252182944e-01
2.062500000000000000e+00,1.011188960659188535e-01
2.083333333333333037e+00,1.011203498567147946e-01
2.104166666666666519e+00,1.011222664863678650e-01
2.125000000000000000e+00,1.011255824896743344e-01
2.145833333333333037e+00,1.011306996954600135e-01
2.166666666666666519e+00,1.011369777041841167e-01
2.187500000000000000e+00,1.011432510863389533e-01
2.208333333333333037e+00,1.011491163359211631e-01
2.229166666666666519e+00,1.011537145451047448e-01
2.250000000000000000e+00,1.011536368656315577e-01
2.270833333333333037e+00,1.011516337673843968e-01
2.291666666666666519e+00,1.011501593314975966e-01
2.312500000000000000e+00,1.011474194573968449e-01
2.333333333333333037e+00,1.011446040351687281e-01
2.354166666666666519e+00,1.011420705829148975e-01
2.375000000000000000e+00,1.011390658417739286e-01
2.395833333333333037e+00,1.011347146159981281e-01
2.416666666666666519e+00,1.011310591343204529e-01
2.437500000000000000e+00,1.011300796783311390e-01
2.458333333333333037e+00,1.011304861420107698e-01
2.479166666666666519e+00,1.011304995514745730e-01
2.500000000000000000e+00,1.011314587745530541e-01
2.520833333333333037e+00,1.011345041355446450e-01
2.541666666666666519e+00,1.011387716026258959e-01
2.562500000000000000e+00,1.011430891616873218e-01
2.583333333333333037e+00,1.011469965224115752e-01
2.604166666666666519e+00,1.011511037707666233e-01
2.625000000000000000e+00,1.011559070508223773e-01
2.645833333333333037e+00,1.011610130251041073e-01
2.666666666666666519e+00,1.011614699469579742e-01
2.687500000000000000e+00,1.011585973759102919e-01
2.708333333333333037e+00,1.011553119192538513e-01
2.729166666666666519e+00,1.011508285222188358e-01
2.750000000000000000e+00,1.011456646426154848e-01
2.770833333333333037e+00,1.011396042132113315e-01
2.791666666666666519e+00,1.011345820854291921e-01
2.812500000000000000e+00,1.011324092904550692e-01
2.833333333333333037e+00,1.011316905779037073e-01
2.854166666666666519e+00,1.011305883736181299e-01
2.875000000000000000e+00,1.011301432633271019e-01
2.895833333333333037e+00,1.011310810311721181e-01
2.916666666666666519e+00,1.011324257719214414e-01
2.937500000000000000e+00,1.011314769650400319e-01
2.958333333333333037e+00,1.011294830043790449e-01
2.979166666666666519e+00,1.011279785141649401e-01
3.000000000000000000e+00,1.011269892260992093e-01
3.020833333333333037e+00,1.011262097295009821e-01
3.041666666666666519e+00,1.011257462247272532e-01
3.062500000000000000e+00,1.011255641401824223e-01
3.083333333333333037e+00,1.011212188790651390e-01
3.104166666666666519e+00,1.011160126178535096e-01
3.125000000000000000e+00,1.011136056546526191e-01
3.145833333333333037e+00,1.011129212795941895e-01
3.166666666666666519e+00,1.011137289895931851e-01
3.187500000000000000e+00,1.011156806160850158e-01
3.208333333333333037e+00,1.011183424643674195e-01
3.229166666666666519e+00,1.011211393255787433e-01
3.250000000000000000e+00,1.011244014146924913e-01
3.270833333333333037e+00,1.011282371503515048e-01
