1.729166666666666519e+00,1.510090287614165305e-01
1.750000000000000000e+00,1.510108716617228619e-01
1.770833333333333259e+00,1.510153050908627503e-01
1.791666666666666519e+00,1.510198542725859627e-01
1.812500000000000000e+00,1.510250853346616351e-01
1.833333333333333259e+00,1.510311524870893707e-01
1.854166666666666519e+00,1.510343046550119139e-01
1.875000000000000000e+00,1.510357428671109392e-01
1.895833333333333259e+00,1.510391053109270132e-01
1.916666666666666519e+00,1.510450183170297944e-01
1.937500000000000000e+00,1.510522212248238405e-01
1.958333333333333259e+00,1.510591997451973534e-01
1.979166666666666519e+00,1.510665375595909576e-01
2.000000000000000000e+00,1.510746022629496921e-01
2.020833333333333037e+00,1.510828688443194567e-01
2.041666666666666519e+00,1.510897340148476264e-01
2.062500000000000000e+00,1.510900520081534248e-01
2.083333333333333037e+00,1.510881794382719634e-01
2.104166666666666519e+00,1.510886021246446165e-01
2.125000000000000000e+00,1.510883406037112908e-01
2.145833333333333037e+00,1.510877269288968261e-01
2.166666666666666519e+00,1.510869817124597392e-01
2.187500000000000000e+00,1.510821571684812792e-01
2.208333333333333037e+00,1.510778930274727649e-01
2.229166666666666519e+00,1.510776148266070595e-01
2.250000000000000000e+00,1.510795302028475617e-01
2.270833333333333037e+00,1.510831680323377890e-01
2.291666666666666519e+00,1.510854762242963556e-01
2.312500000000000000e+00,1.510825059497263034e-01
2.333333333333333037e+00,1.510798033532815554e-01
2.354166666666666519e+00,1.510785364903325378e-01
2.375000000000000000e+00,1.510784438959883180e-01
2.395833333333333037e+00,1.510808123292445015e-01
2.416666666666666519e+00,1.510839980831860663e-01
2.437500000000000000e+00,1.510874281415440223e-01
2.458333333333333037e+00,1.510906269951083902e-01
2.479166666666666519e+00,1.510941320620353967e-01
2.500000000000000000e+00,1.510984331477180087e-01
2.520833333333333037e+00,1.511028411297977159e-01
2.541666666666666519e+00,1.511063805676828853e-01
2.562500000000000000e+00,1.511098920552452485e-01
2.583333333333333037e+00,1.511140785372977746e-01
2.604166666666666519e+00,1.511183433985993918e-01
2.625000000000000000e+00,1.511217376543268764e-01
2.645833333333333037e+00,1.511251426966800093e-01
2.666666666666666519e+00,1.511292935237006640e-01
2.687500000000000000e+00,1.511335660185095797e-01
2.708333333333333037e+00,1.511369558725760565e-01
2.729166666666666519e+00,1.511338320115216127e-01
2.750000000000000000e+00,1.511296563212569388e-01
2.770833333333333037e+00,1.511262907397399047e-01
2.791666666666666519e+00,1.511235370965612612e-01
2.812500000000000000e+00,1.511234337458567667e-01
2.833333333333333037e+00,1.511254184013535729e-01
2.854166666666666519e+00,1.511283032371291413e-01
2.875000000000000000e+00,1.511308697342987339e-01
2.895833333333333037e+00,1.511331576473417537e-01
2.916666666666666519e+00,1.511349476702580630e-01
2.937500000000000000e+00,1.511357689763305201e-01
2.958333333333333037e+00,1.511338155225890323e-01
2.979166666666666519e+00,1.511300779853730902e-01
3.000000000000000000e+00,1.511254361700599680e-01
3.020833333333333037e+00,1.511201150264649407e-01
3.041666666666666519e+00,1.511140178270011791e-01
3.062500000000000000e+00,1.511077025342685842e-01
3.083333333333333037e+00,1.511001890110118540e-01
3.104166666666666519e+00,1.510926473042142892e-01
3.125000000000000000e+00,1.510865078427646169e-01
3.145833333333333037e+00,1.510779168521472760e-01
3.166666666666666519e+00,1.510706800907324898e-01
3.187500000000000000e+00,1.510683970486336458e-01
3.208333333333333037e+00,1.510683641038809699e-01
3.229166666666666519e+00,1.510704414058835765e-01
3.250000000000000000e+00,1.510744194473921109e-01
3.270833333333333037e+00,1.510797025694338713e-01
3.291666666666666519e+00,1.510857108131339055e-01
3.312500000000000000e+00,1.510920022605272139e-01
3.333333333333333037e+00,1.510979979869134793e-01
3.354166666666666519e+00,1.511033670076087632e-01
3.375000000000000000e+00,1.511075024313748294e-01
3.395833333333333037e+00,1.511105294577438363e-01
3.416666666666666519e+00,1.511119201483595298e-01
3.437500000000000000e+00,1.511115465819320436e-01
3.458333333333333037e+00,1.511091302557599492e-01
3.479166666666666519e+00,1.511054098943594159e-01
3.500000000000000000e+00,1.510999974591906714e-01
3.520833333333333037e+00,1.510934010220635892e-01
3.541666666666666519e+00,1.510857995050452485e-01
3.562500000000000000e+00,1.510788676474741077e-01
3.583333333333333037e+00,1.510739574236456551e-01
3.604166666666666519e+00,1.510708661914929585e-01
3.625000000000000000e+00,1.510690380358025720e-01
3.645833333333333037e+00,1.510642687100224590e-01
3.666666666666666519e+00,1.510602651571116006e-01
3.687500000000000000e+00,1.510603610776669325e-01
3.708333333333333037e+00,1.510629459198388758e-01
3.729166666666666519e+00,1.510673747308128034e-01
3.750000000000000000e+00,1.510726847149932162e-01
3.770833333333333037e+00,1.510780233814008611e-01
3.791666666666666519e+00,1.510804213779816108e-01
3.812500000000000000e+00,1.510809824943075419e-01
3.833333333333333037e+00,1.510795832615262901e-01
3.854166666666666519e+00,1.510770812405708985e-01
3.875000000000000000e+00,1.510740580585464010e-01
3.895833333333333037e+00,1.510711635022667643e-01
3.916666666666666519e+00,1.510692373915329401e-01
3.937500000000000000e+00,1.510670042775944799e-01
3.958333333333333037e+00,1.510624597558291038e-01
3.979166666666666519e+00,1.510570976451819647e-01
4.000000000000000000e+00,1.510501082258205452e-01
4.020833333333333037e+00,1.510421360559640047e-01
4.041666666666666075e+00,1.510340991146557621e-01
4.062500000000000000e+00,1.510254736514887453e-01
4.083333333333333037e+00,1.510199229358823170e-01
4.104166666666666075e+00,1.510180965330152059e-01
4.125000000000000000e+00,1.510153333351991478e-01
4.145833333333333037e+00,1.510131380564051218e-01
4.166666666666666075e+00,1.510109874499347415e-01
4.187500000000000000e+00,1.510090640996783473e-01
4.208333333333333037e+00,1.510073652343628114e-01
4.229166666666666075e+00,1.510057536578220394e-01
4.250000000000000000e+00,1.510029815673112064e-01
4.270833333333333037e+00,1.510000454585297691e-01
4.291666666666666075e+00,1.509967356551051021e-01
4.312500000000000000e+00,1.509924209594998290e-01
4.333333333333333037e+00,1.509894686212563120e-01
4.354166666666666075e+00,1.509864047993602076e-01
4.375000000000000000e+00,1.509849419729146491e-01
4.395833333333333037e+00,1.509820025356585493e-01
4.416666666666666075e+00,1.509796715310110227e-01
4.437500000000000000e+00,1.509791100326992597e-01
4.458333333333333037e+00,1.509803921278012051e-01
4.479166666666666075e+00,1.509838489473040724e-01
4.500000000000000000e+00,1.509885131725335339e-01
4.520833333333333037e+00,1.509930225847463114e-01
4.541666666666666075e+00,1.509966776484727435e-01
4.562500000000000000e+00,1.509961112267611538e-01
4.583333333333333037e+00,1.509944701460863015e-01
4.604166666666666075e+00,1.509906091788996707e-01
4.625000000000000000e+00,1.509875059353486537e-01
4.645833333333333037e+00,1.509857503377003696e-01
4.666666666666666075e+00,1.509845611085163797e-01
4.687500000000000000e+00,1.509848913187245567e-01
4.708333333333333037e+00,1.509856292111875498e-01
4.729166666666666075e+00,1.509839438251954491e-01
4.750000000000000000e+00,1.509828050008253930e-01
4.770833333333333037e+00,1.509843931808271256e-01
4.791666666666666075e+00,1.509868849358287080e-01
4.812500000000000000e+00,1.509901464634051116e-01
4.833333333333333037e+00,1.509924100549224213e-01
4.854166666666666075e+00,1.509940681174912480e-01
4.875000000000000000e+00,1.509954481518253344e-01
4.895833333333333037e+00,1.509976196374200053e-01
4.916666666666666075e+00,1.510016375796187638e-01
4.937500000000000000e+00,1.510065544007485883e-01
4.958333333333333037e+00,1.510109737724347201e-01
4.979166666666666075e+00,1.510156071002962397e-01
5.000000000000000000e+00,1.510209872412077992e-01
5.020833333333333037e+00,1.510264835983966547e-01
5.041666666666666075e+00,1.510311011036101492e-01
5.062500000000000000e+00,1.510348198724467128e-01
5.083333333333333037e+00,1.510372535748913114e-01
5.104166666666666075e+00,1.510381843868002505e-01
5.125000000000000000e+00,1.510352550043301545e-01
5.145833333333333037e+00,1.510247914596298813e-01
5.166666666666666075e+00,1.510107533139488090e-01
5.187500000000000000e+00,1.509998635320817795e-01
5.208333333333333037e+00,1.509935512940068225e-01
5.229166666666666075e+00,1.509909080102311840e-01
5.250000000000000000e+00,1.509904083733160374e-01
5.270833333333333037e+00,1.509919256923251130e-01
5.291666666666666075e+00,1.509932198992437191e-01
5.312500000000000000e+00,1.509943747577906781e-01
5.333333333333333037e+00,1.509940384084533516e-01
5.354166666666666075e+00,1.509923656235454825e-01
5.375000000000000000e+00,1.509905652451827285e-01
5.395833333333333037e+00,1.509902682264465668e-01
5.416666666666666075e+00,1.509900196112544668e-01
5.437500000000000000e+00,1.509906011473349519e-01
5.458333333333333037e+00,1.509927729766845361e-01
5.479166666666666075e+00,1.509958207659725660e-01
5.500000000000000000e+00,1.509982273998415059e-01
5.520833333333333037e+00,1.510003585768757706e-01
5.541666666666666075e+00,1.510007840873386631e-01
5.562500000000000000e+00,1.509996351074363308e-01
5.583333333333333037e+00,1.509985737296112573e-01
5.604166666666666075e+00,1.509991302743583508e-01
5.625000000000000000e+00,1.510011482902850755e-01
5.645833333333333037e+00,1.509999654234394362e-01
5.666666666666666075e+00,1.509982599070646414e-01
5.687500000000000000e+00,1.509990279166164573e-01
5.708333333333333037e+00,1.510003859538193438e-01
5.729166666666666075e+00,1.510023888916542378e-01
5.750000000000000000e+00,1.510042752567269386e-01
5.770833333333333037e+00,1.510056415189580670e-01
5.791666666666666075e+00,1.510059639610709104e-01
5.812500000000000000e+00,1.510065266242745230e-01
5.833333333333333037e+00,1.510082643435433913e-01
5.854166666666666075e+00,1.510105014263897205e-01
5.875000000000000000e+00,1.510121516508430017e-01
5.895833333333333037e+00,1.510142049782799700e-01
5.916666666666666075e+00,1.510174777620184594e-01
5.937500000000000000e+00,1.510213395609197873e-01
5.958333333333333037e+00,1.510248512751360406e-01
5.979166666666666075e+00,1.510282980602808689e-01
6.000000000000000000e+00,1.510315916978648698e-01
6.020833333333333037e+00,1.510346803835047325e-01
6.041666666666666075e+00,1.510374377925529088e-01
6.062500000000000000e+00,1.510364540437863223e-01
6.083333333333333037e+00,1.510324335839576537e-01
6.104166666666666075e+00,1.510282858084147084e-01
6.125000000000000000e+00,1.510225564086627725e-01
6.145833333333333037e+00,1.510153978141691722e-01
6.166666666666666075e+00,1.510067556167284386e-01
6.187500000000000000e+00,1.509991005752878146e-01
6.208333333333333037e+00,1.509941396772776223e-01
6.229166666666666075e+00,1.509882494290290533e-01
6.250000000000000000e+00,1.509817117453088609e-01
6.270833333333333037e+00,1.509775766084656412e-01
6.291666666666666075e+00,1.509755476124158557e-01
6.312500000000000000e+00,1.509750107920451168e-01
6.333333333333333037e+00,1.509739463334281995e-01
6.354166666666666075e+00,1.509736975739067177e-01
6.375000000000000000e+00,1.509755376978946795e-01
6.395833333333333037e+00,1.509790537102160823e-01
6.416666666666666075e+00,1.509836136154357467e-01
6.437500000000000000e+00,1.509888268362994113e-01
6.458333333333333037e+00,1.509939324294852503e-01
6.479166666666666075e+00,1.509941634996790905e-01
6.500000000000000000e+00,1.509922597307182257e-01
6.520833333333333037e+00,1.509913296998446897e-01
6.541666666666666075e+00,1.509896006146526082e-01
6.562500000000000000e+00,1.509868376462181194e-01
6.583333333333333037e+00,1.509810237786737563e-01
6.604166666666666075e+00,1.509729513996669326e-01
6.625000000000000000e+00,1.509632774123163546e-01
6.645833333333333037e+00,1.509541794892307054e-01
6.666666666666666075e+00,1.509473019482995282e-01
6.687500000000000000e+00,1.509407110161287424e-01
6.708333333333333037e+00,1.509341433824188117e-01
6.729166666666666075e+00,1.509301124051428411e-01
6.750000000000000000e+00,1.509287714518597334e-01
6.770833333333333037e+00,1.509293278801863425e-01
6.791666666666666075e+00,1.509307438208928320e-01
6.812500000000000000e+00,1.509328316594051311e-01
6.833333333333333037e+00,1.509342115880823176e-01
6.854166666666666075e+00,1.509350942658146955e-01
6.875000000000000000e+00,1.509355252609123621e-01
6.895833333333333037e+00,1.509304644981004084e-01
6.916666666666666075e+00,1.509235833468942911e-01
6.937500000000000000e+00,1.509189844744247277e-01
6.958333333333333037e+00,1.509155383218207247e-01
6.979166666666666075e+00,1.509139632293318711e-01
7.000000000000000000e+00,1.509143469380092029e-01
7.020833333333333037e+00,1.509136273417457652e-01
7.041666666666666075e+00,1.509118914947327195e-01
7.062500000000000000e+00,1.509114886028882496e-01
7.083333333333333037e+00,1.509123278065768736e-01
7.104166666666666075e+00,1.509144604123317801e-01
7.125000000000000000e+00,1.509180011894565576e-01
7.145833333333333037e+00,1.509222887906877808e-01
7.166666666666666075e+00,1.509261456314373584e-01
7.187500000000000000e+00,1.509301204624750037e-01
7.208333333333333037e+00,1.509337093219660919e-01
7.229166666666666075e+00,1.509324251245974802e-01
7.250000000000000000e+00,1.509292662921314920e-01
7.270833333333333037e+00,1.509285496305719787e-01
7.291666666666666075e+00,1.509301421668757526e-01
7.312500000000000000e+00,1.509328427525757632e-01
7.333333333333333037e+00,1.509352750422189582e-01
7.354166666666666075e+00,1.509375851831613324e-01
7.375000000000000000e+00,1.509397619841501281e-01
7.395833333333333037e+00,1.509414042151241142e-01
7.416666666666666075e+00,1.509416558755215798e-01
7.437500000000000000e+00,1.509404440965131933e-01
7.458333333333333037e+00,1.509370982190648136e-01
7.479166666666666075e+00,1.509321382765658470e-01
7.500000000000000000e+00,1.509239792000473535e-01
7.520833333333333037e+00,1.509146323066825057e-01
7.541666666666666075e+00,1.509048851742447739e-01
7.562500000000000000e+00,1.508962002541257286e-01
7.583333333333333037e+00,1.508882617046848340e-01
7.604166666666666075e+00,1.508826570157872082e-01
7.625000000000000000e+00,1.508811102756538458e-01
7.645833333333333037e+00,1.508811202792136041e-01
7.666666666666666075e+00,1.508808919232081658e-01
7.687500000000000000e+00,1.508805609698116446e-01
7.708333333333333037e+00,1.508802635660092817e-01
7.729166666666666075e+00,1.508802905359603597e-01
7.750000000000000000e+00,1.508781216438561668e-01
7.770833333333333037e+00,1.508738297499102321e-01
7.791666666666666075e+00,1.508676552886401845e-01
7.812500000000000000e+00,1.508625771044755093e-01
7.833333333333333037e+00,1.508592905999760481e-01
7.854166666666666075e+00,1.508556184722736893e-01
7.875000000000000000e+00,1.508525903834160020e-01
7.895833333333333037e+00,1.508480733845072863e-01
7.916666666666666075e+00,1.508441475192380254e-01
7.937500000000000000e+00,1.508407335853597653e-01
7.958333333333333037e+00,1.508394647321924520e-01
7.979166666666666075e+00,1.508394872035341283e-01
8.000000000000000000e+00,1.508408887915281549e-01
8.020833333333332149e+00,1.508420015277713300e-01
8.041666666666666075e+00,1.508439340397447481e-01
8.062500000000000000e+00,1.508480299852595630e-01
8.083333333333332149e+00,1.508517344120317849e-01
8.104166666666666075e+00,1.508551866818956810e-01
8.125000000000000000e+00,1.508593375712211360e-01
8.145833333333332149e+00,1.508641871879687624e-01
8.166666666666666075e+00,1.508692163685520504e-01
8.187500000000000000e+00,1.508722374396178068e-01
8.208333333333332149e+00,1.508743361015658369e-01
8.229166666666666075e+00,1.508769609261104150e-01
8.250000000000000000e+00,1.508795973847522065e-01
8.270833333333332149e+00,1.508823120181994881e-01
8.291666666666666075e+00,1.508855664426857757e-01
8.312500000000000000e+00,1.508887535141068548e-01
8.333333333333332149e+00,1.508907099827292431e-01
8.354166666666666075e+00,1.508905836402888168e-01
8.375000000000000000e+00,1.508884278521386291e-01
8.395833333333332149e+00,1.508860773288190349e-01
8.416666666666666075e+00,1.508843531800294901e-01
8.437500000000000000e+00,1.508837304317547368e-01
8.458333333333332149e+00,1.508847366250725686e-01
8.479166666666666075e+00,1.508869631451331128e-01
8.500000000000000000e+00,1.508896781475900228e-01
8.520833333333332149e+00,1.508923441619549610e-01
8.541666666666666075e+00,1.508949078356529305e-01
8.562500000000000000e+00,1.508977081735792813e-01
8.583333333333332149e+00,1.509005888894012493e-01
8.604166666666666075e+00,1.509029460727072947e-01
8.625000000000000000e+00,1.509049882042089175e-01
8.645833333333332149e+00,1.509072566158876083e-01
8.666666666666666075e+00,1.509091088118281743e-01
8.687500000000000000e+00,1.509093042242464211e-01
8.708333333333332149e+00,1.509069518987886660e-01
8.729166666666666075e+00,1.509042840529191409e-01
8.750000000000000000e+00,1.509010176882718268e-01
8.770833333333332149e+00,1.508973345962363322e-01
8.791666666666666075e+00,1.508948998082965676e-01
8.812500000000000000e+00,1.508937469863393110e-01
8.833333333333332149e+00,1.508921100168052754e-01
8.854166666666666075e+00,1.508890831398638499e-01
8.875000000000000000e+00,1.508837312169430400e-01
8.895833333333332149e+00,1.508775274664217181e-01
8.916666666666666075e+00,1.508701159125318825e-01
8.937500000000000000e+00,1.508631121897252569e-01
8.958333333333332149e+00,1.508574232611713528e-01
8.979166666666666075e+00,1.508538372462903954e-01
9.000000000000000000e+00,1.508521795328353898e-01
9.020833333333332149e+00,1.508478635130989787e-01
9.041666666666666075e+00,1.508441584782884703e-01
9.062500000000000000e+00,1.508433137523558509e-01
9.083333333333332149e+00,1.508435567335817129e-01
9.104166666666666075e+00,1.508429856930386670e-01
9.125000000000000000e+00,1.508407294235589169e-01
9.145833333333332149e+00,1.508358216208687264e-01
9.166666666666666075e+00,1.508317265689491649e-01
9.187500000000000000e+00,1.508311522839801411e-01
9.208333333333332149e+00,1.508332917047960908e-01
9.229166666666666075e+00,1.508363701118461964e-01
9.250000000000000000e+00,1.508400380406646202e-01
9.270833333333332149e+00,1.508439717533584801e-01
9.291666666666666075e+00,1.508478737266931713e-01
9.312500000000000000e+00,1.508521076548722528e-01
9.333333333333332149e+00,1.508559587104233712e-01
9.354166666666666075e+00,1.508581845660421916e-01
9.375000000000000000e+00,1.508591981117569369e-01
9.395833333333332149e+00,1.508581413453825293e-01
9.416666666666666075e+00,1.508551972758752080e-01
9.437500000000000000e+00,1.508497031061015459e-01
9.458333333333332149e+00,1.508449120394981247e-01
9.479166666666666075e+00,1.508427630223008742e-01
9.500000000000000000e+00,1.508417085477604669e-01
9.520833333333332149e+00,1.508399030242453254e-01
9.541666666666666075e+00,1.508390822579060986e-01
9.562500000000000000e+00,1.508396898293665189e-01
9.583333333333332149e+00,1.508399502256274616e-01
9.604166666666666075e+00,1.508382934170446055e-01
9.625000000000000000e+00,1.508357427845823107e-01
9.645833333333332149e+00,1.508321969623681313e-01
9.666666666666666075e+00,1.508286126784074699e-01
9.687500000000000000e+00,1.508261023061437389e-01
9.708333333333332149e+00,1.508259908182747189e-01
9.729166666666666075e+00,1.508283396211087535e-01
9.750000000000000000e+00,1.508319344219475333e-01
9.770833333333332149e+00,1.508362659086731339e-01
9.791666666666666075e+00,1.508410404054952858e-01
9.812500000000000000e+00,1.508457233422762500e-01
9.833333333333332149e+00,1.508501835505604294e-01
9.854166666666666075e+00,1.508531981622221463e-01
9.875000000000000000e+00,1.508541482496733310e-01
9.895833333333332149e+00,1.508549463715594119e-01
9.916666666666666075e+00,1.508568994141643027e-01
9.937500000000000000e+00,1.508599794233273506e-01
9.958333333333332149e+00,1.508638339853205224e-01
9.979166666666666075e+00,1.508681721914321983e-01
1.000000000000000000e+01,1.508721293740242775e-01
1.002083333333333215e+01,1.508746001122383829e-01
1.004166666666666607e+01,1.508742167015305613e-01
1.006250000000000000e+01,1.508706572902231147e-01
1.008333333333333215e+01,1.508658491321997197e-01
1.010416666666666607e+01,1.508594442113396494e-01
1.012500000000000000e+01,1.508539776076258665e-01
1.014583333333333215e+01,1.508495004675308726e-01
1.016666666666666607e+01,1.508450513715256514e-01
1.018750000000000000e+01,1.508410635399742850e-01
1.020833333333333215e+01,1.508365964595670128e-01
1.022916666666666607e+01,1.508334524976732427e-01
1.025000000000000000e+01,1.508320303768924397e-01
1.027083333333333215e+01,1.508311058470936661e-01
1.029166666666666607e+01,1.508313968095712776e-01
1.031250000000000000e+01,1.508331266793789538e-01
1.033333333333333215e+01,1.508358458676435088e-01
1.035416666666666607e+01,1.508389315060850999e-01
1.037500000000000000e+01,1.508415582135962940e-01
1.039583333333333215e+01,1.508436854614710054e-01
1.041666666666666607e+01,1.508459809446066890e-01
1.043750000000000000e+01,1.508486004253346280e-01
1.045833333333333215e+01,1.508504387838738303e-01
1.047916666666666607e+01,1.508512844698663702e-01
1.050000000000000000e+01,1.508519016596332474e-01
1.052083333333333215e+01,1.508503028659359535e-01
1.054166666666666607e+01,1.508466744345714206e-01
1.056250000000000000e+01,1.508439543785479175e-01
1.058333333333333215e+01,1.508434511597446237e-01
1.060416666666666607e+01,1.508448491296357219e-01
1.062500000000000000e+01,1.508470056865093278e-01
1.064583333333333215e+01,1.508475356754845897e-01
1.066666666666666607e+01,1.508473830817031180e-01
1.068750000000000000e+01,1.508453077227456529e-01
1.070833333333333215e+01,1.508425493962481656e-01
1.072916666666666607e+01,1.508391656092386568e-01
1.075000000000000000e+01,1.508359240847874372e-01
1.077083333333333215e+01,1.508339366064081477e-01
1.079166666666666607e+01,1.508323222437335520e-01
1.081250000000000000e+01,1.508305394066022653e-01
1.083333333333333215e+01,1.508278854322058771e-01
1.085416666666666607e+01,1.508243717822327912e-01
1.087500000000000000e+01,1.508187737370807191e-01
1.089583333333333215e+01,1.508118568647700830e-01
1.091666666666666607e+01,1.508036630885610796e-01
1.093750000000000000e+01,1.507956083586954321e-01
1.095833333333333215e+01,1.507889801086007842e-01
1.097916666666666607e+01,1.507816581768849640e-01
1.100000000000000000e+01,1.507753447402211955e-01
1.102083333333333215e+01,1.507721156657402806e-01
1.104166666666666607e+01,1.507713205683319513e-01
1.106250000000000000e+01,1.507718830582689407e-01
1.108333333333333215e+01,1.507736458814779856e-01
1.110416666666666607e+01,1.507768564161969804e-01
1.112500000000000000e+01,1.507808587985453030e-01
1.114583333333333215e+01,1.507810153188522961e-01
1.116666666666666607e+01,1.507793143046683992e-01
1.118750000000000000e+01,1.507788235322399528e-01
1.120833333333333215e+01,1.507764030897268959e-01
1.122916666666666607e+01,1.507730696610728172e-01
1.125000000000000000e+01,1.507666293864633189e-01
1.127083333333333215e+01,1.507601256237774412e-01
1.129166666666666607e+01,1.507540793769895082e-01
1.131250000000000000e+01,1.507499596798126396e-01
1.133333333333333215e+01,1.507467791109556032e-01
1.135416666666666607e+01,1.507450632134474944e-01
1.137500000000000000e+01,1.507468352915586618e-01
1.139583333333333215e+01,1.507502348303403350e-01
1.141666666666666607e+01,1.507548372356618538e-01
1.143750000000000000e+01,1.507592788488412994e-01
1.145833333333333215e+01,1.507634028585441432e-01
1.147916666666666607e+01,1.507655305457139827e-01
1.150000000000000000e+01,1.507674040922322989e-01
1.152083333333333215e+01,1.507688884671107288e-01
1.154166666666666607e+01,1.507690017456882470e-01
1.156250000000000000e+01,1.507687866807410071e-01
1.158333333333333215e+01,1.507694683283191395e-01
1.160416666666666607e+01,1.507707182974378779e-01
1.162500000000000000e+01,1.507705217172273515e-01
1.164583333333333215e+01,1.507684705809688164e-01
1.166666666666666607e+01,1.507648310527901492e-01
1.168750000000000000e+01,1.507606596004738009e-01
1.170833333333333215e+01,1.507551619948509503e-01
1.172916666666666607e+01,1.507481262167696678e-01
1.175000000000000000e+01,1.507417524333649617e-01
1.177083333333333215e+01,1.507344994371543900e-01
1.179166666666666607e+01,1.507252828406336342e-01
1.181250000000000000e+01,1.507142823053392866e-01
1.183333333333333215e+01,1.507057486072213848e-01
1.185416666666666607e+01,1.507011302577216938e-01
1.187500000000000000e+01,1.506983290002494591e-01
1.189583333333333215e+01,1.506957106099098831e-01
1.191666666666666607e+01,1.506952490731064687e-01
1.193750000000000000e+01,1.506951103605332909e-01
1.195833333333333215e+01,1.506951611883901032e-01
1.197916666666666607e+01,1.506952912268946787e-01
