0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.543005727660757124e-19
4.166666666666666435e-02,-6.004897917627277041e-05
6.250000000000000000e-02,-5.521368851010271389e-04
8.333333333333332871e-02,-1.175483494781885555e-03
1.041666666666666574e-01,-2.175988797594190574e-03
1.250000000000000000e-01,-4.015163035276095825e-03
1.458333333333333148e-01,-5.730232223453438078e-03
1.666666666666666574e-01,-8.440421227219401315e-03
1.875000000000000000e-01,-1.218514134034796338e-02
2.083333333333333148e-01,-1.519664290778877797e-02
2.291666666666666574e-01,-1.925712157256016105e-02
2.500000000000000000e-01,-2.529049117235567662e-02
2.708333333333333148e-01,-3.104005098983571298e-02
2.916666666666666297e-01,-3.608005514793258955e-02
3.125000000000000000e-01,-4.274625308720696182e-02
3.333333333333333148e-01,-4.939927904958592297e-02
3.541666666666666297e-01,-5.377411000858983020e-02
3.750000000000000000e-01,-5.782349959120965804e-02
3.958333333333333148e-01,-6.477715921599419557e-02
4.166666666666666297e-01,-7.290444875139311109e-02
4.375000000000000000e-01,-7.906630098513774130e-02
4.583333333333333148e-01,-8.447455773476846008e-02
4.791666666666666297e-01,-9.178373175967421971e-02
5.000000000000000000e-01,-9.912235863547258496e-02
5.208333333333332593e-01,-1.034027448183679337e-01
5.416666666666666297e-01,-1.062310131300093774e-01
5.625000000000000000e-01,-1.108442339946985045e-01
5.833333333333332593e-01,-1.155064966302759150e-01
6.041666666666666297e-01,-1.171126633947547208e-01
6.250000000000000000e-01,-1.172633163566698666e-01
6.458333333333332593e-01,-1.191952564275822329e-01
6.666666666666666297e-01,-1.211981151658109712e-01
6.875000000000000000e-01,-1.201709527883914747e-01
7.083333333333332593e-01,-1.177168367267673460e-01
7.291666666666666297e-01,-1.170746677268118263e-01
7.500000000000000000e-01,-1.165825456730021220e-01
7.708333333333332593e-01,-1.137349613660494779e-01
7.916666666666666297e-01,-1.103930677557385109e-01
8.125000000000000000e-01,-1.097884161672502551e-01
8.333333333333332593e-01,-1.101957986460495031e-01
8.541666666666666297e-01,-1.085136490861255826e-01
8.750000000000000000e-01,-1.063379615752648444e-01
8.958333333333332593e-01,-1.069012313927203833e-01
9.166666666666666297e-01,-1.084863563399300068e-01
9.375000000000000000e-01,-1.079920635306574339e-01
9.583333333333332593e-01,-1.070147488937812641e-01
9.791666666666666297e-01,-1.087880819059200838e-01
1.000000000000000000e+00,-1.115751552003959035e-01
1.020833333333333259e+00,-1.122686385400013115e-01
1.041666666666666519e+00,-1.124656541176923263e-01
