0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.220012137833590971e-01
4.166666666666666435e-02,-6.853397049644574524e-02
6.250000000000000000e-02,-3.391977587632596935e-02
8.333333333333332871e-02,-1.171588465108597266e-02
1.041666666666666574e-01,2.298028412843697299e-03
1.250000000000000000e-01,1.112267780922024385e-02
1.458333333333333148e-01,1.646819216382840526e-02
1.666666666666666574e-01,1.931878708467704014e-02
1.875000000000000000e-01,2.098504978869339746e-02
2.083333333333333148e-01,2.170651717671622655e-02
2.291666666666666574e-01,2.136590061482946182e-02
2.500000000000000000e-01,2.108016874544836605e-02
2.708333333333333148e-01,2.013983815827859181e-02
2.916666666666666297e-01,1.951110615844618354e-02
3.125000000000000000e-01,1.868520319938887439e-02
3.333333333333333148e-01,1.763594483487039566e-02
3.541666666666666297e-01,1.683304225011790847e-02
3.750000000000000000e-01,1.599990249361107897e-02
3.958333333333333148e-01,1.510502546067137887e-02
4.166666666666666297e-01,1.418205197527290171e-02
4.375000000000000000e-01,1.331009596390347535e-02
4.583333333333333148e-01,1.249605457485942171e-02
4.791666666666666297e-01,1.149250106295576432e-02
5.000000000000000000e-01,1.084925866607667003e-02
5.208333333333332593e-01,1.034615544354276079e-02
5.416666666666666297e-01,9.860283030936578888e-03
5.625000000000000000e-01,9.320933142752532014e-03
5.833333333333332593e-01,8.779605774356769032e-03
6.041666666666666297e-01,8.342826129609954081e-03
6.250000000000000000e-01,7.916870274730704662e-03
6.458333333333332593e-01,7.286905216275504221e-03
6.666666666666666297e-01,6.933427657228087744e-03
6.875000000000000000e-01,6.595774004763673391e-03
7.083333333333332593e-01,6.223151348168164988e-03
7.291666666666666297e-01,5.876275426966234318e-03
7.500000000000000000e-01,5.415178196583322195e-03
7.708333333333332593e-01,5.104745093927710170e-03
7.916666666666666297e-01,4.774952394796311804e-03
8.125000000000000000e-01,4.433154416541998724e-03
8.333333333333332593e-01,4.229916958888850498e-03
8.541666666666666297e-01,4.006581684441215888e-03
8.750000000000000000e-01,3.763081712494123314e-03
8.958333333333332593e-01,3.414934882790267648e-03
9.166666666666666297e-01,3.280381399271132398e-03
9.375000000000000000e-01,3.137898948717818357e-03
9.583333333333332593e-01,2.974694535211880406e-03
9.791666666666666297e-01,2.814780223553104647e-03
1.000000000000000000e+00,2.631159294251687788e-03
1.020833333333333259e+00,2.496470088082012803e-03
1.041666666666666519e+00,2.366060829804383318e-03
1.062500000000000000e+00,2.017554403703333745e-03
1.083333333333333259e+00,1.869527037656181726e-03
1.104166666666666519e+00,1.803332993450608608e-03
1.125000000000000000e+00,1.593530949616681633e-03
1.145833333333333259e+00,1.518449176400360305e-03
1.166666666666666519e+00,1.342932061305440565e-03
1.187500000000000000e+00,1.373903392281798728e-03
1.208333333333333259e+00,1.390325462896913056e-03
1.229166666666666519e+00,1.319071885248297629e-03
1.250000000000000000e+00,1.206924564224552991e-03
1.270833333333333259e+00,1.135301337515243637e-03
1.291666666666666519e+00,1.027533165535406742e-03
1.312500000000000000e+00,4.816618936312569194e-04
1.333333333333333259e+00,3.559982914873788869e-04
1.354166666666666519e+00,4.194370469063192042e-04
1.375000000000000000e+00,3.588340077786238689e-04
1.395833333333333259e+00,4.792533909353128901e-04
1.416666666666666519e+00,5.682855906106858710e-04
1.437500000000000000e+00,6.293409637997451336e-04
1.458333333333333259e+00,6.535398483875362943e-04
1.479166666666666519e+00,7.593368788427597377e-04
1.500000000000000000e+00,7.862527493608539473e-04
1.520833333333333259e+00,7.799754130016189326e-04
1.541666666666666519e+00,6.969349336619715942e-04
1.562500000000000000e+00,5.861331370737350331e-04
1.583333333333333259e+00,3.933062317324290407e-04
1.604166666666666519e+00,3.656989211742701310e-04
1.625000000000000000e+00,2.188396598063021474e-04
1.645833333333333259e+00,3.143829947036388874e-04
1.666666666666666519e+00,3.773851260956237355e-04
1.687500000000000000e+00,3.658771938940894443e-04
1.708333333333333259e+00,3.087724179037139847e-04
1.729166666666666519e+00,3.385203281528326299e-04
1.750000000000000000e+00,3.703585264422529569e-04
1.770833333333333259e+00,3.360736478409944925e-04
1.791666666666666519e+00,2.630093831098157106e-04
1.812500000000000000e+00,1.499770422159969784e-04
1.833333333333333259e+00,2.483708846844742061e-04
1.854166666666666519e+00,2.527586703916512713e-04
1.875000000000000000e+00,2.014230892902545513e-04
1.895833333333333259e+00,5.453256644860378767e-05
1.916666666666666519e+00,1.876481353199493680e-04
1.937500000000000000e+00,2.084292000559561145e-04
1.958333333333333259e+00,1.613587847345819039e-04
1.979166666666666519e+00,2.078989639573569778e-04
2.000000000000000000e+00,2.506698801050756455e-04
2.020833333333333037e+00,2.029424492001199543e-04
2.041666666666666519e+00,9.851604166120495260e-05
2.062500000000000000e+00,-8.155432656411701472e-05
2.083333333333333037e+00,-1.411438490447919792e-04
2.104166666666666519e+00,-1.088238677277075973e-04
2.125000000000000000e+00,-1.046484859523931716e-04
2.145833333333333037e+00,-5.878533503491348191e-05
2.166666666666666519e+00,-5.588753841235915957e-05
2.187500000000000000e+00,-5.266784476210774801e-05
2.208333333333333037e+00,-1.837628382621869793e-04
2.229166666666666519e+00,-1.934367633541374514e-04
2.250000000000000000e+00,-2.518853598338418459e-04
2.270833333333333037e+00,-7.512409903831428703e-05
2.291666666666666519e+00,-8.464658944125255094e-05
2.312500000000000000e+00,-1.872956641394740761e-04
2.333333333333333037e+00,-9.522207710565769182e-05
2.354166666666666519e+00,7.571080584214720760e-05
2.375000000000000000e+00,2.066954331754971121e-04
2.395833333333333037e+00,2.782037444774945506e-04
