2.416666666666666519e+00,1.460666845714249991e-04
2.437500000000000000e+00,1.694342208639841563e-04
2.458333333333333037e+00,1.471109364348662473e-04
2.479166666666666519e+00,1.876820658650575179e-04
2.500000000000000000e+00,2.174891714590441376e-04
2.520833333333333037e+00,2.003640163626932316e-04
2.541666666666666519e+00,1.534739671872032644e-04
2.562500000000000000e+00,1.834467699436451410e-04
2.583333333333333037e+00,2.111814941100795761e-04
2.604166666666666519e+00,1.933525642581994245e-04
2.625000000000000000e+00,1.462025524390433572e-04
2.645833333333333037e+00,1.792055979340750991e-04
2.666666666666666519e+00,2.111190357149625180e-04
2.687500000000000000e+00,1.941644347217064744e-04
2.708333333333333037e+00,1.448986713141496357e-04
2.729166666666666519e+00,-3.428063101156008123e-04
2.750000000000000000e+00,-1.069764666597765226e-04
2.770833333333333037e+00,-2.041464380543055776e-04
2.791666666666666519e+00,-8.138578852975643125e-05
2.812500000000000000e+00,4.820405840779403095e-05
2.833333333333333037e+00,1.253529786103019673e-04
2.854166666666666519e+00,1.419127876290811026e-04
2.875000000000000000e+00,1.124546155345447393e-04
2.895833333333333037e+00,1.083570995986946273e-04
2.916666666666666519e+00,6.975820118994433482e-05
2.937500000000000000e+00,1.470722319930201761e-05
2.958333333333333037e+00,-1.650640145767643600e-04
2.979166666666666519e+00,-1.874073548761630726e-04
3.000000000000000000e+00,-2.457764095251468257e-04
3.020833333333333037e+00,-2.664071624590332314e-04
3.041666666666666519e+00,-3.071298181861790793e-04
3.062500000000000000e+00,-2.962262790236148339e-04
3.083333333333333037e+00,-4.033803665980800757e-04
3.104166666666666519e+00,-3.371586186591957581e-04
3.125000000000000000e+00,-2.604614841250260096e-04
3.145833333333333037e+00,-5.097460329540052420e-04
3.166666666666666519e+00,-2.389654308699365719e-04
3.187500000000000000e+00,-2.668152852264330476e-05
3.208333333333333037e+00,1.620889084452659294e-05
3.229166666666666519e+00,1.549281286939934279e-04
3.250000000000000000e+00,2.146706351025246104e-04
3.270833333333333037e+00,2.743617318511331195e-04
3.291666666666666519e+00,2.987882533031442742e-04
3.312500000000000000e+00,3.055351577570306998e-04
3.333333333333333037e+00,2.741793783271700936e-04
3.354166666666666519e+00,2.388345858100372494e-04
3.375000000000000000e+00,1.731962386442140634e-04
3.395833333333333037e+00,1.300677724936450199e-04
3.416666666666666519e+00,2.176298068908297321e-05
3.437500000000000000e+00,-5.287798604956827925e-05
3.458333333333333037e+00,-1.541912287376288556e-04
3.479166666666666519e+00,-1.889278785194681396e-04
3.500000000000000000e+00,-3.083137680387297835e-04
3.520833333333333037e+00,-3.272836511834963840e-04
3.541666666666666519e+00,-3.832627905302297012e-04
3.562500000000000000e+00,-2.923781012733381161e-04
3.583333333333333037e+00,-1.976097651293754235e-04
3.604166666666666519e+00,-1.208815188018745585e-04
3.625000000000000000e+00,-6.146772749738847502e-05
3.645833333333333037e+00,-3.367633172321853594e-04
3.666666666666666519e+00,-9.693032553232026568e-05
3.687500000000000000e+00,6.633552581665967099e-05
3.708333333333333037e+00,1.642842231557075912e-04
3.729166666666666519e+00,2.449547403570265258e-04
3.750000000000000000e+00,2.588206357865502436e-04
3.770833333333333037e+00,2.478598175792477514e-04
3.791666666666666519e+00,2.628693484295532422e-05
3.812500000000000000e+00,3.032916812037279069e-05
3.833333333333333037e+00,-1.331012853412162568e-04
3.854166666666666519e+00,-1.188847108618148150e-04
3.875000000000000000e+00,-1.579346078630268773e-04
3.895833333333333037e+00,-1.184341058896403701e-04
3.916666666666666519e+00,-7.769107168528352166e-05
3.937500000000000000e+00,-1.384405825962206518e-04
3.958333333333333037e+00,-2.668291454147065376e-04
3.979166666666666519e+00,-2.418065827080210042e-04
4.000000000000000000e+00,-4.013903245818284328e-04
4.020833333333333037e+00,-3.775650241227678644e-04
4.041666666666666075e+00,-3.828423106126837313e-04
4.062500000000000000e+00,-4.281427218313548421e-04
4.083333333333333037e+00,-1.606720140947747952e-04
4.104166666666666075e+00,-4.435348852743482796e-05
4.125000000000000000e+00,-1.901211620633274572e-04
4.145833333333333037e+00,-4.612394997589359556e-05
4.166666666666666075e+00,-1.415909506598595673e-04
4.187500000000000000e+00,-6.603911418321291576e-05
4.208333333333333037e+00,-9.211557524114172952e-05
4.229166666666666075e+00,-6.043856080208815078e-05
4.250000000000000000e+00,-1.816926554431169444e-04
4.270833333333333037e+00,-1.130736960037691648e-04
4.291666666666666075e+00,-1.863314317252290548e-04
4.312500000000000000e+00,-2.211476997918531426e-04
4.333333333333333037e+00,-9.162643102409620923e-05
4.354166666666666075e+00,-1.808686611404147575e-04
4.375000000000000000e+00,4.132871027865238963e-06
4.395833333333333037e+00,-2.372015745335755079e-04
4.416666666666666075e+00,-2.994307859631457062e-05
4.437500000000000000e+00,-2.384462853048669782e-05
4.458333333333333037e+00,1.166793305642757530e-04
4.479166666666666075e+00,2.005641952736241201e-04
4.500000000000000000e+00,2.365222474623770836e-04
4.520833333333333037e+00,2.035775139346865891e-04
4.541666666666666075e+00,1.585202225058965678e-04
4.562500000000000000e+00,-1.521581288280902879e-04
4.583333333333333037e+00,-3.085360855286793961e-05
4.604166666666666075e+00,-2.860044006029304072e-04
4.625000000000000000e+00,-5.785013690867296676e-05
4.645833333333333037e+00,-1.027077028623866236e-04
4.666666666666666075e+00,-2.556853999972297990e-05
4.687500000000000000e+00,4.218985383297541784e-05
4.708333333333333037e+00,3.186491022340542890e-05
4.729166666666666075e+00,-1.569130646298157205e-04
4.750000000000000000e+00,1.452597362493481220e-05
4.770833333333333037e+00,1.135483206218587790e-04
4.791666666666666075e+00,1.248805784068676055e-04
4.812500000000000000e+00,1.793396549196375766e-04
4.833333333333333037e+00,6.050875077078538830e-05
4.854166666666666075e+00,8.787294153865489107e-05
4.875000000000000000e+00,5.479024294113965369e-05
4.895833333333333037e+00,1.372665662445726980e-04
4.916666666666666075e+00,2.296882909029446913e-04
4.937500000000000000e+00,2.383972194625087683e-04
4.958333333333333037e+00,1.948195320238099823e-04
4.979166666666666075e+00,2.357904191704166290e-04
5.000000000000000000e+00,2.734602189432051465e-04
5.020833333333333037e+00,2.580778708309782398e-04
5.041666666666666075e+00,1.946935894632940273e-04
5.062500000000000000e+00,1.575583935266613696e-04
5.083333333333333037e+00,9.027974025809543004e-05
5.104166666666666075e+00,1.735417599787530762e-05
5.125000000000000000e+00,-2.488205686261773055e-04
5.145833333333333037e+00,-6.742220180783742300e-04
5.166666666666666075e+00,-6.645471874992084664e-04
5.187500000000000000e+00,-4.200142640007054865e-04
5.208333333333333037e+00,-2.240361174971745005e-04
5.229166666666666075e+00,-6.931547165227734306e-05
5.250000000000000000e+00,1.017751945313220884e-05
5.270833333333333037e+00,1.193704861094046864e-04
5.291666666666666075e+00,2.115997505990507260e-05
5.312500000000000000e+00,7.325579042397253329e-05
5.333333333333333037e+00,-6.985463820166000243e-05
5.354166666666666075e+00,-8.331286915029132085e-05
5.375000000000000000e+00,-8.917873070928780145e-05
5.395833333333333037e+00,3.179412682890174507e-05
5.416666666666666075e+00,-3.792764124998726440e-05
5.437500000000000000e+00,7.284817630811923168e-05
5.458333333333333037e+00,1.254959804751072899e-04
5.479166666666666075e+00,1.558628341745288155e-04
5.500000000000000000e+00,9.045722861751996657e-05
5.520833333333333037e+00,1.117948695492617311e-04
5.541666666666666075e+00,-4.087915683569808738e-05
5.562500000000000000e+00,-6.753561772501600550e-05
5.583333333333333037e+00,-3.681240629113940993e-05
5.604166666666666075e+00,6.769309086357235320e-05
5.625000000000000000e+00,1.162881549753010877e-04
5.645833333333333037e+00,-1.730026186427072741e-04
5.666666666666666075e+00,-2.202030432513135471e-05
5.687500000000000000e+00,7.040373513666413167e-05
5.708333333333333037e+00,6.252773511322333802e-05
5.729166666666666075e+00,1.197695238949294031e-04
5.750000000000000000e+00,6.944473622880347505e-05
5.770833333333333037e+00,5.889919968175744326e-05
5.791666666666666075e+00,-9.402744042052857483e-06
5.812500000000000000e+00,5.384202355358821512e-05
5.833333333333333037e+00,1.035525142019620704e-04
5.854166666666666075e+00,1.075151539852224169e-04
5.875000000000000000e+00,6.243499281893721592e-05
5.895833333333333037e+00,1.208454409598901157e-04
5.916666666666666075e+00,1.821443013251561208e-04
5.937500000000000000e+00,1.878606153089713978e-04
5.958333333333333037e+00,1.555689171045891283e-04
5.979166666666666075e+00,1.658708819590440549e-04
6.000000000000000000e+00,1.546563916387690542e-04
6.020833333333333037e+00,1.470955447749213005e-04
6.041666666666666075e+00,1.201796811786804808e-04
6.062500000000000000e+00,-1.693375767430204835e-04
6.083333333333333037e+00,-2.062940454755869874e-04
6.104166666666666075e+00,-1.884830945585963362e-04
6.125000000000000000e+00,-3.351937797202946380e-04
6.145833333333333037e+00,-3.540228763264156820e-04
6.166666666666666075e+00,-4.462408431900640859e-04
6.187500000000000000e+00,-3.078396153270018809e-04
6.208333333333333037e+00,-1.917006770844365568e-04
6.229166666666666075e+00,-3.476826628289399917e-04
6.250000000000000000e+00,-2.869410987298477863e-04
6.270833333333333037e+00,-1.385168731031151293e-04
6.291666666666666075e+00,-6.987458814267460635e-05
6.312500000000000000e+00,3.168972714910716674e-06
6.333333333333333037e+00,-8.697281060632974727e-05
6.354166666666666075e+00,3.294973862527907581e-05
6.375000000000000000e+00,1.270364829141564932e-04
6.395833333333333037e+00,1.987594796969034683e-04
6.416666666666666075e+00,2.298934339891885018e-04
6.437500000000000000e+00,2.547043369009990886e-04
6.458333333333333037e+00,2.393646258912635071e-04
6.479166666666666075e+00,-1.386736729921897188e-04
6.500000000000000000e+00,-6.470073542557587955e-05
6.520833333333333037e+00,-4.201276328194794465e-05
6.541666666666666075e+00,-1.088244874137741911e-04
6.562500000000000000e+00,-1.453436302325883736e-04
6.583333333333333037e+00,-3.708254319073471549e-04
6.604166666666666075e+00,-3.994606146787296557e-04
6.625000000000000000e+00,-4.990980692979387094e-04
6.645833333333333037e+00,-3.891545512156986903e-04
6.666666666666666075e+00,-2.870933182087648228e-04
6.687500000000000000e+00,-3.350998068471599915e-04
6.708333333333333037e+00,-2.993816963068606798e-04
6.729166666666666075e+00,-1.233010914127991822e-04
6.750000000000000000e+00,-2.437814618668874032e-05
6.770833333333333037e+00,5.551578825227948847e-05
6.791666666666666075e+00,7.756085088122714006e-05
6.812500000000000000e+00,1.185128470778309539e-04
6.833333333333333037e+00,2.944839177399676179e-05
6.854166666666666075e+00,4.371192697443996553e-05
6.875000000000000000e+00,9.294631731777837060e-06
6.895833333333333037e+00,-4.062970652723353507e-04
6.916666666666666075e+00,-2.813972511814059321e-04
6.937500000000000000e+00,-1.847144005142130156e-04
6.958333333333333037e+00,-1.482692895702292582e-04
6.979166666666666075e+00,-2.588282948505567197e-05
7.000000000000000000e+00,4.851884110601512398e-05
7.020833333333333037e+00,-9.086707421342046613e-05
7.041666666666666075e+00,-7.681746790377038270e-05
7.062500000000000000e+00,1.666753879206652955e-05
7.083333333333333037e+00,5.794342928270943417e-05
7.104166666666666075e+00,1.320604685662811050e-04
7.125000000000000000e+00,1.953071488262684533e-04
7.145833333333333037e+00,2.087385295760784982e-04
7.166666666666666075e+00,1.703538994896331815e-04
7.187500000000000000e+00,2.038456929190934929e-04
7.208333333333333037e+00,1.501580362339702051e-04
7.229166666666666075e+00,-2.056926587956557726e-04
7.250000000000000000e+00,-1.139500866751850736e-04
7.270833333333333037e+00,1.643507338418354738e-05
7.291666666666666075e+00,1.167294477889742896e-04
7.312500000000000000e+00,1.379288504181724309e-04
7.333333333333333037e+00,1.020096173923510209e-04
7.354166666666666075e+00,1.105991598666852002e-04
7.375000000000000000e+00,1.012837771732619832e-04
7.395833333333333037e+00,6.610099432943936321e-05
7.416666666666666075e+00,-2.664608829292521581e-05
7.437500000000000000e+00,-8.845468919006175407e-05
7.458333333333333037e+00,-2.065234567808128959e-04
7.479166666666666075e+00,-2.536985742214369023e-04
7.500000000000000000e+00,-4.844380623804374168e-04
7.520833333333333037e+00,-4.249916169106910399e-04
7.541666666666666075e+00,-4.887170421875850802e-04
7.562500000000000000e+00,-3.652236622774766438e-04
7.583333333333333037e+00,-3.929403874061206808e-04
7.604166666666666075e+00,-1.887650751772034646e-04
7.625000000000000000e+00,4.654257502751617921e-06
7.645833333333333037e+00,-1.580590623003632214e-06
7.666666666666666075e+00,-2.521678975302175870e-05
7.687500000000000000e+00,-1.631239921748426811e-05
7.708333333333333037e+00,-9.625426242281406684e-06
7.729166666666666075e+00,1.294103630540380955e-05
7.750000000000000000e+00,-1.880697425567626245e-04
7.770833333333333037e+00,-2.164666479487169085e-04
7.791666666666666075e+00,-3.421478117657797608e-04
7.812500000000000000e+00,-1.770880691944179321e-04
7.833333333333333037e+00,-1.508418125877528375e-04
7.854166666666666075e+00,-1.869739032838414424e-04
7.875000000000000000e+00,-1.119846090356225565e-04
7.895833333333333037e+00,-2.873455815559502005e-04
7.916666666666666075e+00,-1.245841890187428897e-04
7.937500000000000000e+00,-1.870050718716594919e-04
7.958333333333333037e+00,2.269353371198085448e-05
7.979166666666666075e+00,-1.274908510820809505e-05
8.000000000000000000e+00,1.199528584181516175e-04
8.020833333333332149e+00,9.539798070920348419e-06
8.041666666666666075e+00,1.471335689924392945e-04
8.062500000000000000e+00,2.305157176304802524e-04
8.083333333333332149e+00,1.418583945970234824e-04
8.104166666666666075e+00,1.805849864867500529e-04
8.125000000000000000e+00,2.125386654263711943e-04
8.145833333333332149e+00,2.453367999592699655e-04
8.166666666666666075e+00,2.379065196041743797e-04
8.187500000000000000e+00,8.490692858944411082e-05
8.208333333333332149e+00,1.097351286306573058e-04
8.229166666666666075e+00,1.339772898880643400e-04
8.250000000000000000e+00,1.228641622885381121e-04
8.270833333333332149e+00,1.381338745402165035e-04
8.291666666666666075e+00,1.667475226842766057e-04
8.312500000000000000e+00,1.386980412599825513e-04
8.333333333333332149e+00,6.350904602453425894e-05
8.354166666666666075e+00,-4.837697363062974502e-05
8.375000000000000000e+00,-1.411094066628709330e-04
8.395833333333332149e+00,-9.597134651377755774e-05
8.416666666666666075e+00,-7.164095658905518570e-05
8.437500000000000000e+00,7.590479180496118071e-07
8.458333333333332149e+00,8.072803779228644803e-05
8.479166666666666075e+00,1.234755930490868416e-04
8.500000000000000000e+00,1.330577417275813292e-04
8.520833333333332149e+00,1.243354682471647780e-04
8.541666666666666075e+00,1.243613146435761649e-04
8.562500000000000000e+00,1.406688110634932924e-04
8.583333333333332149e+00,1.336960616668778914e-04
8.604166666666666075e+00,1.003118491652140115e-04
8.625000000000000000e+00,9.894553499408460546e-05
8.645833333333332149e+00,1.114766197063878236e-04
8.666666666666666075e+00,6.952868396967804346e-05
8.687500000000000000e+00,-2.756622537238545393e-05
8.708333333333332149e+00,-1.687865974685253713e-04
8.729166666666666075e+00,-1.043602074651387476e-04
8.750000000000000000e+00,-1.931376737871589515e-04
8.770833333333332149e+00,-1.619080918375313902e-04
8.791666666666666075e+00,-8.421054483974053895e-05
8.812500000000000000e+00,-4.195674080420648750e-05
8.833333333333332149e+00,-1.072049055188166938e-04
8.854166666666666075e+00,-1.660938002597571667e-04
8.875000000000000000e+00,-3.154107176279995770e-04
8.895833333333332149e+00,-2.883036448295744013e-04
8.916666666666666075e+00,-4.005655432833626038e-04
8.937500000000000000e+00,-2.886462201694502041e-04
8.958333333333332149e+00,-2.612940888122533643e-04
8.979166666666666075e+00,-1.152649541990956458e-04
9.000000000000000000e+00,-5.447848904843932076e-05
9.020833333333332149e+00,-3.066925327296974972e-04
9.041666666666666075e+00,-9.428024542240418600e-05
9.062500000000000000e+00,-6.846322709724775703e-06
9.083333333333332149e+00,2.623803692622710614e-05
9.104166666666666075e+00,-6.262471054417516260e-05
9.125000000000000000e+00,-1.409773018014346486e-04
9.145833333333332149e+00,-2.976034559658209981e-04
9.166666666666666075e+00,-1.280037742781569307e-04
9.187500000000000000e+00,3.828375614945882184e-05
9.208333333333332149e+00,1.467748219101973328e-04
9.229166666666666075e+00,1.474048941184355542e-04
9.250000000000000000e+00,1.895457046175755788e-04
9.270833333333332149e+00,1.869985227888943562e-04
9.291666666666666075e+00,1.924292371047271657e-04
9.312500000000000000e+00,2.086298677301742246e-04
9.333333333333332149e+00,1.609573130232527013e-04
9.354166666666666075e+00,7.152425436331808915e-05
9.375000000000000000e+00,3.926969753109328280e-05
9.395833333333332149e+00,-1.162606038163504639e-04
9.416666666666666075e+00,-1.613285583867265030e-04
9.437500000000000000e+00,-3.235755745109259655e-04
9.458333333333332149e+00,-1.627156657362594850e-04
9.479166666666666075e+00,-6.630786409646098351e-05
9.500000000000000000e+00,-3.935443798651671384e-05
9.520833333333332149e+00,-1.150399592096082072e-04
9.541666666666666075e+00,1.073563542853332619e-05
9.562500000000000000e+00,3.750721098857535079e-05
9.583333333333332149e+00,-7.353268854172620509e-06
9.604166666666666075e+00,-1.248838874021864593e-04
9.625000000000000000e+00,-1.186887035863547722e-04
9.645833333333332149e+00,-2.078519122283266493e-04
9.666666666666666075e+00,-1.486853457125453866e-04
9.687500000000000000e+00,-9.901915003484973281e-05
9.708333333333332149e+00,5.960205646200482686e-05
9.729166666666666075e+00,1.487228615157138876e-04
9.750000000000000000e+00,1.862470068399521149e-04
9.770833333333332149e+00,2.206554842369688762e-04
9.791666666666666075e+00,2.364505552612665461e-04
9.812500000000000000e+00,2.190666221079980028e-04
9.833333333333332149e+00,2.103210989461447018e-04
9.854166666666666075e+00,9.976922213931509382e-05
9.875000000000000000e+00,1.038452545995293788e-05
9.895833333333332149e+00,5.743300961779704798e-05
9.916666666666666075e+00,1.139633634806729349e-04
9.937500000000000000e+00,1.678320085255453160e-04
9.958333333333332149e+00,1.999882824406376742e-04
9.979166666666666075e+00,2.114806656750435176e-04
1.000000000000000000e+01,1.658274835610308541e-04
1.002083333333333215e+01,8.594224521783396518e-05
1.004166666666666607e+01,-8.215040040118883969e-05
1.006250000000000000e+01,-2.335748701222455602e-04
1.008333333333333215e+01,-2.305794960537139364e-04
1.010416666666666607e+01,-3.531816592951787185e-04
1.012500000000000000e+01,-1.968464054427496374e-04
1.014583333333333215e+01,-2.300418146141223346e-04
1.016666666666666607e+01,-2.061983673199737201e-04
1.018750000000000000e+01,-1.764094109427524130e-04
1.020833333333333215e+01,-2.347455166728150628e-04
1.022916666666666607e+01,-9.540537636584456240e-05
1.025000000000000000e+01,-5.144644133794739748e-05
1.027083333333333215e+01,-4.155388452905463579e-05
1.029166666666666607e+01,5.157127153143817408e-05
1.031250000000000000e+01,1.066169363717168691e-04
1.033333333333333215e+01,1.443927366781876586e-04
1.035416666666666607e+01,1.467333356773760247e-04
1.037500000000000000e+01,1.140338639656727777e-04
1.039583333333333215e+01,9.804414353042410313e-05
1.041666666666666607e+01,1.176752504669397104e-04
1.043750000000000000e+01,1.294556100934717274e-04
1.045833333333333215e+01,6.160235009285901057e-05
1.047916666666666607e+01,2.745790594050795643e-05
1.050000000000000000e+01,3.133587959440542004e-05
1.052083333333333215e+01,-1.483273030415882066e-04
1.054166666666666607e+01,-1.915473109432633801e-04
1.056250000000000000e+01,-9.135070413258500029e-05
1.058333333333333215e+01,1.435250849257791291e-05
1.060416666666666607e+01,9.784135025619159094e-05
1.062500000000000000e+01,1.102711426825181055e-04
1.064583333333333215e+01,-3.364263169711293372e-05
1.066666666666666607e+01,6.320145406335777859e-06
1.068750000000000000e+01,-1.699160257446448777e-04
1.070833333333333215e+01,-1.034494721906248490e-04
1.072916666666666607e+01,-2.018450985614432167e-04
1.075000000000000000e+01,-1.236516140798689985e-04
1.077083333333333215e+01,-7.693556867997465999e-05
1.079166666666666607e+01,-7.802332210971245992e-05
1.081250000000000000e+01,-9.474696573502656559e-05
1.083333333333333215e+01,-1.479218989879133223e-04
1.085416666666666607e+01,-1.823003023504804942e-04
1.087500000000000000e+01,-3.263587201805418924e-04
1.089583333333333215e+01,-3.371387105036028481e-04
1.091666666666666607e+01,-4.267793739137622179e-04
1.093750000000000000e+01,-3.577531345537015564e-04
1.095833333333333215e+01,-2.887280628210567106e-04
1.097916666666666607e+01,-3.934094438973289969e-04
1.100000000000000000e+01,-2.400290132368034738e-04
1.102083333333333215e+01,-9.824202049572990873e-05
1.104166666666666607e+01,3.311472469507635688e-06
1.106250000000000000e+01,4.109423839481443793e-05
1.108333333333333215e+01,1.147759581568341187e-04
1.110416666666666607e+01,1.787640986844114572e-04
1.112500000000000000e+01,2.010490993404019720e-04
1.114583333333333215e+01,-1.245157914248892295e-04
1.116666666666666607e+01,-5.325989634127913964e-05
1.118750000000000000e+01,-5.992457899572896314e-06
1.120833333333333215e+01,-1.894956911625725424e-04
1.122916666666666607e+01,-1.384799163840302362e-04
1.125000000000000000e+01,-4.210438858443764907e-04
1.127083333333333215e+01,-2.395409211171700876e-04
1.129166666666666607e+01,-3.214682378264453245e-04
1.131250000000000000e+01,-1.162012255722682288e-04
1.133333333333333215e+01,-1.758726974660401222e-04
1.135416666666666607e+01,-2.171017645492720507e-05
1.137500000000000000e+01,1.550125096500405393e-04
1.139583333333333215e+01,1.704528526443146639e-04
1.141666666666666607e+01,2.524068561888041492e-04
1.143750000000000000e+01,1.769705032209951013e-04
1.145833333333333215e+01,2.053340137986608862e-04
1.147916666666666607e+01,3.819242554995215891e-05
1.150000000000000000e+01,1.264066061184735497e-04
1.152083333333333215e+01,2.584493783730174661e-05
1.154166666666666607e+01,-8.802442362498128143e-06
1.156250000000000000e+01,-1.801285367259440243e-06
1.158333333333333215e+01,5.928834197312189062e-05
1.160416666666666607e+01,5.211729222540167569e-05
1.162500000000000000e+01,-5.403254387058122797e-05
1.164583333333333215e+01,-1.205287460971446868e-04
1.166666666666666607e+01,-2.083747442649299807e-04
1.168750000000000000e+01,-2.020743248754586511e-04
1.170833333333333215e+01,-3.068584093151408856e-04
1.172916666666666607e+01,-3.500684832269952934e-04
1.175000000000000000e+01,-2.736078961496011793e-04
1.177083333333333215e+01,-4.056867436393192766e-04
1.179166666666666607e+01,-4.659475233639990329e-04
1.181250000000000000e+01,-5.598056653467130793e-04
1.183333333333333215e+01,-3.096724187068520531e-04
1.185416666666666607e+01,-1.668104146507819283e-04
1.187500000000000000e+01,-1.084353059128295743e-04
1.189583333333333215e+01,-1.360447830902110442e-04
