2.208333333333333037e+00,-6.762915466503897077e-01
2.229166666666666519e+00,8.617252536439981569e-02
2.250000000000000000e+00,6.686629906936540912e-01
2.270833333333333037e+00,-7.769964625506287081e-02
2.291666666666666519e+00,-8.280909219090277773e-01
2.312500000000000000e+00,-6.932254592950054528e-02
2.333333333333333037e+00,7.089572947292744898e-01
2.354166666666666519e+00,-2.701398238526375728e-02
2.375000000000000000e+00,-7.833408778744681555e-01
2.395833333333333037e+00,-2.824923453853783739e-02
2.416666666666666519e+00,7.507837854749961348e-01
2.437500000000000000e+00,1.533305517753441594e-02
2.458333333333333037e+00,-7.388715225683724075e-01
2.479166666666666519e+00,1.863608065029234706e-02
2.500000000000000000e+00,7.955326311001706951e-01
2.520833333333333037e+00,5.822596435399621240e-02
2.541666666666666519e+00,-6.944318816521335425e-01
2.562500000000000000e+00,6.463274247910574810e-02
2.583333333333333037e+00,8.025621005464621538e-01
2.604166666666666519e+00,6.422957430119807798e-02
2.625000000000000000e+00,-6.873916378088797963e-01
2.645833333333333037e+00,7.248373906286340040e-02
2.666666666666666519e+00,6.506812285185189504e-01
2.687500000000000000e+00,-8.758971707707799426e-02
2.708333333333333037e+00,-8.381665643284229583e-01
2.729166666666666519e+00,-8.388846562332261114e-02
2.750000000000000000e+00,6.952639681957051287e-01
2.770833333333333037e+00,-3.773612169968179608e-02
2.791666666666666519e+00,-7.958369415220858389e-01
2.812500000000000000e+00,-4.489732849081831678e-02
2.833333333333333037e+00,7.411849406595398815e-01
2.854166666666666519e+00,1.438477908573909669e-02
2.875000000000000000e+00,-7.502836029185931954e-01
2.895833333333333037e+00,-6.994894373557408729e-03
2.916666666666666519e+00,7.864285727474848997e-01
2.937500000000000000e+00,5.742611163155159071e-02
2.958333333333333037e+00,-7.111206637039731993e-01
2.979166666666666519e+00,3.159634098948641001e-02
3.000000000000000000e+00,8.214152493135489230e-01
3.020833333333333037e+00,9.481835344789632525e-02
3.041666666666666519e+00,-6.669426199923903509e-01
3.062500000000000000e+00,8.329345054231826473e-02
3.083333333333333037e+00,6.341706934752946445e-01
3.104166666666666519e+00,-9.883120218667959533e-02
3.125000000000000000e+00,-8.542462214330847070e-01
3.145833333333333037e+00,-9.657621101075181125e-02
3.166666666666666519e+00,6.794482492959450504e-01
3.187500000000000000e+00,-5.930555966158465586e-02
3.208333333333333037e+00,-8.089512525258364395e-01
3.229166666666666519e+00,-4.527819165904406473e-02
3.250000000000000000e+00,7.246122497823059838e-01
3.270833333333333037e+00,-1.931547835036068195e-02
3.291666666666666519e+00,-7.640237427296209249e-01
3.312500000000000000e+00,4.877640847565395399e-03
3.333333333333333037e+00,7.694963665356379101e-01
3.354166666666666519e+00,2.111058430060064328e-02
3.375000000000000000e+00,-7.193979851486013155e-01
3.395833333333333037e+00,5.390274992285901123e-02
3.416666666666666519e+00,8.140750816481859831e-01
3.437500000000000000e+00,6.196410450624814659e-02
3.458333333333333037e+00,-6.750709300584022410e-01
3.479166666666666519e+00,1.017977107894541267e-01
3.500000000000000000e+00,8.076400523702441658e-01
3.520833333333333037e+00,5.253464239389835089e-02
3.541666666666666519e+00,-6.817001555005167690e-01
3.562500000000000000e+00,9.809248344101151318e-02
3.583333333333333037e+00,6.545644561606439593e-01
3.604166666666666519e+00,-1.042647596432423884e-01
3.625000000000000000e+00,-8.372827614100719629e-01
3.645833333333333037e+00,-5.726346591105638262e-02
3.666666666666666519e+00,6.986981278942553386e-01
3.687500000000000000e+00,-5.574201899910810609e-02
3.708333333333333037e+00,-7.920675130673723308e-01
3.729166666666666519e+00,-1.602575155501706483e-02
3.750000000000000000e+00,7.439989412627165954e-01
3.770833333333333037e+00,-6.729510453856335506e-03
3.791666666666666519e+00,-7.471158160453352792e-01
3.812500000000000000e+00,2.424328384294413552e-02
3.833333333333333037e+00,7.890772669940716577e-01
3.854166666666666519e+00,4.274029976734564085e-02
3.875000000000000000e+00,-7.023377474001282206e-01
3.895833333333333037e+00,6.185255164258882110e-02
3.916666666666666519e+00,8.331768617645232133e-01
3.937500000000000000e+00,9.369648333406757623e-02
3.958333333333333037e+00,-6.594901279770264413e-01
3.979166666666666519e+00,9.606350206464769892e-02
4.000000000000000000e+00,6.225226765282645403e-01
4.020833333333333037e+00,-1.071307129910832878e-01
4.041666666666666075e+00,-8.698409840412875127e-01
4.062500000000000000e+00,-1.251072163174695717e-01
4.083333333333333037e+00,6.682293027661909690e-01
4.104166666666666075e+00,-5.073704722373248432e-02
4.125000000000000000e+00,-8.224043601672106352e-01
4.145833333333333037e+00,-8.521830191646412311e-02
4.166666666666666075e+00,7.126182078224474470e-01
4.187500000000000000e+00,-6.972437982328633099e-03
4.208333333333333037e+00,-7.750855031307335441e-01
4.229166666666666075e+00,-3.181517428579244688e-02
4.250000000000000000e+00,7.577032131947806226e-01
4.270833333333333037e+00,3.016278801387464736e-02
4.291666666666666075e+00,-7.305476380077809972e-01
4.312500000000000000e+00,2.099931342665986578e-02
4.333333333333333037e+00,8.012020041968515027e-01
4.354166666666666075e+00,6.544385947945033366e-02
4.375000000000000000e+00,-6.804479552171616152e-01
4.395833333333333037e+00,5.054945675002417427e-02
4.416666666666666075e+00,7.920150444083293717e-01
4.437500000000000000e+00,5.975333789656808725e-02
4.458333333333333037e+00,-6.736028048464758333e-01
4.479166666666666075e+00,4.827500717926777596e-02
4.500000000000000000e+00,7.909084219230505530e-01
4.520833333333333037e+00,3.991665863065699260e-02
4.541666666666666075e+00,-7.077100182020352737e-01
4.562500000000000000e+00,2.272272015253656852e-02
4.583333333333333037e+00,7.694499219026589287e-01
4.604166666666666075e+00,2.694582869618891707e-02
4.625000000000000000e+00,-7.225124893313324970e-01
4.645833333333333037e+00,2.106584280012799293e-02
4.666666666666666075e+00,7.716226563047077214e-01
4.687500000000000000e+00,2.971757022875079479e-02
4.708333333333333037e+00,-7.372791106286742391e-01
4.729166666666666075e+00,2.080577817155621068e-02
4.750000000000000000e+00,7.635327171201085061e-01
4.770833333333333037e+00,8.161672343107939653e-03
4.791666666666666075e+00,-7.553017527753367322e-01
4.812500000000000000e+00,9.206700450954508064e-03
4.833333333333333037e+00,7.466187056516516707e-01
4.854166666666666075e+00,-1.548454594665668593e-02
4.875000000000000000e+00,-7.703368503869763018e-01
4.895833333333333037e+00,7.551893466409859146e-03
4.916666666666666075e+00,7.454319425102712282e-01
4.937500000000000000e+00,-6.534682219915738388e-03
4.958333333333333037e+00,-7.764558627315569783e-01
4.979166666666666075e+00,-6.958719897155296596e-03
5.000000000000000000e+00,7.466838625857339373e-01
5.020833333333333037e+00,-1.272243855094890019e-03
5.041666666666666075e+00,-7.858410209242283617e-01
5.062500000000000000e+00,-2.001826192837477536e-02
5.083333333333333037e+00,7.481595420758953008e-01
5.104166666666666075e+00,9.279501715414029128e-03
5.125000000000000000e+00,-7.814626000111246640e-01
5.145833333333333037e+00,-2.679042366603096026e-02
5.166666666666666075e+00,7.329733102497931752e-01
5.187500000000000000e+00,-1.241318322971779464e-03
5.208333333333333037e+00,-7.855621323891930352e-01
5.229166666666666075e+00,-3.199329539903134068e-02
5.250000000000000000e+00,7.260453412354106462e-01
5.270833333333333037e+00,-1.082815723632449267e-02
5.291666666666666075e+00,-7.977047761481034227e-01
5.312500000000000000e+00,-3.815485599263146455e-02
5.333333333333333037e+00,7.217939004015568871e-01
5.354166666666666075e+00,-1.661829883094059768e-02
5.375000000000000000e+00,-7.984268701196465257e-01
5.395833333333333037e+00,-4.207488625719796316e-02
5.416666666666666075e+00,7.114047953598070517e-01
5.437500000000000000e+00,-2.607261662965854043e-02
5.458333333333333037e+00,-8.051160298644122193e-01
5.479166666666666075e+00,-4.586185595211647592e-02
5.500000000000000000e+00,7.088660520214133953e-01
5.520833333333333037e+00,-3.444042634304603223e-02
5.541666666666666075e+00,-7.704148206299702428e-01
5.562500000000000000e+00,-6.025884984946050515e-03
5.583333333333333037e+00,7.482877085437740217e-01
5.604166666666666075e+00,7.569760667545638588e-03
5.625000000000000000e+00,-7.701380868276435088e-01
5.645833333333333037e+00,-1.163385105445691181e-02
5.666666666666666075e+00,7.399208923374117619e-01
5.687500000000000000e+00,8.094511333670839637e-04
5.708333333333333037e+00,-7.760686496005665402e-01
5.729166666666666075e+00,-1.988586563251248940e-02
5.750000000000000000e+00,7.304196127388722370e-01
5.770833333333333037e+00,-9.414102445240463135e-03
5.791666666666666075e+00,-7.214918847776212729e-01
5.812500000000000000e+00,2.775219148437485517e-02
5.833333333333333037e+00,7.706736773652371753e-01
5.854166666666666075e+00,3.935047312566242184e-02
5.875000000000000000e+00,-7.291839919843768891e-01
5.895833333333333037e+00,2.242142150033871184e-02
5.916666666666666075e+00,7.681303695360984785e-01
5.937500000000000000e+00,3.186584022678368155e-02
5.958333333333333037e+00,-7.393278363724010704e-01
5.979166666666666075e+00,1.510318067111796059e-02
6.000000000000000000e+00,7.620693252960014652e-01
6.020833333333333037e+00,2.369717504667712138e-02
6.041666666666666075e+00,-7.424517744319258927e-01
6.062500000000000000e+00,9.008126109129988013e-03
6.083333333333333037e+00,7.490738526145869214e-01
6.104166666666666075e+00,1.521245972676041336e-02
6.125000000000000000e+00,-7.498194104724381637e-01
6.145833333333333037e+00,5.922017845691629478e-03
6.166666666666666075e+00,7.490201068450553779e-01
6.187500000000000000e+00,7.693891870331620586e-03
6.208333333333333037e+00,-7.585042829304760037e-01
6.229166666666666075e+00,2.592764728768875981e-03
6.250000000000000000e+00,7.488101500799529964e-01
6.270833333333333037e+00,7.110140898683364741e-03
6.291666666666666075e+00,-7.600413846724104472e-01
6.312500000000000000e+00,-9.049303629526661563e-04
6.333333333333333037e+00,7.398335734789223128e-01
6.354166666666666075e+00,2.749968859163121060e-04
6.375000000000000000e+00,-7.653285582275768384e-01
6.395833333333333037e+00,-4.433642968512063742e-03
6.416666666666666075e+00,7.388851630353188149e-01
6.437500000000000000e+00,-5.876414875161189988e-03
6.458333333333333037e+00,-7.716882622210436971e-01
6.479166666666666075e+00,-8.001634776405863736e-03
6.500000000000000000e+00,7.377649341742071876e-01
6.520833333333333037e+00,-4.869674503257509501e-03
6.541666666666666075e+00,-7.718783842072846069e-01
6.562500000000000000e+00,-1.271977402208604446e-02
6.583333333333333037e+00,7.280306752708437523e-01
6.604166666666666075e+00,-1.061833167853512561e-02
6.625000000000000000e+00,-7.219292533522283506e-01
6.645833333333333037e+00,3.569800763726982407e-02
6.666666666666666075e+00,7.814604932213228272e-01
6.687500000000000000e+00,4.283450276862296735e-02
6.708333333333333037e+00,-7.228312201714024443e-01
6.729166666666666075e+00,3.247251921228350158e-02
6.750000000000000000e+00,7.856031060371594377e-01
6.770833333333333037e+00,5.504562430142320717e-02
6.791666666666666075e+00,-7.263121656141660054e-01
6.812500000000000000e+00,1.772823133243517368e-02
6.833333333333333037e+00,7.764489351971987086e-01
6.854166666666666075e+00,5.247797540297544083e-02
6.875000000000000000e+00,-7.195015973994857150e-01
6.895833333333333037e+00,1.639070170882483968e-02
6.916666666666666075e+00,7.883746652859526804e-01
6.937500000000000000e+00,6.840908714972629423e-02
6.958333333333333037e+00,-7.077246631979526859e-01
6.979166666666666075e+00,3.313278921425646950e-02
7.000000000000000000e+00,7.822702499205124171e-01
7.020833333333333037e+00,5.935700533056859074e-02
7.041666666666666075e+00,-7.131766832787806987e-01
7.062500000000000000e+00,2.908587306945978335e-02
7.083333333333333037e+00,7.816834086951426341e-01
7.104166666666666075e+00,5.331248481132630501e-02
7.125000000000000000e+00,-7.140663581102796309e-01
7.145833333333333037e+00,3.597286942433744472e-02
7.166666666666666075e+00,7.715920648588944220e-01
7.187500000000000000e+00,3.358610116708912741e-02
7.208333333333333037e+00,-7.135758883165013167e-01
7.229166666666666075e+00,4.668326460097835251e-02
7.250000000000000000e+00,7.435404579188352736e-01
7.270833333333333037e+00,-1.053040791300960399e-02
7.291666666666666075e+00,-7.455447940891049008e-01
7.312500000000000000e+00,1.803156163398772494e-02
7.333333333333333037e+00,7.342490638101963896e-01
7.354166666666666075e+00,-7.014911981582383493e-03
7.375000000000000000e+00,-7.531367732008452665e-01
7.395833333333333037e+00,6.587739708475315314e-03
7.416666666666666075e+00,7.393660981375942409e-01
7.437500000000000000e+00,-2.056651775403706139e-03
7.458333333333333037e+00,-7.652153977201684443e-01
7.479166666666666075e+00,-8.571656780991532276e-03
7.500000000000000000e+00,7.414047359959562433e-01
7.520833333333333037e+00,7.274398424264888474e-03
7.541666666666666075e+00,-7.655936770117056644e-01
7.562500000000000000e+00,-1.851267226012237588e-02
7.583333333333333037e+00,7.327667118928230527e-01
7.604166666666666075e+00,5.715816932602951761e-03
7.625000000000000000e+00,-7.681086711215773244e-01
7.645833333333333037e+00,-2.150386121495445613e-02
7.666666666666666075e+00,7.288958703464351041e-01
7.687500000000000000e+00,-2.857573881327207799e-03
7.708333333333333037e+00,-7.830181035101682063e-01
7.729166666666666075e+00,-2.896726074702579701e-02
7.750000000000000000e+00,7.277954478580842546e-01
7.770833333333333037e+00,-2.041264254229549491e-02
7.791666666666666075e+00,-7.891407815177791107e-01
7.812500000000000000e+00,-3.466743440371788942e-02
7.833333333333333037e+00,7.017424663737231727e-01
7.854166666666666075e+00,-4.625031731726733653e-02
7.875000000000000000e+00,-7.937550973465384851e-01
7.895833333333333037e+00,-2.641151150776385736e-02
7.916666666666666075e+00,7.173370610459786079e-01
7.937500000000000000e+00,-2.916668734011004793e-02
7.958333333333333037e+00,-7.755593434426613086e-01
7.979166666666666075e+00,-9.970560852141790997e-03
8.000000000000000000e+00,7.577171096653743110e-01
8.020833333333332149e+00,1.136349322838961506e-02
8.041666666666666075e+00,-7.306838045413082128e-01
8.062500000000000000e+00,4.140716208583897218e-02
8.083333333333332149e+00,8.021534885913977897e-01
8.104166666666666075e+00,4.043109923562210328e-02
8.125000000000000000e+00,-7.015046681219184732e-01
8.145833333333332149e+00,6.379040302613306346e-02
8.166666666666666075e+00,8.349493180854183905e-01
8.187500000000000000e+00,9.400058195107660608e-02
8.208333333333332149e+00,-6.566773833621616374e-01
8.229166666666666075e+00,1.030028527386802617e-01
8.250000000000000000e+00,6.562917142583145624e-01
8.270833333333332149e+00,-7.957780362588876000e-02
8.291666666666666075e+00,-8.351143086215578881e-01
8.312500000000000000e+00,-8.088415791676659139e-02
8.333333333333332149e+00,7.016814031738222157e-01
8.354166666666666075e+00,-2.849666720069340964e-02
8.375000000000000000e+00,-7.894970459990238165e-01
8.395833333333332149e+00,-4.202050769718612688e-02
8.416666666666666075e+00,7.469994670267946502e-01
8.437500000000000000e+00,2.302520487574619135e-02
8.458333333333332149e+00,-7.441421225142629270e-01
8.479166666666666075e+00,-1.239104639093546734e-03
8.500000000000000000e+00,7.914698549521552717e-01
8.520833333333332149e+00,6.702201754146300261e-02
8.541666666666666075e+00,-6.964978071246729074e-01
8.562500000000000000e+00,5.200805692943741287e-02
8.583333333333332149e+00,8.359544067958974978e-01
8.604166666666666075e+00,9.877322213218167613e-02
8.625000000000000000e+00,-6.544480774795937705e-01
8.645833333333332149e+00,1.096178426106651227e-01
8.666666666666666075e+00,5.775880508221828968e-01
8.687500000000000000e+00,-1.831291962982976584e-01
8.708333333333332149e+00,-8.930053301331977167e-01
8.729166666666666075e+00,-1.167352729267640277e-01
8.750000000000000000e+00,6.417776197531857019e-01
8.770833333333332149e+00,-1.112475559031239902e-01
8.791666666666666075e+00,-7.205433669983480893e-01
8.812500000000000000e+00,4.048025257651316489e-02
8.833333333333332149e+00,8.009813398727282374e-01
8.854166666666666075e+00,4.362991276698793830e-02
8.875000000000000000e+00,-6.956284997473145548e-01
8.895833333333332149e+00,7.561020362705958564e-02
8.916666666666666075e+00,8.352767364724684729e-01
8.937500000000000000e+00,8.371875519803043120e-02
8.958333333333332149e+00,-6.556839433182855004e-01
8.979166666666666075e+00,1.173546088106173502e-01
9.000000000000000000e+00,6.737583124419328495e-01
9.020833333333332149e+00,-7.494505239927920504e-02
9.041666666666666075e+00,-8.170615524372951688e-01
9.062500000000000000e+00,-4.705289656355646222e-02
9.083333333333332149e+00,7.190541924719975331e-01
9.104166666666666075e+00,-2.622416008952987987e-02
9.125000000000000000e+00,-7.716867525866413224e-01
9.145833333333332149e+00,-5.970997214687190358e-03
9.166666666666666075e+00,7.642185308969047242e-01
9.187500000000000000e+00,2.287134783504993218e-02
9.208333333333332149e+00,-7.267041013763153590e-01
9.229166666666666075e+00,3.398733206451773348e-02
9.250000000000000000e+00,8.090580211199256411e-01
9.270833333333332149e+00,7.232334703499990192e-02
9.291666666666666075e+00,-6.820347369268451310e-01
9.312500000000000000e+00,7.280763789724600810e-02
9.333333333333332149e+00,7.011380683458632301e-01
9.354166666666666075e+00,-3.359400666072082098e-02
9.375000000000000000e+00,-7.907459996456959184e-01
9.395833333333332149e+00,-3.538862428734479426e-02
9.416666666666666075e+00,7.423992187801340403e-01
9.437500000000000000e+00,5.027841728278220623e-03
9.458333333333332149e+00,-7.462401332333115089e-01
9.479166666666666075e+00,1.564001455308727806e-02
9.500000000000000000e+00,7.871117871241388730e-01
9.520833333333332149e+00,4.422080695439536968e-02
9.541666666666666075e+00,-7.018718249265237796e-01
9.562500000000000000e+00,6.569232541154515492e-02
9.583333333333332149e+00,7.117162592060147785e-01
9.604166666666666075e+00,-3.585089835224047894e-02
9.625000000000000000e+00,-7.773145307343648502e-01
9.645833333333332149e+00,-4.597663553924241642e-03
9.666666666666666075e+00,7.565848351674213657e-01
9.687500000000000000e+00,5.200507855234681731e-03
9.708333333333332149e+00,-7.322134262087012235e-01
9.729166666666666075e+00,3.069007394914022302e-02
9.750000000000000000e+00,7.894572327241095033e-01
9.770833333333332149e+00,3.117846408304664196e-02
9.791666666666666075e+00,-7.038735100763815478e-01
9.812500000000000000e+00,7.914973648743200973e-02
9.833333333333332149e+00,6.077887712122106434e-01
9.854166666666666075e+00,-1.616021828319636477e-01
9.875000000000000000e+00,-8.893603588110862157e-01
9.895833333333332149e+00,-1.131831489659431145e-01
9.916666666666666075e+00,6.378499459299911134e-01
9.937500000000000000e+00,-1.310626413997348083e-01
9.958333333333332149e+00,-7.635089095028175787e-01
9.979166666666666075e+00,7.158001312442624497e-03
1.000000000000000000e+01,7.646398845037987169e-01
1.002083333333333215e+01,-1.992846467660730481e-02
1.004166666666666607e+01,-7.635618851861432077e-01
1.006250000000000000e+01,3.279893265345418252e-03
1.008333333333333215e+01,7.563482286343599093e-01
1.010416666666666607e+01,-1.935502460682578252e-02
1.012500000000000000e+01,-7.652503217818147352e-01
1.014583333333333215e+01,4.204286596447032176e-03
1.016666666666666607e+01,7.508672055456626637e-01
1.018750000000000000e+01,-3.393328556343730429e-02
1.020833333333333215e+01,-7.762704106285932548e-01
1.022916666666666607e+01,-1.217468578277969282e-02
1.025000000000000000e+01,7.127121285022794961e-01
1.027083333333333215e+01,-4.406521522102135879e-02
1.029166666666666607e+01,-7.905233508763741535e-01
1.031250000000000000e+01,-2.319509190413804323e-02
1.033333333333333215e+01,7.072627715888737399e-01
1.035416666666666607e+01,-4.226028543752241573e-02
1.037500000000000000e+01,-7.085919833376218557e-01
1.039583333333333215e+01,6.116585916135536261e-02
1.041666666666666607e+01,8.082521757369938165e-01
1.043750000000000000e+01,5.283991644876914751e-02
1.045833333333333215e+01,-7.278510029749574173e-01
1.047916666666666607e+01,3.920086789124321847e-02
1.050000000000000000e+01,7.942063759482755891e-01
1.052083333333333215e+01,2.687949178194837252e-02
1.054166666666666607e+01,-7.472657614279933913e-01
1.056250000000000000e+01,-1.768245744789898044e-03
1.058333333333333215e+01,7.457390326009496473e-01
1.060416666666666607e+01,-2.763816973903238106e-03
1.062500000000000000e+01,-7.565438436408782330e-01
1.064583333333333215e+01,-2.095683911103646269e-02
1.066666666666666607e+01,7.146419398516494770e-01
1.068750000000000000e+01,-4.549454405729733142e-02
1.070833333333333215e+01,-8.030444532971431348e-01
1.072916666666666607e+01,-6.856161575822825038e-02
1.075000000000000000e+01,6.744341263450540636e-01
1.077083333333333215e+01,-7.603216066776818938e-02
1.079166666666666607e+01,-6.178131419582831851e-01
1.081250000000000000e+01,1.135297696277519919e-01
1.083333333333333215e+01,8.455757325020970550e-01
1.085416666666666607e+01,8.856691593865823053e-02
1.087500000000000000e+01,-6.678340806633378257e-01
1.089583333333333215e+01,6.663110828116489137e-02
1.091666666666666607e+01,8.162636128542603009e-01
1.093750000000000000e+01,6.221849168690152254e-02
1.095833333333333215e+01,-6.905815352915453120e-01
1.097916666666666607e+01,4.347262447966451782e-02
1.100000000000000000e+01,7.920167658563737056e-01
1.102083333333333215e+01,3.433575324121862504e-02
1.104166666666666607e+01,-7.139935076252195145e-01
1.106250000000000000e+01,2.384743811521569667e-02
1.108333333333333215e+01,7.876802902577788590e-01
1.110416666666666607e+01,3.167277630762457830e-02
1.112500000000000000e+01,-7.086544483728076660e-01
1.114583333333333215e+01,4.038349614778402596e-02
1.116666666666666607e+01,6.769234429630530681e-01
1.118750000000000000e+01,-9.355034209020690605e-02
1.120833333333333215e+01,-8.319950266157996044e-01
1.122916666666666607e+01,-7.370814832834876595e-02
1.125000000000000000e+01,6.876981395619571336e-01
1.127083333333333215e+01,-9.591530555380481382e-02
1.129166666666666607e+01,-8.382264047387635308e-01
1.131250000000000000e+01,-7.859285683046710047e-02
1.133333333333333215e+01,6.900999002940906291e-01
1.135416666666666607e+01,-9.014204429596847645e-02
1.137500000000000000e+01,-8.302667968901595863e-01
1.139583333333333215e+01,-7.056122951591289882e-02
1.141666666666666607e+01,6.990771322210169725e-01
1.143750000000000000e+01,-7.572663509937288540e-02
1.145833333333333215e+01,-6.968956671142929604e-01
1.147916666666666607e+01,5.090580416652532025e-02
1.150000000000000000e+01,8.312738719061806281e-01
1.152083333333333215e+01,7.340550766730957744e-02
1.154166666666666607e+01,-6.830912490637501833e-01
1.156250000000000000e+01,4.795192012185789388e-02
1.158333333333333215e+01,8.353356397327937888e-01
1.160416666666666607e+01,9.214833870901859014e-02
1.162500000000000000e+01,-6.786189370536266363e-01
1.164583333333333215e+01,4.617072869541252733e-02
1.166666666666666607e+01,8.412600901001615616e-01
1.168750000000000000e+01,9.036991189173101957e-02
1.170833333333333215e+01,-6.774475741666086126e-01
1.172916666666666607e+01,5.555759801501258810e-02
1.175000000000000000e+01,6.727863255015268384e-01
1.177083333333333215e+01,-8.463674750251765078e-02
1.179166666666666607e+01,-8.508001986170377062e-01
1.181250000000000000e+01,-1.109246995054609108e-01
1.183333333333333215e+01,6.813962429459149428e-01
1.185416666666666607e+01,-8.123259072352090326e-02
1.187500000000000000e+01,-8.437593352781745937e-01
