0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515560499e-18
4.166666666666666435e-02,1.707170656796496789e-03
6.250000000000000000e-02,2.743962675073917737e-03
8.333333333333332871e-02,4.023888241944938680e-03
1.041666666666666574e-01,8.458615094575832466e-03
1.250000000000000000e-01,8.609849749331497173e-03
1.458333333333333148e-01,1.182809632629037468e-02
1.666666666666666574e-01,1.921596367677984654e-02
1.875000000000000000e-01,1.856370348781840804e-02
2.083333333333333148e-01,2.132005853106022294e-02
2.291666666666666574e-01,2.986535783740866534e-02
2.500000000000000000e-01,3.087058466181319405e-02
2.708333333333333148e-01,2.859241923554892845e-02
2.916666666666666297e-01,3.597863139568276136e-02
3.125000000000000000e-01,4.026281695450339981e-02
3.333333333333333148e-01,3.091852556429201468e-02
3.541666666666666297e-01,2.415127431345121672e-02
3.750000000000000000e-01,3.112484601852500560e-02
3.958333333333333148e-01,3.496252560772133283e-02
4.166666666666666297e-01,2.547178674518294633e-02
4.375000000000000000e-01,1.905013141255763875e-02
4.583333333333333148e-01,2.627032273543559657e-02
4.791666666666666297e-01,3.028480615039553722e-02
5.000000000000000000e-01,2.123305218681009396e-02
5.208333333333332593e-01,1.516977559237977363e-02
5.416666666666666297e-01,2.285575241287049128e-02
5.625000000000000000e-01,2.749666406471319366e-02
5.833333333333332593e-01,1.877316143538884999e-02
6.041666666666666297e-01,1.271994393492078060e-02
6.250000000000000000e-01,2.046073842851370977e-02
6.458333333333332593e-01,2.544017111956897378e-02
6.666666666666666297e-01,1.705817859322852556e-02
6.875000000000000000e-01,1.112314127954524938e-02
7.083333333333332593e-01,1.902867714552501643e-02
7.291666666666666297e-01,2.432772361322002586e-02
7.500000000000000000e-01,1.597880325460257142e-02
7.708333333333332593e-01,9.770616842169710034e-03
7.916666666666666297e-01,1.742363339279297957e-02
8.125000000000000000e-01,2.250355048602950547e-02
8.333333333333332593e-01,1.416190288580637321e-02
8.541666666666666297e-01,8.202839557403770673e-03
8.750000000000000000e-01,1.608300157122675988e-02
8.958333333333332593e-01,2.129669308571623468e-02
9.166666666666666297e-01,1.312327070765931421e-02
9.375000000000000000e-01,7.442586805095666516e-03
9.583333333333332593e-01,1.558146848086085397e-02
9.791666666666666297e-01,2.089737459838279104e-02
1.000000000000000000e+00,1.281294816287679474e-02
1.020833333333333259e+00,7.331872919684508799e-03
1.041666666666666519e+00,1.564697796627528836e-02
1.062500000000000000e+00,2.109939614319560064e-02
1.083333333333333259e+00,1.321582697505382063e-02
1.104166666666666519e+00,8.033311360639580276e-03
1.125000000000000000e+00,1.632030066817430347e-02
1.145833333333333259e+00,2.143886840434349600e-02
1.166666666666666519e+00,1.304530830905193534e-02
1.187500000000000000e+00,7.090299140470182788e-03
1.208333333333333259e+00,1.497997635378361427e-02
1.229166666666666519e+00,2.022463343474717803e-02
1.250000000000000000e+00,1.202386819875402024e-02
1.270833333333333259e+00,6.084461853463482388e-03
1.291666666666666519e+00,1.392449138794037318e-02
1.312500000000000000e+00,1.940983295132176975e-02
1.333333333333333259e+00,1.121431780653484728e-02
1.354166666666666519e+00,4.950473895586627801e-03
1.375000000000000000e+00,9.829519507067382977e-03
1.395833333333333259e+00,1.035942966071607026e-02
1.416666666666666519e+00,-2.554931432326182968e-03
1.437500000000000000e+00,-1.304797770481626318e-02
